alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.87039E-010  6.63024E-038  1.00000E-040  1.67572E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42090E-040  1.87611E-020  1.00000E-040  1.00000E-040  1.32315E-014  5.12178E-007  1.10835E-006  4.57997E-011  1.97143E-009  2.10961E-004  3.55543E-009  2.83370E-004  3.10626E-018  6.55825E-012  2.09480E-038  1.59665E-031  3.72351E-023  2.16086E-015  4.05393E-007  1.50946E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38175E-029  1.17067E-027  1.10861E-023  1.02023E-021  1.00000E-040  1.00000E-040  2.11922E-021  1.26698E-028  2.46709E-011  5.57625E-015  9.99503E-001  9.82407E-020  8.00226E-022  3.54366E-018  7.19464E-037  4.39781E-034  4.75044E-024  1.01752E-021  8.39373E-012  1.48479E-017  2.03291E-012  3.35921E-016  7.99217E-010  1.91437E-011  2.68763E-007  1.64266E-013  3.78530E-015  1.82357E-025  2.86491E-012  8.11018E-013  2.29819E-017  4.37412E-030  3.19392E-032  1.00000E-040  2.30586E-028  1.70966E-032  2.99921E-025  1.69856E-016  2.63103E-013  3.87830E-020  9.87671E-020  1.09742E-028  4.59961E-038  6.79410E-031  2.16329E-039  3.42093E-027  3.08824E-040  1.72953E-031  5.82545E-022  1.33529E-018  1.51716E-028  6.33507E-029  1.32372E-027  5.18974E-026  2.30560E-014  1.48794E-015  2.78815E-021  3.85706E-021  1.00000E-040  3.24170E-012  5.46822E-033  7.15160E-022  1.34991E-024  1.33028E-014  1.66805E-024  1.69995E-014  9.61808E-028  1.62563E-017  3.52415E-034  5.73508E-014  1.00000E-040  2.95378E-036  7.12235E-020  1.00000E-040  3.15535E-026  2.11175E-012  2.32568E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.87198E-037  1.00000E-040  9.01429E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42659E-040  1.18410E-020  1.00000E-040  1.00000E-040  2.56574E-014  5.25030E-007  1.13640E-006  5.78172E-011  2.59085E-009  2.11009E-004  3.76932E-009  2.83370E-004  3.56777E-018  5.77776E-012  7.76843E-038  1.91446E-029  5.83534E-023  2.71077E-015  3.84738E-007  1.43457E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81816E-030  9.29413E-029  9.41571E-025  8.34034E-023  1.00000E-040  1.00000E-040  1.40529E-022  4.83752E-028  2.37157E-011  5.40477E-015  9.99503E-001  8.48806E-020  4.55843E-022  2.13355E-018  9.72933E-037  6.92839E-034  5.94793E-024  1.18863E-021  7.42453E-012  9.08459E-018  2.25172E-012  2.66362E-016  5.30701E-010  1.99653E-011  2.11090E-007  1.08787E-013  2.11453E-015  2.36870E-026  2.14967E-012  4.58380E-013  2.23263E-017  4.10090E-030  3.99475E-032  1.00000E-040  1.83842E-028  4.02997E-033  3.00202E-025  2.11920E-016  3.28832E-013  4.74818E-020  1.21298E-019  2.02817E-028  5.44399E-038  9.49496E-031  6.78154E-039  3.15469E-027  1.00000E-040  2.53773E-031  6.90093E-022  1.00415E-018  2.34978E-028  7.90572E-029  1.86757E-028  2.80484E-027  2.08256E-014  1.23111E-015  2.56383E-021  3.93560E-022  1.00000E-040  3.42375E-012  8.72906E-033  8.48516E-022  1.93558E-024  1.33146E-014  1.85422E-024  1.36793E-014  9.10674E-029  1.82056E-017  8.01655E-035  5.73069E-014  3.87612E-036  6.07706E-036  7.66300E-020  1.00000E-040  3.50335E-026  1.67606E-012  2.83147E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  5.30117E-037  1.00000E-040  3.39696E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44319E-040  7.63948E-021  1.00000E-040  1.00000E-040  4.76329E-014  5.40799E-007  1.15820E-006  7.12802E-011  3.27856E-009  2.11042E-004  4.10021E-009  2.83366E-004  4.04969E-018  5.10054E-012  2.66742E-037  9.82272E-028  8.79090E-023  3.28783E-015  3.65732E-007  1.39736E-030  4.92445E-037  6.78588E-039  7.56526E-038  1.00000E-040  4.53532E-031  7.87401E-030  8.33229E-026  7.15756E-024  1.00000E-040  1.00000E-040  9.56350E-024  1.55902E-027  2.28020E-011  5.33655E-015  9.99503E-001  7.84260E-020  2.86442E-022  1.37073E-018  1.35380E-036  1.09992E-033  7.53357E-024  1.37320E-021  6.64664E-012  5.62132E-018  2.57429E-012  2.27352E-016  3.59022E-010  2.02550E-011  1.65770E-007  7.56123E-014  1.22919E-015  1.17581E-026  1.61778E-012  2.65285E-013  2.23170E-017  3.68790E-030  4.61633E-032  1.86466E-040  1.36219E-028  1.17133E-033  3.00592E-025  2.50701E-016  3.97921E-013  5.56880E-020  1.42931E-019  3.72910E-028  6.25096E-038  1.32236E-030  2.06653E-038  2.77785E-027  1.00000E-040  3.61056E-031  7.93679E-022  7.86686E-019  3.51124E-028  1.44939E-028  3.12900E-029  1.74517E-028  1.80648E-014  1.01701E-015  2.42361E-021  4.30514E-023  1.00000E-040  3.55290E-012  1.35276E-032  9.76254E-022  2.82676E-024  1.33276E-014  2.05759E-024  1.09452E-014  8.68530E-030  1.93933E-017  2.27471E-035  5.72603E-014  1.00000E-040  1.24102E-035  7.94317E-020  1.00000E-040  4.09210E-026  1.34790E-012  3.70001E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.50317E-036  1.00000E-040  6.08749E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46864E-040  4.99595E-021  1.00000E-040  1.00000E-040  8.63796E-014  5.59413E-007  1.17456E-006  8.70694E-011  4.04244E-009  2.11064E-004  4.51822E-009  2.83359E-004  4.61330E-018  4.53154E-012  1.65270E-036  2.50503E-026  1.50116E-022  3.89332E-015  3.48011E-007  1.45335E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03499E-032  7.36196E-031  7.94030E-027  6.67351E-025  1.00000E-040  1.00000E-040  6.84568E-025  4.44042E-027  2.19060E-011  5.38759E-015  9.99503E-001  7.67605E-020  1.94820E-022  9.31912E-019  1.91294E-036  2.15526E-033  1.18097E-023  1.85149E-021  6.07309E-012  3.56209E-018  3.01650E-012  2.06484E-016  2.47428E-010  2.03733E-011  1.30406E-007  5.50126E-014  7.43859E-016  1.68242E-026  1.23360E-012  1.58978E-013  2.23045E-017  3.21845E-030  5.07052E-032  1.00000E-040  9.66586E-029  3.98334E-034  3.01004E-025  2.81857E-016  4.70409E-013  6.27680E-020  1.61842E-019  6.76064E-028  8.32087E-038  1.83079E-030  6.20389E-038  2.36828E-027  1.00000E-040  5.95927E-031  8.89035E-022  6.42411E-019  5.43966E-028  1.04396E-027  8.88408E-030  1.28038E-029  1.52448E-014  8.45017E-016  2.35692E-021  5.10816E-024  1.00000E-040  3.64316E-012  2.53205E-032  1.09407E-021  4.22161E-024  1.33421E-014  2.69614E-024  8.70829E-015  8.77180E-031  1.99630E-017  7.65910E-036  5.72107E-014  1.00000E-040  2.52876E-035  8.55128E-020  1.00000E-040  5.03201E-026  1.09859E-012  7.46629E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  4.25781E-036  1.00000E-040  1.46025E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49399E-040  3.27053E-021  1.00000E-040  1.00000E-040  1.53915E-013  5.81200E-007  1.18636E-006  1.06233E-010  4.88526E-009  2.11077E-004  4.99305E-009  2.83349E-004  5.26918E-018  4.03472E-012  2.64416E-035  3.62129E-025  5.20891E-022  4.48146E-015  3.30963E-007  1.89644E-032  1.88735E-037  2.73566E-039  3.04533E-038  1.00000E-040  4.86861E-033  9.20471E-032  9.95110E-028  8.47307E-026  1.00000E-040  1.00000E-040  5.15232E-026  1.18029E-026  2.09925E-011  5.56418E-015  9.99503E-001  7.56431E-020  1.36607E-022  6.42497E-019  2.73858E-036  9.43513E-033  4.14841E-023  5.41362E-021  5.69314E-012  2.33428E-018  3.59485E-012  1.89079E-016  1.72669E-010  2.05916E-011  1.02962E-007  4.18892E-014  4.70766E-016  2.84412E-026  9.63097E-013  9.98713E-014  2.22834E-017  2.74501E-030  5.42033E-032  1.00000E-040  6.72834E-029  1.42914E-034  3.01385E-025  2.99689E-016  5.40720E-013  6.77395E-020  1.74776E-019  1.21304E-027  2.37850E-037  2.52781E-030  1.83875E-037  1.97723E-027  1.00000E-040  2.13199E-030  9.61207E-022  5.41104E-019  1.20277E-027  1.03328E-026  5.08203E-030  1.33729E-030  1.25762E-014  7.11369E-016  2.32725E-021  6.48140E-025  1.00000E-040  3.70790E-012  1.05528E-031  1.18978E-021  6.34853E-024  1.33586E-014  7.77730E-024  6.86254E-015  1.19352E-031  2.00847E-017  2.76942E-036  5.71569E-014  1.00000E-040  5.14915E-035  1.32444E-019  1.00000E-040  6.30938E-026  9.04327E-013  3.14139E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.20263E-035  1.00000E-040  3.79459E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50745E-040  2.12455E-021  1.00000E-040  1.00000E-040  2.69475E-013  6.06464E-007  1.19406E-006  1.29962E-010  5.81733E-009  2.11082E-004  5.49394E-009  2.83336E-004  5.97271E-018  3.56799E-012  4.02313E-034  3.34757E-024  3.40410E-021  4.95950E-015  3.14201E-007  9.12493E-033  8.55103E-039  1.22905E-040  1.38658E-039  1.00000E-040  2.35252E-033  4.63416E-032  4.98508E-028  4.48711E-026  1.00000E-040  1.00000E-040  4.07942E-027  3.20444E-026  2.00376E-011  5.89135E-015  9.99503E-001  7.00038E-020  9.25527E-023  4.23428E-019  3.95258E-036  6.94599E-032  2.45955E-022  2.92687E-020  5.51018E-012  1.59478E-018  4.31996E-012  1.62645E-016  1.21598E-010  2.10920E-011  8.20088E-008  3.35287E-014  3.14537E-016  4.66464E-026  7.79774E-013  6.67668E-014  2.22372E-017  2.29798E-030  5.74242E-032  1.00000E-040  4.69485E-029  4.75227E-035  3.01702E-025  2.98493E-016  5.97554E-013  7.08610E-020  1.81541E-019  2.14910E-027  1.22910E-036  3.48093E-030  5.33132E-037  1.63620E-027  1.00000E-040  1.41043E-029  9.84097E-022  4.62902E-019  5.56593E-027  7.31032E-026  4.29685E-030  5.96458E-031  1.01185E-014  6.09451E-016  2.29065E-021  8.67200E-026  4.87587E-040  3.75600E-012  7.50350E-031  1.26725E-021  9.38543E-024  1.33776E-014  4.21365E-023  5.31115E-015  6.79243E-032  1.99680E-017  9.45362E-037  5.70982E-014  1.00000E-040  1.04015E-034  4.29249E-019  1.00000E-040  7.72354E-026  7.50677E-013  1.71147E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  3.38576E-035  1.00000E-040  1.00796E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49866E-040  1.37123E-021  1.00000E-040  1.00000E-040  4.63053E-013  6.34969E-007  1.19787E-006  1.59571E-010  6.86423E-009  2.11081E-004  5.99334E-009  2.83321E-004  6.63589E-018  3.10346E-012  4.52777E-033  2.24354E-023  2.17422E-020  5.22031E-015  2.97742E-007  1.60021E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62173E-033  7.25862E-032  7.61612E-028  6.88676E-026  1.00000E-040  1.00000E-040  3.46175E-028  9.86538E-026  1.90413E-011  6.41978E-015  9.99503E-001  5.71569E-020  5.70962E-023  2.52745E-019  5.68890E-036  4.76029E-031  1.36307E-021  1.49184E-019  5.54157E-012  1.14701E-018  5.19226E-012  1.23609E-016  8.68130E-011  2.19761E-011  6.63016E-008  2.83689E-014  2.24003E-016  7.18016E-026  6.62613E-013  4.81146E-014  2.21205E-017  1.89602E-030  6.10242E-032  1.00000E-040  3.33753E-029  1.30569E-035  3.01948E-025  2.77097E-016  6.27857E-013  7.98533E-020  2.01198E-019  3.70979E-027  5.80639E-036  4.75304E-030  1.48791E-036  1.35655E-027  1.00000E-040  8.78031E-029  9.38180E-022  3.97449E-019  3.58849E-026  3.82380E-025  4.12496E-030  8.57606E-031  7.89233E-015  5.30571E-016  2.21121E-021  1.23006E-026  4.74961E-039  3.79191E-012  5.10728E-030  1.46323E-021  1.33793E-023  1.33994E-014  2.18141E-022  3.99728E-015  1.13507E-031  1.98153E-017  2.70897E-037  5.70349E-014  1.00000E-040  2.05447E-034  1.92877E-018  1.00000E-040  8.90191E-026  6.30105E-013  8.51181E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  9.51285E-035  1.00000E-040  2.67222E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46218E-040  8.93012E-022  1.00000E-040  1.00000E-040  7.80518E-013  6.67021E-007  1.19815E-006  1.96510E-010  8.05720E-009  2.11074E-004  6.48691E-009  2.83303E-004  7.15672E-018  2.63587E-012  4.07339E-032  1.23799E-022  1.21972E-019  5.19488E-015  2.81252E-007  3.95682E-032  1.03423E-037  1.47164E-039  1.64470E-038  1.00000E-040  7.51033E-033  1.51895E-031  1.55544E-027  1.41957E-025  1.00000E-040  1.00000E-040  3.13880E-029  3.64381E-025  1.79854E-011  7.21569E-015  9.99503E-001  3.99456E-020  3.11842E-023  1.33166E-019  8.15476E-036  2.84213E-030  6.60572E-021  6.53593E-019  5.80692E-012  8.82279E-019  6.20558E-012  8.06482E-017  6.27254E-011  2.32749E-011  5.45510E-008  2.54158E-014  1.70616E-016  1.18530E-025  5.94134E-013  3.74972E-014  2.17999E-017  1.54461E-030  6.54057E-032  1.00000E-040  2.43275E-029  2.81404E-036  3.02128E-025  2.41565E-016  6.23978E-013  1.28492E-019  3.15989E-019  6.22482E-027  2.37372E-035  6.44612E-030  3.97847E-036  1.13345E-027  1.00000E-040  4.67930E-028  8.32030E-022  3.41019E-019  2.37843E-025  1.66148E-024  3.99417E-030  1.70732E-030  5.93470E-015  4.65518E-016  2.07291E-021  1.82684E-027  4.03561E-038  3.81825E-012  3.13360E-029  2.42570E-021  1.84483E-023  1.34247E-014  9.81243E-022  2.90581E-015  2.59431E-031  1.97431E-017  6.16630E-038  5.69664E-014  1.00000E-040  3.95219E-034  8.88102E-018  1.00000E-040  9.43091E-026  5.34103E-013  3.74652E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  2.67980E-034  1.00000E-040  6.86353E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41367E-040  6.05695E-022  1.00000E-040  1.00000E-040  1.30527E-012  7.03065E-007  1.19518E-006  2.42172E-010  9.43336E-009  2.11065E-004  7.02405E-009  2.83282E-004  7.64813E-018  2.23612E-012  3.24202E-031  6.13003E-022  6.23935E-019  5.00654E-015  2.64362E-007  1.58470E-031  5.18484E-037  7.28412E-039  8.14893E-038  1.00000E-040  2.49417E-032  5.09362E-031  5.09941E-027  4.73927E-025  2.05124E-040  1.00000E-040  3.02784E-030  1.55686E-024  1.68503E-011  8.39698E-015  9.99503E-001  2.62793E-020  1.62865E-023  6.67516E-020  1.16589E-035  1.53880E-029  2.90447E-020  2.58295E-018  6.34724E-012  7.51011E-019  7.40113E-012  4.97406E-017  4.57530E-011  2.47999E-011  4.51934E-008  2.40394E-014  1.37647E-016  3.06423E-025  5.58032E-013  3.10773E-014  2.09119E-017  1.24795E-030  7.01025E-032  1.00000E-040  1.78348E-029  5.53393E-037  3.02264E-025  2.04456E-016  6.00462E-013  3.37350E-019  8.08847E-019  1.01209E-026  1.08947E-034  8.69901E-030  1.04117E-035  9.47695E-028  1.04270E-039  2.24474E-027  7.13376E-022  3.03833E-019  1.46880E-024  6.51671E-024  3.92870E-030  5.57553E-030  4.34079E-015  4.09570E-016  1.94548E-021  2.81747E-028  3.15504E-037  3.83612E-012  1.76381E-028  6.59277E-021  2.67178E-023  1.34543E-014  3.99136E-021  2.06287E-015  9.64771E-031  1.96742E-017  1.28729E-038  5.68916E-014  1.00000E-040  7.49663E-034  3.78810E-017  1.00000E-040  9.66735E-026  4.56086E-013  1.47915E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  7.58934E-034  1.00000E-040  1.55895E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36503E-040  4.36202E-022  1.00000E-040  1.00000E-040  2.18124E-012  7.43089E-007  1.18923E-006  2.98079E-010  1.10231E-008  2.11054E-004  7.67529E-009  2.83258E-004  8.41860E-018  1.98591E-012  2.32022E-030  2.72988E-021  2.87331E-018  4.81282E-015  2.46954E-007  8.27278E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07750E-031  2.22406E-030  2.17398E-026  2.06187E-024  4.36958E-039  1.00000E-040  3.19701E-031  6.70111E-024  1.56328E-011  1.00997E-014  9.99503E-001  1.75773E-020  8.70415E-024  3.39591E-020  1.66097E-035  7.48639E-029  1.14544E-019  9.16047E-018  7.20922E-012  7.31154E-019  8.83585E-012  3.12943E-017  3.37469E-011  2.63795E-011  3.73671E-008  2.38437E-014  1.16240E-016  1.08846E-024  5.43435E-013  2.69182E-014  1.87236E-017  1.00405E-030  7.46184E-032  1.00000E-040  1.29469E-029  1.13463E-037  3.02367E-025  1.78320E-016  5.76861E-013  1.06568E-018  2.49193E-018  1.58577E-026  7.19685E-034  1.16560E-029  2.69783E-035  7.87862E-028  2.02180E-038  9.65564E-027  6.31207E-022  3.12898E-019  7.69025E-024  2.31833E-023  4.00561E-030  2.40242E-029  3.15182E-015  3.63663E-016  1.88616E-021  4.55704E-029  2.17419E-036  3.84658E-012  8.86155E-028  2.15923E-020  4.52251E-023  1.34886E-014  1.45210E-020  1.46062E-015  4.64451E-030  1.95253E-017  2.80335E-039  5.68106E-014  1.00000E-040  1.40972E-033  1.36309E-016  1.00000E-040  9.99346E-026  3.92036E-013  5.14637E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  2.16316E-033  1.00000E-040  2.20142E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32421E-040  3.34461E-022  1.00000E-040  1.00000E-040  3.65916E-012  7.87275E-007  1.18045E-006  3.66096E-010  1.28471E-008  2.11041E-004  8.55045E-009  2.83231E-004  1.03175E-017  2.02847E-012  1.44775E-029  1.04940E-020  1.13525E-017  4.84739E-015  2.28847E-007  4.46293E-030  1.82878E-036  2.47004E-038  2.77597E-037  1.00000E-040  4.87128E-031  1.00981E-029  9.58349E-026  9.24881E-024  8.22133E-038  1.00000E-040  6.41826E-032  2.55737E-023  1.43271E-011  1.24847E-014  9.99503E-001  1.25654E-020  4.98154E-024  1.82889E-020  2.37511E-035  3.16698E-028  3.91329E-019  2.79331E-017  8.45193E-012  8.25026E-019  1.05917E-011  2.10574E-017  2.51652E-011  2.78938E-011  3.06240E-008  2.46083E-014  1.01603E-016  3.65900E-024  5.42693E-013  2.40115E-014  1.53597E-017  8.06070E-031  7.85421E-032  1.00000E-040  9.20756E-030  2.65051E-038  3.02443E-025  1.74205E-016  5.81852E-013  3.11369E-018  7.11803E-018  2.39782E-026  5.34895E-033  1.55081E-029  6.98664E-035  6.47953E-028  3.47435E-037  3.57257E-026  6.30606E-022  4.37491E-019  3.25004E-023  7.23553E-023  4.31967E-030  1.08299E-028  2.37593E-015  3.34860E-016  1.98033E-021  7.79735E-030  1.24361E-035  3.85111E-012  3.79342E-027  6.55056E-020  9.30546E-023  1.35282E-014  4.51191E-020  1.07841E-015  2.27231E-029  1.92237E-017  6.94669E-040  5.67227E-014  1.00000E-040  2.64217E-033  3.94724E-016  1.00000E-040  1.07258E-025  3.38439E-013  1.54414E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  6.20484E-033  1.00000E-040  1.12661E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29563E-040  2.69275E-022  1.00000E-040  1.00000E-040  6.18263E-012  8.35397E-007  1.16901E-006  4.48695E-010  1.49148E-008  2.11027E-004  9.81554E-009  2.83201E-004  1.53828E-017  2.60697E-012  7.72737E-029  3.39088E-020  3.73194E-017  5.49696E-015  2.10087E-007  2.46998E-029  1.37033E-037  1.75884E-039  2.01678E-038  1.00000E-040  2.30190E-030  4.76133E-029  4.34205E-025  4.24098E-023  1.31092E-036  1.00000E-040  1.34738E-031  8.19167E-023  1.29449E-011  1.57174E-014  9.99504E-001  9.84963E-021  3.12791E-024  1.06482E-020  3.37180E-035  1.14389E-027  1.13496E-018  7.13034E-017  1.01331E-011  1.05760E-018  1.27900E-011  1.54722E-017  1.90101E-011  2.92839E-011  2.47473E-008  2.62060E-014  9.09518E-017  1.21732E-023  5.49026E-013  2.17928E-014  1.34972E-017  6.46993E-031  8.16024E-032  1.00000E-040  6.37357E-030  7.38714E-039  3.02496E-025  2.03197E-016  6.61556E-013  7.66520E-018  1.72074E-017  3.50099E-026  3.16485E-032  2.04523E-029  1.81655E-034  5.25138E-028  5.08654E-036  1.10887E-025  7.63437E-022  8.11627E-019  1.10596E-022  1.94828E-022  5.02472E-030  5.07442E-028  1.99548E-015  3.39587E-016  2.40616E-021  1.44479E-030  5.73275E-035  3.85113E-012  1.34441E-026  1.67991E-019  2.11147E-022  1.35731E-014  1.16385E-019  8.90183E-016  1.11477E-028  1.87149E-017  2.05143E-040  5.66283E-014  1.00000E-040  4.94494E-033  9.18413E-016  1.00000E-040  1.22241E-025  2.93023E-013  3.94155E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
