alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82127E+017  1.81060E+002  7.73991E+003  1.64815E-009  1.00000E-040  1.00000E-040  1.27187E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27036E-040  2.99234E-020  1.00000E-040  1.00000E-040  6.22358E-015  5.06387E-007  1.07764E-006  3.45166E-011  1.40118E-009  2.10884E-004  3.48330E-009  2.83369E-004  2.58223E-018  7.41834E-012  7.30571E-039  2.62719E-033  2.11975E-023  1.60444E-015  4.26665E-007  1.49249E-027  2.11984E-034  2.13057E-036  2.39486E-035  1.05358E-030  1.30711E-027  1.44218E-026  1.24056E-022  1.23673E-020  3.83819E-040  1.00000E-040  3.21301E-020  4.25315E-029  2.55086E-011  5.78930E-015  9.99503E-001  1.17722E-019  1.56192E-021  6.37269E-018  5.14960E-037  2.62107E-034  3.69926E-024  8.24617E-022  9.72152E-012  2.47725E-017  1.92946E-012  4.60957E-016  1.25623E-009  1.76005E-011  3.49128E-007  2.74703E-013  7.43401E-015  1.82610E-024  3.87981E-012  1.56633E-012  3.30663E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34760E-032  1.00000E-040  1.24390E-016  1.96657E-013  2.92715E-020  7.42897E-020  6.51089E-029  3.48857E-038  4.54804E-031  6.08121E-040  1.00000E-040  2.30405E-039  1.06527E-031  4.61227E-022  1.84706E-018  8.81177E-029  5.09202E-029  9.29285E-027  1.05785E-024  2.37419E-014  1.77992E-015  3.05510E-021  3.90543E-020  1.00000E-040  2.95899E-012  3.13281E-033  5.65285E-022  8.97920E-025  1.27291E-014  1.44149E-024  2.08835E-014  9.43290E-027  1.33580E-017  2.02765E-033  5.87708E-014  1.00000E-040  1.31333E-036  6.23505E-020  1.00000E-040  2.90428E-026  2.68750E-012  2.05037E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.78054E-010  1.00000E-040  1.00000E-040  1.50338E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26883E-040  1.84614E-020  1.00000E-040  1.00000E-040  1.30178E-014  5.17118E-007  1.10833E-006  4.56657E-011  1.94860E-009  2.10946E-004  3.53763E-009  2.83372E-004  3.08744E-018  6.57879E-012  3.07210E-038  5.75424E-031  3.65439E-023  2.12677E-015  4.03539E-007  1.47605E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.05272E-030  8.35378E-029  1.13847E-027  1.06633E-023  1.01109E-021  1.00000E-040  1.00000E-040  2.21221E-021  1.86914E-028  2.44523E-011  5.54415E-015  9.99503E-001  9.76022E-020  8.12127E-022  3.68909E-018  6.61208E-037  4.15772E-034  4.64604E-024  1.00303E-021  8.57450E-012  1.52012E-017  2.04715E-012  3.47778E-016  8.21933E-010  1.94225E-011  2.77785E-007  1.71863E-013  3.96836E-015  1.80199E-025  2.92659E-012  8.75217E-013  2.28806E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76911E-032  1.00000E-040  1.65217E-016  2.59121E-013  3.79221E-020  9.63431E-020  1.19163E-028  4.50198E-038  6.35579E-031  2.00601E-039  1.00000E-040  2.97178E-040  1.70003E-031  5.71575E-022  1.34164E-018  1.48886E-028  6.19913E-029  1.29709E-027  5.22907E-026  2.28405E-014  1.48132E-015  2.76028E-021  3.78843E-021  1.00000E-040  3.20562E-012  5.33241E-033  7.03349E-022  1.28676E-024  1.27397E-014  1.65862E-024  1.69256E-014  9.50480E-028  1.60732E-017  3.67154E-034  5.87284E-014  2.96188E-032  2.74999E-036  7.33536E-020  1.00000E-040  3.12847E-026  2.10348E-012  1.43721E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  2.00719E-040  1.00000E-040  7.73803E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27286E-040  1.16713E-020  1.00000E-040  1.00000E-040  2.52991E-014  5.30809E-007  1.13616E-006  5.77934E-011  2.56208E-009  2.10995E-004  3.73588E-009  2.83372E-004  3.54956E-018  5.79169E-012  1.07284E-037  5.41767E-029  5.75720E-023  2.67378E-015  3.82572E-007  1.44775E-029  1.10255E-034  1.46921E-036  1.63900E-035  1.05181E-030  5.96704E-030  9.31965E-029  9.32069E-025  8.52058E-023  1.00000E-040  1.00000E-040  1.52847E-022  6.69159E-028  2.34710E-011  5.38113E-015  9.99503E-001  8.43857E-020  4.63352E-022  2.23049E-018  8.88275E-037  6.54713E-034  5.82593E-024  1.17827E-021  7.60129E-012  9.34144E-018  2.26416E-012  2.76044E-016  5.49808E-010  2.03538E-011  2.19063E-007  1.13809E-013  2.21764E-015  2.40100E-026  2.20084E-012  4.96900E-013  2.23174E-017  1.00000E-040  1.00000E-040  1.16905E-040  1.00000E-040  4.17371E-033  1.00000E-040  2.06483E-016  3.24595E-013  4.65439E-020  1.18550E-019  2.19506E-028  5.38077E-038  8.84957E-031  6.28196E-039  1.00000E-040  1.00000E-040  2.51472E-031  6.79627E-022  1.01049E-018  2.31721E-028  7.97713E-029  1.83781E-028  2.90778E-027  2.06859E-014  1.22429E-015  2.54600E-021  3.86682E-022  1.00000E-040  3.38540E-012  8.54650E-033  8.37708E-022  1.84826E-024  1.27513E-014  1.85782E-024  1.36429E-014  9.30038E-029  1.80027E-017  8.37385E-035  5.86837E-014  1.00000E-040  5.64652E-036  7.93197E-020  1.00000E-040  3.47814E-026  1.66884E-012  2.71859E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  5.68405E-040  1.00000E-040  3.38648E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28465E-040  7.54209E-021  1.00000E-040  1.00000E-040  4.70816E-014  5.47515E-007  1.15776E-006  7.14305E-011  3.24319E-009  2.11030E-004  4.04949E-009  2.83368E-004  4.03281E-018  5.10934E-012  3.69518E-037  2.27954E-027  8.83898E-023  3.25179E-015  3.63203E-007  1.45662E-030  5.90201E-035  8.39781E-037  9.35797E-036  1.05083E-030  4.79304E-031  8.14577E-030  8.49443E-026  7.54892E-024  1.00000E-040  1.00000E-040  1.08578E-023  2.04878E-027  2.25282E-011  5.32153E-015  9.99503E-001  7.80093E-020  2.91625E-022  1.43832E-018  1.22817E-036  1.06361E-033  7.56257E-024  1.39056E-021  6.81764E-012  5.80677E-018  2.58711E-012  2.35795E-016  3.74640E-010  2.07467E-011  1.72500E-007  7.91015E-014  1.28958E-015  1.17762E-026  1.65939E-012  2.88784E-013  2.23081E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21421E-033  1.00000E-040  2.44907E-016  3.93913E-013  5.47801E-020  1.40102E-019  4.02331E-028  6.34261E-038  1.22753E-030  1.91285E-038  1.00000E-040  1.00000E-040  3.66413E-031  7.85403E-022  7.92764E-019  3.49694E-028  2.06868E-028  3.09899E-029  1.85868E-028  1.79992E-014  1.01061E-015  2.41630E-021  4.22263E-023  1.00000E-040  3.51281E-012  1.36083E-032  9.68635E-022  2.70498E-024  1.27641E-014  2.11064E-024  1.09424E-014  9.18010E-030  1.91798E-017  2.38283E-035  5.86362E-014  1.00000E-040  1.15087E-035  8.30732E-020  1.00000E-040  4.06832E-026  1.34113E-012  4.26081E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.61173E-039  1.00000E-040  6.07428E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30272E-040  4.93825E-021  1.00000E-040  1.00000E-040  8.55691E-014  5.67173E-007  1.17389E-006  8.74613E-011  3.99877E-009  2.11054E-004  4.44879E-009  2.83362E-004  4.59736E-018  4.53551E-012  2.74693E-036  4.95913E-026  1.73096E-022  3.86193E-015  3.45073E-007  1.56183E-031  4.36720E-035  6.44153E-037  7.16786E-036  1.04978E-030  4.38927E-032  7.84199E-031  8.31931E-027  7.25428E-025  1.00000E-040  1.00000E-040  8.12217E-025  5.61889E-027  2.16001E-011  5.37939E-015  9.99503E-001  7.63910E-020  1.98728E-022  9.81199E-019  1.72522E-036  2.45752E-033  1.39961E-023  2.17561E-021  6.23959E-012  3.69768E-018  3.03227E-012  2.14264E-016  2.60012E-010  2.09580E-011  1.35919E-007  5.75685E-014  7.80886E-016  1.66890E-026  1.26741E-012  1.73762E-013  2.22956E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13612E-034  1.00000E-040  2.76164E-016  4.67092E-013  6.20184E-020  1.59251E-019  7.27259E-028  9.84970E-038  1.69233E-030  5.73705E-038  1.00000E-040  1.00000E-040  7.03438E-031  8.84498E-022  6.48251E-019  5.74064E-028  1.93506E-027  8.90371E-030  1.39679E-029  1.52411E-014  8.39463E-016  2.35977E-021  4.99230E-024  1.00000E-040  3.60163E-012  3.01433E-032  1.09216E-021  4.04909E-024  1.27782E-014  3.21690E-024  8.73185E-015  9.57865E-031  1.97410E-017  8.05380E-036  5.85856E-014  1.00000E-040  2.34034E-035  9.49601E-020  1.00000E-040  5.00907E-026  1.09201E-012  1.33664E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  4.56534E-039  1.00000E-040  1.45737E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32072E-040  3.23489E-021  1.00000E-040  1.00000E-040  1.52746E-013  5.90140E-007  1.18543E-006  1.06934E-010  4.83106E-009  2.11068E-004  4.90431E-009  2.83352E-004  5.25232E-018  4.03334E-012  4.49022E-035  6.32815E-025  7.77455E-022  4.45730E-015  3.27564E-007  2.03593E-032  1.18463E-034  1.76856E-036  1.97104E-035  1.04863E-030  5.26985E-033  9.74303E-032  1.03400E-027  9.14971E-026  1.00000E-040  1.00000E-040  6.39287E-026  1.46822E-026  2.06511E-011  5.56014E-015  9.99503E-001  7.53184E-020  1.39666E-022  6.78672E-019  2.45635E-036  1.34233E-032  6.13999E-023  8.18014E-021  5.85875E-012  2.43504E-018  3.61606E-012  1.96266E-016  1.82709E-010  2.12592E-011  1.07405E-007  4.38676E-014  4.94724E-016  2.82067E-026  9.91105E-013  1.09588E-013  2.22745E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48790E-034  1.00000E-040  2.94459E-016  5.38405E-013  6.74574E-020  1.73245E-019  1.30121E-027  3.63982E-037  2.32638E-030  1.69782E-037  1.00000E-040  1.00000E-040  3.24291E-030  9.61260E-022  5.46659E-019  1.56726E-027  1.77928E-026  5.13432E-030  1.44186E-030  1.26144E-014  7.06912E-016  2.33888E-021  6.30177E-025  1.00000E-040  3.66508E-012  1.57222E-031  1.19912E-021  6.10429E-024  1.27943E-014  1.19610E-023  6.90173E-015  1.29741E-031  1.98543E-017  2.92615E-036  5.85308E-014  3.70932E-033  4.75450E-035  1.81961E-019  1.00000E-040  6.28638E-026  8.97851E-013  4.77802E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.28949E-038  1.00000E-040  3.78734E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33028E-040  2.10192E-021  1.00000E-040  1.00000E-040  2.67756E-013  6.16745E-007  1.19283E-006  1.31020E-010  5.75033E-009  2.11074E-004  5.38677E-009  2.83340E-004  5.95037E-018  3.56044E-012  6.37308E-034  5.35209E-024  5.30069E-021  4.94180E-015  3.10283E-007  8.67993E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.04738E-030  2.28741E-033  4.40121E-032  4.65278E-028  4.40004E-026  1.00000E-040  1.00000E-040  5.29521E-027  4.04218E-026  1.96567E-011  5.88954E-015  9.99503E-001  6.97392E-020  9.48600E-023  4.48669E-019  3.52683E-036  1.00187E-031  3.69340E-022  4.53394E-020  5.68060E-012  1.67055E-018  4.34818E-012  1.68852E-016  1.29553E-010  2.18315E-011  8.55814E-008  3.51535E-014  3.31048E-016  4.65910E-026  8.03885E-013  7.35259E-014  2.22284E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96523E-035  1.00000E-040  2.93916E-016  5.96132E-013  7.23065E-020  1.84342E-019  2.29893E-027  1.93848E-036  3.18913E-030  4.91092E-037  1.00000E-040  1.00000E-040  2.20274E-029  9.88199E-022  4.68006E-019  8.59614E-027  1.15654E-025  4.34208E-030  5.75331E-031  1.01747E-014  6.06090E-016  2.30827E-021  8.37922E-026  7.17619E-040  3.71195E-012  1.13594E-030  1.31081E-021  9.05294E-024  1.28129E-014  6.65643E-023  5.35359E-015  6.71524E-032  1.97298E-017  1.00420E-036  5.84710E-014  1.00000E-040  9.57696E-035  6.98143E-019  1.00000E-040  7.69750E-026  7.44277E-013  2.56674E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  3.63030E-038  1.00000E-040  1.00607E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32403E-040  1.35723E-021  1.00000E-040  1.00000E-040  4.60345E-013  6.46746E-007  1.19629E-006  1.60993E-010  6.78250E-009  2.11073E-004  5.87055E-009  2.83326E-004  6.60119E-018  3.08989E-012  6.86903E-033  3.42534E-023  3.30528E-020  5.20428E-015  2.93251E-007  1.54305E-032  1.26145E-035  1.86198E-037  2.08366E-036  1.04603E-030  3.61733E-033  7.07843E-032  7.30047E-028  6.97947E-026  1.00000E-040  1.00000E-040  4.70114E-028  1.30812E-025  1.86173E-011  6.41967E-015  9.99503E-001  5.69651E-020  5.86634E-023  2.68616E-019  5.05061E-036  6.68215E-031  1.99316E-021  2.24097E-019  5.72432E-012  1.20466E-018  5.22728E-012  1.28326E-016  9.31133E-011  2.27743E-011  6.92041E-008  2.97870E-014  2.36194E-016  7.47697E-026  6.84458E-013  5.31428E-014  2.21119E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36991E-035  1.00000E-040  2.73306E-016  6.26720E-013  8.82768E-020  2.21403E-019  3.95775E-027  8.97247E-036  4.33500E-030  1.36587E-036  1.00000E-040  1.00000E-040  1.33074E-028  9.44757E-022  4.02076E-019  5.87335E-026  5.77809E-025  4.15699E-030  8.47025E-031  7.94518E-015  5.27992E-016  2.23084E-021  1.18064E-026  6.74309E-039  3.74668E-012  7.53474E-030  1.64211E-021  1.29852E-023  1.28342E-014  3.34548E-022  4.03284E-015  1.16067E-031  1.95706E-017  2.89274E-037  5.84064E-014  1.00000E-040  1.88495E-034  3.32211E-018  1.00000E-040  8.86648E-026  6.23771E-013  1.24403E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.01999E-037  1.00000E-040  2.66733E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29813E-040  8.85485E-022  1.00000E-040  1.00000E-040  7.75821E-013  6.80469E-007  1.19617E-006  1.98253E-010  7.95869E-009  2.11067E-004  6.35310E-009  2.83308E-004  7.10668E-018  2.61976E-012  6.13147E-032  1.87490E-022  1.84690E-019  5.17513E-015  2.76128E-007  4.54537E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.04457E-030  8.94895E-033  1.76683E-031  1.77789E-027  1.71738E-025  1.00000E-040  1.00000E-040  4.45929E-029  5.19628E-025  1.75145E-011  7.21803E-015  9.99503E-001  3.98202E-020  3.21140E-023  1.41932E-019  7.20418E-036  3.95501E-030  9.58007E-021  9.73725E-019  6.01122E-012  9.27560E-019  6.24530E-012  8.37067E-017  6.77203E-011  2.41182E-011  5.69463E-008  2.67285E-014  1.80257E-016  1.45070E-025  6.15033E-013  4.15063E-014  2.17919E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96600E-036  1.00000E-040  2.39040E-016  6.22463E-013  1.65590E-019  4.05631E-019  6.62376E-027  3.80919E-035  5.85273E-030  3.63577E-036  1.00000E-040  1.08255E-040  7.03335E-028  8.40851E-022  3.46230E-019  3.99641E-025  2.49059E-024  4.01284E-030  2.00552E-030  5.97356E-015  4.63230E-016  2.09117E-021  1.74221E-027  5.73122E-038  3.77194E-012  4.58490E-029  3.17677E-021  1.82279E-023  1.28588E-014  1.49291E-021  2.93046E-015  3.16660E-031  1.94925E-017  6.61686E-038  5.83365E-014  1.00000E-040  3.61075E-034  1.56744E-017  1.00000E-040  9.37826E-026  5.27804E-013  5.36663E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  2.87335E-037  1.00000E-040  6.85145E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26367E-040  6.03175E-022  1.00000E-040  1.00000E-040  1.29647E-012  7.18385E-007  1.19274E-006  2.44167E-010  9.31502E-009  2.11058E-004  6.88694E-009  2.83288E-004  7.60989E-018  2.23103E-012  4.87392E-031  9.27794E-022  9.44961E-019  4.98760E-015  2.58534E-007  2.10660E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.04296E-030  3.42905E-032  6.85767E-031  6.74777E-027  6.63916E-025  4.17844E-040  1.00000E-040  4.49908E-030  2.32360E-024  1.63278E-011  8.40237E-015  9.99503E-001  2.61868E-020  1.67993E-023  7.12961E-020  1.02515E-035  2.12468E-029  4.18097E-020  3.83330E-018  6.58461E-012  7.90143E-019  7.44300E-012  5.15822E-017  4.97161E-011  2.56729E-011  4.71786E-008  2.53225E-014  1.45720E-016  4.60102E-025  5.78897E-013  3.44546E-014  2.09054E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85485E-037  1.00000E-040  2.04602E-016  5.99196E-013  4.82485E-019  1.15232E-018  1.07435E-026  2.00559E-034  7.86271E-030  9.46576E-036  1.00000E-040  2.08023E-039  3.35895E-027  7.28888E-022  3.15065E-019  2.42458E-024  9.77187E-024  3.93531E-030  7.56302E-030  4.37175E-015  4.07540E-016  1.96391E-021  2.67169E-028  4.45994E-037  3.78885E-012  2.55990E-028  9.58029E-021  2.77001E-023  1.28876E-014  6.04743E-021  2.08108E-015  1.36275E-030  1.94177E-017  1.38624E-038  5.82602E-014  1.00000E-040  6.81689E-034  6.55969E-017  1.00000E-040  9.58916E-026  4.49752E-013  2.06538E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  8.13748E-037  1.00000E-040  1.55657E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22906E-040  4.37312E-022  1.00000E-040  1.00000E-040  2.16439E-012  7.60475E-007  1.18627E-006  3.00301E-010  1.08786E-008  2.11047E-004  7.55165E-009  2.83265E-004  8.53090E-018  2.03065E-012  3.41523E-030  4.04932E-021  4.26503E-018  4.83058E-015  2.40354E-007  1.10097E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.04121E-030  1.48129E-031  2.99953E-030  2.88150E-026  2.89309E-024  8.71807E-039  1.00000E-040  4.95454E-031  9.92392E-024  1.50549E-011  1.01051E-014  9.99503E-001  1.74945E-020  8.98618E-024  3.63111E-020  1.45476E-035  1.00711E-028  1.60665E-019  1.32660E-017  7.49311E-012  7.71824E-019  8.88004E-012  3.23901E-017  3.69015E-011  2.72754E-011  3.89963E-008  2.51589E-014  1.23313E-016  1.71763E-024  5.64831E-013  2.98868E-014  1.87204E-017  1.00000E-040  1.00000E-040  1.00087E-040  1.00000E-040  1.20340E-037  1.00000E-040  1.84041E-016  5.80316E-013  1.53855E-018  3.58293E-018  1.67955E-026  1.48258E-033  1.04886E-029  2.44013E-035  1.00000E-040  3.95066E-038  1.40882E-026  6.65163E-022  3.47840E-019  1.20628E-023  3.41877E-023  4.00174E-030  3.25870E-029  3.20048E-015  3.63350E-016  1.91920E-021  4.30089E-029  2.98025E-036  3.79853E-012  1.25223E-027  3.16637E-020  5.08102E-023  1.29209E-014  2.14647E-020  1.48542E-015  6.56590E-030  1.92593E-017  3.02591E-039  5.81776E-014  1.00000E-040  1.27609E-033  2.24235E-016  1.00000E-040  9.88213E-026  3.85560E-013  6.91009E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  2.31939E-036  1.00000E-040  2.19952E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19974E-040  3.37561E-022  1.00000E-040  1.00000E-040  3.62788E-012  8.06913E-007  1.17690E-006  3.68709E-010  1.26639E-008  2.11034E-004  8.47591E-009  2.83239E-004  1.09993E-017  2.20520E-012  2.04600E-029  1.49577E-020  1.61911E-017  4.99941E-015  2.21421E-007  5.58951E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.03931E-030  6.31238E-031  1.28371E-029  1.19566E-025  1.22180E-023  1.48486E-037  1.00000E-040  9.48595E-032  3.63314E-023  1.36915E-011  1.24772E-014  9.99503E-001  1.24840E-020  5.14629E-024  1.95610E-020  2.06642E-035  4.08379E-028  5.25906E-019  3.86649E-017  8.79700E-012  8.77387E-019  1.06460E-011  2.17237E-017  2.76855E-011  2.88270E-011  3.19282E-008  2.60154E-014  1.08041E-016  5.58271E-024  5.64845E-013  2.67137E-014  1.53595E-017  1.00000E-040  1.00000E-040  7.08744E-038  1.00000E-040  2.81553E-038  1.00000E-040  1.90459E-016  6.01813E-013  4.33121E-018  9.85858E-018  2.53428E-026  1.07199E-032  1.38941E-029  6.29239E-035  1.00000E-040  6.14139E-037  4.98100E-026  7.04853E-022  5.36728E-019  4.78844E-023  1.03345E-022  4.30694E-030  1.38280E-028  2.48217E-015  3.40794E-016  2.07062E-021  7.33166E-030  1.62469E-035  3.80245E-012  5.13435E-027  9.26148E-020  1.11550E-022  1.29591E-014  6.38005E-020  1.12827E-015  3.02346E-029  1.89394E-017  7.51633E-040  5.80880E-014  1.00000E-040  2.38310E-033  6.10012E-016  1.00000E-040  1.05734E-025  3.31695E-013  1.97215E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
