alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00963E+000  2.54818E+019  2.86978E+002  1.00000E+005  6.59220E-004  1.00000E-040  1.00000E-040  2.25801E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62141E-024  1.00000E-040  1.00000E-040  8.00483E-022  4.95231E-007  6.28448E-003  4.38936E-014  5.14583E-017  3.15957E-001  3.75867E-008  2.81291E-004  1.04995E-022  2.28713E-010  1.00000E-040  1.00000E-040  9.94817E-034  2.36217E-020  8.00293E-007  5.38846E-029  1.03339E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.08569E-012  1.15470E-017  5.68303E-019  3.45864E-011  1.00000E-040  1.00000E-040  3.33785E-010  6.91875E-035  4.98833E-011  5.84343E-032  6.77475E-001  6.51571E-024  3.56189E-014  5.52870E-010  1.00000E-040  1.00000E-040  5.13061E-030  1.41973E-025  1.35088E-012  3.74035E-016  1.39086E-011  1.06871E-014  2.70396E-007  1.69417E-009  3.98779E-008  1.35797E-011  2.21067E-013  3.59126E-019  1.71349E-012  1.80394E-011  2.74333E-011  1.09149E-028  8.62132E-034  1.71323E-033  1.51854E-028  2.84222E-013  1.71544E-020  5.62081E-024  1.15620E-017  1.33778E-025  9.98985E-026  1.00000E-040  7.40122E-039  1.00000E-040  1.00000E-040  2.59762E-027  1.00000E-040  1.00000E-040  1.60349E-026  1.19216E-016  5.26928E-035  1.00989E-039  5.43958E-023  1.12882E-017  7.20595E-019  3.63640E-015  4.11255E-025  6.81883E-011  1.00000E-040  3.80311E-019  1.00000E-040  7.35064E-026  2.58907E-031  2.71278E-023  8.71549E-026  3.72428E-011  1.40548E-023  1.89870E-022  1.61828E-013  1.84825E-014  1.00000E-040  1.00000E-040  1.46162E-023  1.00000E-040  6.26010E-022  3.63122E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92647E-001  2.30399E+019  2.80618E+002  1.00000E+005  8.66909E-004  1.00000E-040  1.00000E-040  2.65020E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55743E-024  1.00000E-040  1.00021E-040  7.48027E-022  4.95959E-007  4.80847E-003  4.39086E-014  6.03098E-017  3.16426E-001  3.63926E-008  2.81711E-004  6.22274E-023  1.23422E-010  1.00000E-040  1.00000E-040  8.35609E-034  2.08179E-020  7.99701E-007  3.88289E-029  1.02584E-026  1.00000E-040  1.95769E-040  1.00000E-040  4.34466E-012  6.46047E-018  4.10602E-019  7.15365E-011  1.00000E-040  1.00000E-040  3.33977E-010  4.13632E-035  4.98148E-011  1.01861E-031  6.78482E-001  9.06165E-024  9.47182E-014  5.25207E-010  1.00000E-040  1.00000E-040  4.94877E-030  1.40406E-025  5.52299E-014  6.47118E-016  1.25004E-011  9.14091E-015  2.70772E-007  1.57532E-009  3.95493E-008  2.03642E-012  7.27368E-014  2.36299E-019  8.77282E-013  2.33923E-011  3.00298E-011  6.24253E-029  9.17292E-034  5.55659E-035  1.19623E-028  7.28966E-013  1.71799E-020  5.68570E-024  1.06595E-017  1.51960E-025  7.12937E-026  1.00000E-040  7.24319E-039  1.00000E-040  1.00000E-040  2.46103E-027  1.00000E-040  1.00000E-040  9.40238E-027  7.49141E-016  4.13536E-035  1.18521E-039  6.85572E-023  8.82238E-018  4.15290E-019  4.29402E-015  2.70278E-025  6.92469E-011  1.00000E-040  6.05552E-019  1.00000E-040  8.51436E-026  2.47391E-031  2.71681E-023  6.02540E-026  4.68203E-010  3.01414E-023  2.41725E-022  3.35067E-013  1.86516E-014  1.00000E-040  1.00000E-040  9.98217E-024  1.00000E-040  6.10502E-022  3.60732E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87660E-001  2.06878E+019  2.75766E+002  1.00000E+005  5.80855E-004  1.00000E-040  1.00000E-040  2.78598E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85953E-024  1.00000E-040  1.00119E-040  8.15364E-022  4.96363E-007  3.84024E-003  5.19243E-014  7.31934E-017  3.16734E-001  3.49963E-008  2.81988E-004  2.68962E-023  4.43995E-011  1.00000E-040  1.00000E-040  1.04100E-033  2.29253E-020  7.98964E-007  3.16676E-029  1.01241E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.31167E-012  4.20008E-018  3.30173E-019  5.40680E-011  1.00000E-040  1.00000E-040  3.34019E-010  3.24076E-035  4.97430E-011  1.91440E-031  6.79142E-001  1.19143E-023  1.17120E-013  5.01207E-010  1.00000E-040  1.00000E-040  4.65853E-030  1.33979E-025  7.66026E-015  8.82179E-016  1.07995E-011  8.64598E-015  2.71005E-007  1.41422E-009  3.95247E-008  4.62456E-013  2.44752E-014  1.71333E-019  4.36433E-013  2.32720E-011  3.14659E-011  4.26203E-029  9.71395E-034  6.94828E-037  1.04843E-028  9.49484E-013  1.71966E-020  5.81485E-024  9.49438E-018  1.87602E-025  5.01724E-026  1.00000E-040  6.99897E-039  1.00000E-040  1.00000E-040  2.37734E-027  1.00000E-040  1.00000E-040  8.41228E-027  3.25062E-015  4.88140E-035  1.00000E-040  9.77572E-023  7.55058E-018  1.39246E-019  4.71765E-015  2.05780E-025  7.02819E-011  1.00000E-040  1.00794E-018  1.00000E-040  1.11737E-025  2.30445E-031  2.71945E-023  4.24404E-026  9.77611E-010  2.76256E-023  3.04293E-022  4.47086E-013  1.87847E-014  1.00000E-040  1.00000E-040  9.20868E-024  1.00000E-040  5.85228E-022  3.58572E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93546E-001  1.85471E+019  2.70842E+002  1.00000E+005  5.39263E-004  1.00000E-040  1.00000E-040  1.66253E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81215E-024  1.00000E-040  1.00206E-040  8.98612E-022  4.96789E-007  2.97388E-003  5.78485E-014  9.03763E-017  3.17010E-001  3.37197E-008  2.82235E-004  1.67001E-023  2.37822E-011  1.00000E-040  1.00000E-040  1.14547E-033  2.36525E-020  7.98404E-007  2.39290E-029  9.95100E-027  4.33125E-040  3.55962E-039  1.00000E-040  1.24028E-012  2.58237E-018  2.58383E-019  4.08420E-011  1.00000E-040  1.00000E-040  3.34048E-010  2.34351E-035  4.96845E-011  2.92638E-031  6.79733E-001  1.32838E-023  1.20683E-013  4.80943E-010  1.00000E-040  1.00000E-040  4.30793E-030  1.27802E-025  4.18590E-015  1.10992E-015  1.03278E-011  7.22967E-015  2.71207E-007  1.26343E-009  4.01690E-008  2.73612E-013  1.79141E-014  1.16206E-019  2.31678E-013  2.32806E-011  3.06013E-011  3.44862E-029  9.99978E-034  8.17121E-039  9.10826E-029  9.32004E-013  1.72116E-020  6.01553E-024  8.41302E-018  2.32937E-025  3.91295E-026  1.00000E-040  6.69920E-039  1.00000E-040  1.00000E-040  2.35148E-027  1.00000E-040  1.00000E-040  8.52630E-027  5.54123E-015  5.07518E-035  1.68267E-039  1.31401E-022  6.30887E-018  1.15190E-019  5.36255E-015  1.65593E-025  7.06714E-011  1.00000E-040  1.61214E-018  1.00000E-040  1.39684E-025  2.10468E-031  2.72181E-023  3.58212E-026  1.25038E-009  2.38686E-023  3.82717E-022  4.60686E-013  1.88729E-014  1.00000E-040  1.00000E-040  7.74616E-024  1.00000E-040  5.52907E-022  3.56723E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09146E-001  1.66407E+019  2.65135E+002  1.00000E+005  5.48425E-004  1.00000E-040  1.00000E-040  4.64614E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57942E-024  1.00000E-040  1.00294E-040  9.52092E-022  4.97321E-007  2.10318E-003  6.04983E-014  1.12324E-016  3.17287E-001  3.26529E-008  2.82484E-004  1.71980E-023  2.18620E-011  1.00000E-040  1.00000E-040  1.06256E-033  2.20935E-020  7.98084E-007  1.71790E-029  9.75292E-027  3.87598E-036  3.89425E-035  1.00000E-040  6.82573E-013  1.53061E-018  2.07754E-019  3.10970E-011  1.00000E-040  1.00000E-040  3.34099E-010  1.45879E-035  4.96433E-011  3.91739E-031  6.80326E-001  1.31930E-023  1.17262E-013  4.64235E-010  1.00000E-040  1.00000E-040  3.93503E-030  1.22250E-025  4.92897E-015  1.36698E-015  9.99520E-012  5.35219E-015  2.71405E-007  1.12223E-009  4.15332E-008  2.84321E-013  1.79544E-014  6.86382E-020  1.55412E-013  2.37303E-011  2.64278E-011  2.91947E-029  9.92977E-034  1.00000E-040  7.75601E-029  8.31561E-013  1.72266E-020  6.29587E-024  7.46641E-018  2.88408E-025  3.30029E-026  1.00000E-040  6.36823E-039  1.00000E-040  1.00000E-040  2.37782E-027  1.00000E-040  1.00000E-040  8.67481E-027  5.55554E-015  4.39680E-035  5.23715E-037  1.70397E-022  5.48929E-018  1.53900E-019  6.42149E-015  1.28923E-025  7.02554E-011  1.00000E-040  2.65792E-018  1.00000E-040  1.70372E-025  1.89283E-031  2.72419E-023  3.33642E-026  1.26839E-009  1.96598E-023  4.81939E-022  4.28088E-013  1.89286E-014  1.00000E-040  1.00000E-040  5.53172E-024  1.00000E-040  5.15716E-022  3.55204E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33555E-001  1.49184E+019  2.59044E+002  1.00000E+005  4.59835E-004  1.00000E-040  1.00000E-040  2.33207E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81721E-024  1.00000E-040  1.00365E-040  1.00357E-021  4.97854E-007  1.39742E-003  6.18167E-014  1.41025E-016  3.17511E-001  3.17791E-008  2.82685E-004  2.25372E-023  2.58187E-011  1.00000E-040  1.00000E-040  9.14909E-034  1.97296E-020  7.97822E-007  1.24040E-029  9.53688E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.87585E-013  9.20627E-019  1.77511E-019  2.39567E-011  1.00000E-040  1.00000E-040  3.34108E-010  8.37170E-036  4.96095E-011  5.16555E-031  6.80807E-001  1.28023E-023  1.11390E-013  4.50517E-010  1.00000E-040  1.00000E-040  3.56852E-030  1.17196E-025  8.18547E-015  1.67278E-015  9.79715E-012  3.89695E-015  2.71553E-007  1.02353E-009  4.35659E-008  3.57246E-013  1.96866E-014  4.11074E-020  1.63731E-013  2.55956E-011  2.19100E-011  2.48551E-029  9.71841E-034  1.00000E-040  6.62108E-029  7.11075E-013  1.72388E-020  6.66716E-024  6.65296E-018  3.61376E-025  2.87300E-026  1.00000E-040  6.02478E-039  1.00000E-040  1.00000E-040  2.44834E-027  1.00000E-040  1.00000E-040  8.84620E-027  4.32928E-015  3.50783E-035  1.00000E-040  2.19558E-022  5.12189E-018  2.37327E-019  7.89381E-015  9.80301E-026  6.91172E-011  1.00000E-040  4.55020E-018  1.00000E-040  2.08998E-025  1.68466E-031  2.72612E-023  3.19952E-026  1.08502E-009  1.60854E-023  6.08291E-022  3.79110E-013  1.89611E-014  1.00000E-040  1.00000E-040  3.62020E-024  1.00000E-040  4.75899E-022  3.53919E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65885E-001  1.33739E+019  2.52312E+002  1.00000E+005  3.60833E-004  1.00000E-040  1.00000E-040  9.49938E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22931E-024  1.00000E-040  1.00419E-040  1.06170E-021  4.98349E-007  8.58506E-004  6.23720E-014  1.77521E-016  3.17682E-001  3.10531E-008  2.82839E-004  3.20972E-023  3.32533E-011  1.00000E-040  1.00000E-040  7.34603E-034  1.67905E-020  7.97571E-007  9.17122E-030  9.30993E-027  3.37043E-036  3.49512E-035  1.00000E-040  2.27436E-013  5.71335E-019  1.66143E-019  1.87083E-011  1.00000E-040  1.00000E-040  3.34071E-010  4.33248E-036  4.95802E-011  7.04583E-031  6.81175E-001  1.24084E-023  1.03438E-013  4.39238E-010  1.00000E-040  1.00000E-040  3.22672E-030  1.12490E-025  1.74559E-014  2.02865E-015  9.74480E-012  2.86632E-015  2.71651E-007  9.57071E-010  4.61957E-008  4.89945E-013  2.21498E-014  2.71634E-020  2.60204E-013  2.89707E-011  1.70820E-011  2.12250E-029  9.51009E-034  1.00000E-040  5.72472E-029  5.84140E-013  1.72481E-020  7.14258E-024  5.95849E-018  4.64133E-025  2.52158E-026  1.00000E-040  5.68199E-039  1.00000E-040  1.00000E-040  2.55510E-027  1.00000E-040  1.00000E-040  9.06917E-027  2.89965E-015  2.57776E-035  9.18872E-037  2.88912E-022  5.31063E-018  3.95557E-019  9.78374E-015  7.28306E-026  6.74196E-011  1.00000E-040  8.46831E-018  1.00000E-040  2.63648E-025  1.48967E-031  2.72759E-023  3.08951E-026  7.73310E-010  1.32775E-023  7.67455E-022  3.22650E-013  1.89795E-014  1.00000E-040  1.00000E-040  2.18973E-024  1.00000E-040  4.35476E-022  3.52815E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05356E-001  1.19706E+019  2.45267E+002  1.00000E+005  2.49880E-004  1.00000E-040  1.00000E-040  3.14184E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75971E-025  1.00000E-040  1.00456E-040  1.15737E-021  4.98754E-007  4.94148E-004  6.34327E-014  2.24468E-016  3.17798E-001  3.04069E-008  2.82944E-004  4.63039E-023  4.31291E-011  1.00000E-040  1.00000E-040  5.81158E-034  1.40679E-020  7.97279E-007  7.10692E-030  9.07512E-027  4.23482E-036  4.43180E-035  1.00000E-040  1.37674E-013  3.73463E-019  1.71141E-019  1.48241E-011  1.00000E-040  1.00000E-040  3.33979E-010  2.11173E-036  4.95524E-011  1.01330E-030  6.81423E-001  1.21296E-023  9.38815E-014  4.29876E-010  1.00000E-040  1.00000E-040  2.92223E-030  1.08274E-025  4.90509E-014  2.42457E-015  9.91054E-012  2.14246E-015  2.71695E-007  9.06929E-010  4.93288E-008  7.03927E-013  2.45412E-014  2.39831E-020  4.89604E-013  3.39967E-011  1.17915E-011  1.86075E-029  9.44331E-034  1.00000E-040  5.06160E-029  4.52620E-013  1.72544E-020  7.73547E-024  5.36904E-018  6.11887E-025  2.23405E-026  1.00000E-040  5.34868E-039  1.00000E-040  1.00000E-040  2.69046E-027  1.00000E-040  1.00000E-040  9.49316E-027  1.78495E-015  1.84911E-035  1.00000E-040  3.93477E-022  6.12772E-018  6.84483E-019  1.19847E-014  5.39151E-026  6.53320E-011  1.00000E-040  1.70369E-017  1.00000E-040  3.45571E-025  1.31406E-031  2.72858E-023  2.99436E-026  4.23555E-010  1.12703E-023  9.67367E-022  2.59522E-013  1.89892E-014  1.00000E-040  1.00000E-040  1.28347E-024  1.00000E-040  3.96150E-022  3.51837E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51307E-001  1.06888E+019  2.38053E+002  1.00000E+005  1.56422E-004  1.00000E-040  1.00000E-040  7.04890E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60219E-025  1.00000E-040  1.00478E-040  1.28883E-021  4.99029E-007  2.69375E-004  6.61216E-014  2.84918E-016  3.17869E-001  2.97576E-008  2.83009E-004  5.87312E-023  4.86568E-011  1.00000E-040  1.00000E-040  4.71046E-034  1.18558E-020  7.96939E-007  5.87018E-030  8.83616E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.59661E-014  2.61151E-019  1.95510E-019  1.19426E-011  1.00000E-040  1.00000E-040  3.33836E-010  9.93382E-037  4.95254E-011  1.54814E-030  6.81576E-001  1.18958E-023  8.06005E-014  4.22013E-010  1.00000E-040  1.00000E-040  2.66236E-030  1.04746E-025  1.94632E-013  2.82711E-015  9.93592E-012  1.63717E-015  2.71694E-007  8.36953E-010  5.28622E-008  9.98072E-013  2.44256E-014  2.96149E-020  9.42318E-013  4.06442E-011  5.47848E-012  1.76151E-029  9.65661E-034  1.00000E-040  4.62357E-029  3.13375E-013  1.72582E-020  8.46012E-024  4.86913E-018  8.19739E-025  2.02129E-026  1.00000E-040  5.03131E-039  1.00000E-040  1.00000E-040  2.84680E-027  1.00000E-040  1.00000E-040  1.04145E-026  1.05944E-015  1.34767E-035  1.58056E-036  5.63673E-022  7.92373E-018  1.06578E-018  1.42638E-014  3.98670E-026  6.30253E-011  1.00000E-040  3.73590E-017  1.00000E-040  4.75178E-025  1.15945E-031  2.72919E-023  2.91882E-026  1.43394E-010  1.00140E-023  1.21670E-021  1.89244E-013  1.89939E-014  1.00000E-040  1.00000E-040  7.58218E-025  1.00000E-040  3.59270E-022  3.50949E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03182E-001  9.50619E+018  2.31001E+002  9.61769E+004  8.62554E-005  1.00000E-040  1.00000E-040  2.09491E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39264E-024  1.00000E-040  1.00491E-040  1.40181E-021  4.99150E-007  1.43951E-004  7.33511E-014  3.64889E-016  3.17909E-001  2.90297E-008  2.83046E-004  4.59898E-023  3.31817E-011  1.00000E-040  1.00000E-040  4.29473E-034  1.05962E-020  7.96544E-007  5.35898E-030  8.59198E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.54502E-014  2.02165E-019  2.51463E-019  9.79380E-012  1.00000E-040  1.00000E-040  3.33648E-010  4.83776E-037  4.94985E-011  2.54340E-030  6.81662E-001  1.16091E-023  6.04573E-014  4.15212E-010  1.00000E-040  1.00000E-040  2.44824E-030  1.02223E-025  7.77692E-013  3.18115E-015  8.57144E-012  1.30986E-015  2.71657E-007  7.08961E-010  5.67868E-008  1.22317E-012  1.89642E-014  4.64426E-020  1.74474E-012  4.91067E-011  2.11700E-012  1.91091E-029  1.04028E-033  1.00000E-040  4.46706E-029  1.77342E-013  1.72604E-020  9.35082E-024  4.44238E-018  1.09252E-024  1.90618E-026  1.00000E-040  4.72956E-039  1.00000E-040  1.00000E-040  3.02254E-027  1.00000E-040  1.00000E-040  1.23635E-026  6.55690E-016  1.10042E-035  6.15352E-037  8.71121E-022  1.16053E-017  8.83467E-019  1.62794E-014  2.92843E-026  6.06357E-011  1.00000E-040  8.92174E-017  1.00000E-040  6.92698E-025  1.01906E-031  2.72953E-023  2.87907E-026  2.51372E-011  9.64995E-024  1.52992E-021  1.18393E-013  1.89956E-014  1.00000E-040  1.00000E-040  4.91606E-025  1.00000E-040  3.25304E-022  3.50110E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
