alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00953E+000  2.54792E+019  2.86978E+002  1.00000E+005  6.63551E-004  1.00000E-040  1.00000E-040  1.78069E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56307E-022  1.00000E-040  1.00000E-040  1.37790E-020  4.95281E-007  6.28513E-003  5.14887E-014  5.91863E-016  2.10990E-002  3.65265E-008  2.81320E-004  1.90943E-021  2.46889E-010  1.00000E-040  1.00000E-040  3.07100E-031  4.14991E-019  8.00374E-007  1.47191E-027  5.92276E-025  8.01385E-039  7.19593E-038  1.00000E-040  7.18341E-012  1.59540E-017  8.78930E-018  3.23721E-011  1.00000E-040  1.00000E-040  3.33819E-010  1.20858E-033  4.96000E-011  1.94952E-029  9.72333E-001  1.20014E-022  4.31897E-014  5.45179E-010  1.00000E-040  1.00000E-040  6.79149E-028  1.91453E-023  1.32827E-012  4.44021E-015  1.49569E-011  1.22426E-014  2.70423E-007  1.83228E-009  3.00870E-008  1.23930E-011  1.49739E-013  3.70930E-019  1.74431E-012  1.77090E-011  2.83175E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99430E-013  1.00000E-040  7.88063E-022  1.09834E-016  2.28110E-024  6.23778E-024  8.76597E-040  3.05803E-036  3.54150E-032  2.56477E-039  1.00000E-040  1.00000E-040  1.05334E-037  2.16565E-024  1.50189E-016  7.57264E-034  1.53741E-036  6.64684E-023  1.76561E-016  1.23687E-017  3.63451E-015  6.71601E-024  7.10311E-011  1.00000E-040  4.43544E-019  1.00000E-040  1.25491E-024  3.26019E-029  2.99655E-022  4.59481E-024  4.32747E-011  2.31081E-022  2.30399E-022  1.64482E-013  2.03319E-014  1.00000E-040  8.66879E-039  3.07200E-022  1.00000E-040  1.76104E-021  3.58015E-011  1.31863E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96931E-001  2.31505E+019  2.80618E+002  1.00000E+005  8.68296E-004  1.00000E-040  1.00000E-040  2.08376E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.01244E-023  1.00000E-040  1.00000E-040  1.28711E-020  4.95963E-007  4.79510E-003  5.25881E-014  6.84785E-016  2.11306E-002  3.52477E-008  2.81744E-004  1.05144E-021  1.23080E-010  1.00000E-040  1.00000E-040  2.67300E-031  3.71375E-019  7.99344E-007  1.70075E-027  6.00586E-025  1.29423E-040  1.19188E-039  1.00000E-040  3.61852E-012  8.62334E-018  6.09363E-018  6.71798E-011  1.00000E-040  1.00000E-040  3.33664E-010  7.36825E-034  4.94986E-011  3.65121E-029  9.73791E-001  1.73731E-022  1.06339E-013  5.10751E-010  2.41094E-040  1.00000E-040  6.48559E-028  1.86818E-023  4.43557E-014  7.28176E-015  1.30533E-011  1.06911E-014  2.70712E-007  1.68494E-009  2.96924E-008  1.78308E-012  4.88761E-014  2.48736E-019  8.27181E-013  2.15940E-011  3.15918E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68607E-013  1.00000E-040  7.85596E-022  1.00526E-016  2.62107E-024  5.60015E-024  8.77627E-040  2.76230E-036  3.54680E-032  1.96538E-039  1.00000E-040  1.00000E-040  9.87469E-038  1.31286E-024  1.00485E-015  6.15836E-034  1.76403E-036  8.57529E-023  1.32515E-016  6.16142E-018  4.25067E-015  4.38421E-024  7.23198E-011  1.00000E-040  7.23772E-019  1.00000E-040  1.47833E-024  3.07067E-029  3.00104E-022  4.34954E-024  5.20129E-010  5.07918E-022  2.92302E-022  3.48215E-013  2.05124E-014  1.00000E-040  8.83222E-039  2.17690E-022  1.00000E-040  1.59167E-021  3.55034E-011  1.32060E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95400E-001  2.08911E+019  2.75766E+002  1.00000E+005  5.87476E-004  1.00000E-040  1.00000E-040  2.18881E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41475E-023  1.00000E-040  1.00000E-040  1.41991E-020  4.96362E-007  3.80818E-003  6.18528E-014  8.28501E-016  2.11516E-002  3.38150E-008  2.82027E-004  5.75902E-022  5.63825E-011  1.00000E-040  1.00000E-040  3.27709E-031  4.04525E-019  7.98226E-007  3.13345E-027  6.17793E-025  1.13597E-040  1.06713E-039  1.00000E-040  1.80022E-012  5.22692E-018  4.58655E-018  4.88071E-011  1.00000E-040  1.00000E-040  3.33339E-010  5.73735E-034  4.93975E-011  6.85756E-029  9.74757E-001  2.28290E-022  1.26008E-013  4.80564E-010  3.65355E-038  1.00000E-040  5.99570E-028  1.73904E-023  6.35455E-015  9.69620E-015  1.17884E-011  1.02486E-014  2.70850E-007  1.53957E-009  2.98127E-008  3.90267E-013  1.73101E-014  1.79493E-019  3.77255E-013  2.02250E-011  3.29473E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.44128E-013  1.00000E-040  7.82745E-022  9.06503E-017  3.25606E-024  5.08083E-024  8.78074E-040  2.36631E-036  3.55032E-032  1.35479E-039  1.00000E-040  1.00000E-040  1.03159E-037  1.18281E-024  4.39332E-015  7.15375E-034  2.03253E-036  1.21886E-022  1.06225E-016  3.23195E-018  4.67564E-015  3.38970E-024  7.35628E-011  1.00000E-040  1.20293E-018  1.00000E-040  1.92409E-024  2.80144E-029  3.00401E-022  4.08561E-024  9.82515E-010  4.45318E-022  3.69477E-022  4.43004E-013  2.06529E-014  1.00000E-040  8.88043E-039  2.00024E-022  1.00000E-040  1.36501E-021  3.52353E-011  1.32191E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03936E-001  1.88250E+019  2.70842E+002  1.00000E+005  5.40779E-004  1.00000E-040  1.00000E-040  1.34774E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21112E-022  1.00000E-040  1.00000E-040  1.58397E-020  4.96787E-007  2.93331E-003  6.91089E-014  1.03290E-015  2.11701E-002  3.25135E-008  2.82277E-004  5.11040E-022  4.32529E-011  1.00000E-040  1.00000E-040  3.60655E-031  4.16251E-019  7.97327E-007  7.15927E-027  6.45288E-025  1.04594E-040  9.90596E-040  1.00000E-040  8.99737E-013  2.99339E-018  3.40450E-018  3.53759E-011  1.00000E-040  1.00000E-040  3.32973E-010  4.15894E-034  4.93126E-011  1.07051E-028  9.75613E-001  2.57178E-022  1.28576E-013  4.54548E-010  3.91617E-036  1.00000E-040  5.40432E-028  1.59460E-023  3.41140E-015  1.21615E-014  1.16377E-011  8.65437E-015  2.70942E-007  1.41107E-009  3.08373E-008  2.17055E-013  1.27258E-014  1.20460E-019  1.75703E-013  1.88077E-011  3.17221E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98302E-013  1.00000E-040  7.78251E-022  8.23583E-017  4.06071E-024  4.55573E-024  8.78321E-040  1.93635E-036  3.55344E-032  9.33767E-040  1.00000E-040  1.00000E-040  1.00750E-037  1.15809E-024  7.84035E-015  7.43896E-034  2.35923E-036  1.64644E-022  8.41551E-017  3.76796E-018  5.35560E-015  2.75889E-024  7.41221E-011  1.00000E-040  1.93750E-018  1.00000E-040  2.40626E-024  2.47943E-029  3.00665E-022  3.81127E-024  1.19180E-009  3.70492E-022  4.72141E-022  4.40934E-013  2.07465E-014  1.00000E-040  8.79740E-039  1.69532E-022  1.00000E-040  1.11441E-021  3.50047E-011  1.32307E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21500E-001  1.69782E+019  2.65135E+002  1.00000E+005  5.43891E-004  1.00000E-040  1.00000E-040  4.10641E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32079E-023  1.00000E-040  1.00000E-040  1.69628E-020  4.97296E-007  2.06585E-003  7.31150E-014  1.31250E-015  2.11885E-002  3.13970E-008  2.82525E-004  5.61994E-022  4.24587E-011  1.00000E-040  1.00000E-040  3.40430E-031  3.91148E-019  7.96708E-007  1.66135E-026  6.83259E-025  1.01604E-040  9.50797E-040  1.00000E-040  4.59489E-013  1.65958E-018  2.65098E-018  2.58262E-011  1.00000E-040  1.00000E-040  3.32596E-010  2.61796E-034  4.92479E-011  1.50387E-028  9.76461E-001  2.61504E-022  1.25078E-013  4.32413E-010  2.93118E-034  1.00000E-040  4.77955E-028  1.44210E-023  3.67919E-015  1.51126E-014  1.14433E-011  6.46199E-015  2.71016E-007  1.27566E-009  3.28695E-008  2.01827E-013  1.19006E-014  7.03769E-020  9.09974E-014  1.75695E-011  2.71697E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90502E-013  1.00000E-040  7.71755E-022  7.50916E-017  5.05127E-024  3.96882E-024  8.78484E-040  1.52114E-036  3.55653E-032  6.42388E-040  1.00000E-040  1.00000E-040  9.11719E-038  1.11394E-024  8.77980E-015  6.55787E-034  2.77656E-036  2.16673E-022  7.06271E-017  4.92843E-018  6.49268E-015  2.15334E-024  7.39195E-011  1.00000E-040  3.24553E-018  1.00000E-040  2.95981E-024  2.13523E-029  3.00927E-022  3.48210E-024  1.17435E-009  2.96215E-022  6.11384E-022  4.02188E-013  2.08060E-014  1.00000E-040  8.66840E-039  1.23990E-022  1.00000E-040  8.62920E-022  3.48135E-011  1.32423E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47286E-001  1.53023E+019  2.59044E+002  1.00000E+005  4.53817E-004  1.00000E-040  1.00000E-040  2.10426E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00782E-023  1.00000E-040  1.00000E-040  1.78483E-020  4.97773E-007  1.36643E-003  7.55402E-014  1.70183E-015  2.12034E-002  3.04357E-008  2.82725E-004  6.22920E-022  4.24900E-011  1.00000E-040  1.00000E-040  2.97991E-031  3.51205E-019  7.96189E-007  3.64528E-026  7.30199E-025  1.03795E-040  9.31700E-040  1.00000E-040  2.41762E-013  9.37736E-019  2.25197E-018  1.91033E-011  1.00000E-040  1.00000E-040  3.32144E-010  1.51866E-034  4.91939E-011  2.11027E-028  9.77146E-001  2.61890E-022  1.19631E-013  4.13511E-010  2.89649E-036  1.00000E-040  4.17602E-028  1.28675E-023  5.32439E-015  1.88015E-014  1.11553E-011  4.72216E-015  2.71026E-007  1.15966E-009  3.59134E-008  2.22123E-013  1.20868E-014  4.15149E-020  6.28901E-014  1.71634E-011  2.23048E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77779E-013  1.00000E-040  7.64735E-022  6.84746E-017  6.33152E-024  3.36773E-024  8.78436E-040  1.15392E-036  3.55902E-032  4.36628E-040  1.00000E-040  1.00000E-040  7.91756E-038  1.05194E-024  7.87100E-015  5.31879E-034  3.26871E-036  2.83783E-022  6.45141E-017  6.25658E-018  8.14843E-015  1.61400E-024  7.31055E-011  1.00000E-040  5.64394E-018  1.00000E-040  3.65577E-024  1.79976E-029  3.01137E-022  3.10601E-024  1.00530E-009  2.35479E-022  8.01399E-022  3.55592E-013  2.08409E-014  1.00000E-040  8.52543E-039  8.31196E-023  1.00000E-040  6.33249E-022  3.46527E-011  1.32515E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80495E-001  1.37933E+019  2.52312E+002  1.00000E+005  3.53958E-004  1.00000E-040  1.00000E-040  8.81073E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96243E-023  1.00000E-040  1.00000E-040  1.83469E-020  4.98181E-007  8.35880E-004  7.62741E-014  2.22716E-015  2.12146E-002  2.95937E-008  2.82877E-004  6.64676E-022  4.13025E-011  1.00000E-040  1.00000E-040  2.38266E-031  2.97405E-019  7.95716E-007  7.50052E-026  7.82919E-025  1.11681E-040  9.23346E-040  1.00000E-040  1.31910E-013  5.48331E-019  2.17657E-018  1.43878E-011  1.00000E-040  1.00000E-040  3.31609E-010  7.86323E-035  4.91477E-011  3.08139E-028  9.77665E-001  2.63885E-022  1.12591E-013  3.97210E-010  1.60378E-037  1.00000E-040  3.62912E-028  1.13291E-023  9.36737E-015  2.33017E-014  1.07040E-011  3.46055E-015  2.70970E-007  1.05287E-009  3.99445E-008  2.66074E-013  1.28998E-014  2.67140E-020  7.04219E-014  1.75458E-011  1.72034E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73387E-013  1.00000E-040  7.59073E-022  6.23779E-017  8.05820E-024  2.79279E-024  8.78176E-040  8.49140E-037  3.56091E-032  2.88638E-040  1.00000E-040  1.00000E-040  6.58686E-038  9.72998E-025  6.08161E-015  3.89224E-034  3.92514E-036  3.76678E-022  6.61603E-017  7.69914E-018  1.04538E-014  1.14774E-024  7.18790E-011  1.00000E-040  1.05633E-017  1.00000E-040  4.59103E-024  1.49162E-029  3.01297E-022  2.71005E-024  7.57503E-010  1.87757E-022  1.05704E-021  3.10349E-013  2.08606E-014  1.00000E-040  8.37776E-039  5.05532E-023  1.00000E-040  4.40082E-022  3.45166E-011  1.32586E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20425E-001  1.24156E+019  2.45267E+002  1.00000E+005  2.43995E-004  1.00000E-040  1.00000E-040  3.00183E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44230E-023  1.00000E-040  1.00000E-040  1.87594E-020  4.98482E-007  4.78986E-004  7.62923E-014  2.93762E-015  2.12222E-002  2.88359E-008  2.82980E-004  6.90632E-022  3.91066E-011  1.00000E-040  1.00000E-040  1.81311E-031  2.43667E-019  7.95229E-007  1.46154E-025  8.36596E-025  1.25850E-040  9.09776E-040  1.00000E-040  7.49202E-014  3.37747E-019  2.46084E-018  1.10811E-011  1.00000E-040  1.00000E-040  3.30977E-010  3.76887E-035  4.91057E-011  4.79216E-028  9.78014E-001  2.72531E-022  1.05474E-013  3.82894E-010  1.46544E-038  1.00000E-040  3.15891E-028  9.87347E-024  1.96468E-014  2.86390E-014  1.01769E-011  2.54753E-015  2.70845E-007  9.53078E-010  4.49066E-008  3.36094E-013  1.42415E-014  2.25304E-020  1.14383E-013  1.87053E-011  1.17290E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83531E-013  1.00000E-040  7.56581E-022  5.68918E-017  1.04033E-023  2.28534E-024  8.77696E-040  6.08964E-037  3.56218E-032  1.85024E-040  1.00000E-040  1.00000E-040  5.35468E-038  8.86340E-025  4.25925E-015  2.68559E-034  4.79600E-036  5.10024E-022  7.58481E-017  9.31985E-018  1.34688E-014  7.83365E-025  7.04091E-011  1.00000E-040  2.10103E-017  1.00000E-040  5.88594E-024  1.22253E-029  3.01405E-022  2.32141E-024  4.94873E-010  1.52491E-022  1.39794E-021  2.69907E-013  2.08707E-014  1.00000E-040  8.22704E-039  2.88344E-023  1.00000E-040  2.90378E-022  3.43987E-011  1.32637E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66481E-001  1.11505E+019  2.38053E+002  1.00000E+005  1.52034E-004  1.00000E-040  1.00000E-040  6.98178E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28067E-023  1.00000E-040  1.00000E-040  1.93218E-020  4.98666E-007  2.59943E-004  7.65125E-014  3.89314E-015  2.12268E-002  2.81335E-008  2.83043E-004  7.04958E-022  3.61849E-011  1.00000E-040  1.00000E-040  1.35264E-031  1.96435E-019  7.94709E-007  2.72436E-025  8.85155E-025  1.49031E-040  8.93749E-040  1.00000E-040  4.45397E-014  2.21085E-019  3.35685E-018  8.77093E-012  1.00000E-040  1.00000E-040  3.30249E-010  1.70552E-035  4.90664E-011  8.20115E-028  9.78229E-001  2.95100E-022  9.94113E-014  3.70061E-010  1.00000E-040  1.00000E-040  2.77220E-028  8.56205E-024  4.88876E-014  3.47378E-014  9.62126E-012  1.88102E-015  2.70658E-007  8.56531E-010  5.07307E-008  4.33004E-013  1.57270E-014  2.61652E-020  2.11144E-013  2.05570E-011  5.34837E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10006E-013  1.00000E-040  7.58451E-022  5.21412E-017  1.34870E-023  1.86910E-024  8.77018E-040  4.28649E-037  3.56296E-032  1.14595E-040  1.00000E-040  1.00000E-040  4.33362E-038  7.98166E-025  2.82031E-015  1.80156E-034  5.98216E-036  7.12214E-022  9.71177E-017  1.12311E-017  1.71395E-014  5.18132E-025  6.88188E-011  1.00000E-040  4.45557E-017  1.00324E-040  7.74594E-024  9.97394E-030  3.01470E-022  1.96352E-024  2.67602E-010  1.28198E-022  1.84723E-021  2.35577E-013  2.08753E-014  1.00000E-040  8.07359E-039  1.58688E-023  1.00000E-040  1.83307E-022  3.42942E-011  1.32675E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18168E-001  9.97608E+018  2.31001E+002  9.61769E+004  8.34541E-005  1.00000E-040  1.00000E-040  2.06233E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30214E-022  1.00000E-040  1.00000E-040  2.02733E-020  4.98734E-007  1.38338E-004  7.82286E-014  5.20638E-015  2.12294E-002  2.74519E-008  2.83079E-004  6.80400E-022  3.13113E-011  1.00000E-040  1.00000E-040  1.04207E-031  1.60899E-019  7.94136E-007  4.89494E-025  9.22428E-025  1.45872E-040  4.65760E-040  1.00000E-040  2.78956E-014  1.55014E-019  5.49168E-018  7.15659E-012  1.00000E-040  1.00000E-040  3.29410E-010  7.65433E-036  4.90282E-011  1.59067E-027  9.78348E-001  3.44728E-022  9.51282E-014  3.58141E-010  1.00000E-040  1.00000E-040  2.46225E-028  7.44044E-024  1.39802E-013  4.14805E-014  8.99233E-012  1.40747E-015  2.70411E-007  7.58590E-010  5.74767E-008  5.40261E-013  1.64057E-014  3.76481E-020  3.91395E-013  2.31053E-011  2.07955E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50151E-013  1.00000E-040  7.65479E-022  4.81530E-017  1.71672E-023  1.55193E-024  8.76148E-040  2.98554E-037  3.56340E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.58741E-038  7.17592E-025  1.84555E-015  1.24298E-034  7.65758E-036  1.02892E-021  1.36924E-016  1.28198E-017  2.12767E-014  3.37630E-025  6.71537E-011  1.00000E-040  9.86462E-017  1.07200E-040  1.03520E-023  8.14878E-030  3.01507E-022  1.65126E-024  1.10270E-010  1.13406E-022  2.44205E-021  2.06224E-013  2.08765E-014  1.00000E-040  7.91163E-039  8.86140E-024  1.00000E-040  1.12073E-022  3.41972E-011  1.32711E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
