alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.70941E-002  8.84374E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.90733E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65188E-019  1.00000E-040  1.00000E-040  2.92825E-016  2.31485E-007  1.58868E-005  2.36237E-011  2.51126E-010  2.11828E-003  2.74986E-009  2.83568E-004  4.01189E-019  1.61808E-011  1.00000E-040  5.50454E-037  1.47235E-024  8.44005E-016  2.21518E-007  1.61743E-025  1.48954E-033  2.03001E-036  2.27949E-035  1.00000E-040  5.79462E-023  6.77193E-023  1.05500E-019  2.39359E-017  7.01333E-039  1.00000E-040  3.75342E-017  3.22472E-033  2.12388E-011  2.10378E-015  9.97581E-001  2.79952E-020  3.98175E-022  3.65860E-019  1.06274E-034  6.92377E-036  1.36700E-024  2.29984E-021  1.96787E-010  3.68940E-016  1.43383E-011  1.34468E-015  7.04444E-009  2.67814E-011  5.72079E-007  5.56513E-011  3.54206E-013  5.25871E-021  4.29133E-011  1.56600E-010  3.90938E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19711E-033  1.00000E-040  2.32399E-017  1.05786E-013  1.41783E-020  4.11392E-020  2.29557E-038  4.30651E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.52738E-038  3.06165E-032  7.61005E-022  1.00340E-017  1.47505E-028  6.77705E-029  9.73400E-027  3.18940E-020  3.62242E-015  4.69140E-015  4.96190E-021  1.25431E-018  1.00000E-040  4.01241E-015  2.08438E-034  8.73528E-022  9.45206E-028  4.56153E-021  1.21062E-023  2.50715E-013  5.44727E-025  1.26153E-017  4.35851E-034  2.35854E-014  4.40018E-040  1.00000E-040  7.64930E-020  1.00000E-040  1.66157E-025  1.50829E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33757E-002  7.56174E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.62286E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30167E-019  1.00000E-040  1.00000E-040  6.71610E-016  2.08716E-007  1.59739E-005  3.53251E-011  3.98490E-010  2.11824E-003  2.51552E-009  2.83585E-004  5.58780E-019  1.54829E-011  1.00000E-040  2.01978E-036  3.58564E-024  1.33898E-015  1.87153E-007  2.80983E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09705E-024  1.18872E-023  1.78154E-020  3.32843E-018  1.87433E-039  1.00000E-040  4.22385E-018  5.86658E-033  1.99757E-011  3.20248E-015  9.97581E-001  3.44824E-020  2.51194E-022  2.64041E-019  1.00000E-040  1.37386E-035  2.11731E-024  3.49015E-021  1.81261E-010  2.67757E-016  1.42310E-011  1.41556E-015  5.03169E-009  2.28104E-011  5.20796E-007  3.75275E-011  2.83251E-013  2.25092E-021  3.32118E-011  1.01493E-010  3.90899E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71467E-033  1.00000E-040  3.64055E-017  1.67320E-013  2.31102E-020  6.84996E-020  2.59641E-038  8.45532E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.15381E-039  7.08993E-032  1.16531E-021  7.16151E-018  3.71897E-028  1.14965E-028  1.79285E-027  3.22302E-021  4.55454E-015  3.65877E-015  7.68446E-021  1.73667E-019  1.00000E-040  3.70447E-015  4.51123E-034  1.36486E-021  1.37113E-027  4.53021E-021  1.68042E-023  2.18946E-013  9.88560E-026  1.80420E-017  9.65243E-035  2.31868E-014  3.55611E-040  1.00000E-040  1.40555E-019  1.00000E-040  1.85392E-025  1.00697E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01952E-002  6.47533E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.37620E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90292E-019  1.00000E-040  1.00000E-040  1.57470E-015  1.88026E-007  1.60504E-005  5.14842E-011  6.18788E-010  2.11823E-003  2.29919E-009  2.83598E-004  7.46861E-019  1.44292E-011  1.00000E-040  7.94077E-036  8.20152E-024  2.04835E-015  1.56939E-007  4.39671E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54513E-025  1.80339E-024  2.67783E-021  4.25989E-019  4.27417E-040  1.00000E-040  4.34870E-019  1.03897E-032  1.88800E-011  4.43183E-015  9.97581E-001  4.14896E-020  1.62302E-022  1.89011E-019  7.60936E-035  2.53887E-035  3.09972E-024  5.05760E-021  1.62634E-010  1.86972E-016  1.39300E-011  1.45958E-015  3.62617E-009  2.12332E-011  4.62071E-007  2.38711E-011  1.99292E-013  2.05733E-021  2.50591E-011  6.12643E-011  3.90808E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36250E-034  1.00000E-040  5.48182E-017  2.55186E-013  3.59578E-020  1.08856E-019  3.55100E-038  1.53341E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.75763E-039  1.52779E-031  1.70721E-021  4.86126E-018  8.79925E-028  1.81505E-028  2.99621E-028  2.81835E-022  5.53232E-015  2.84425E-015  1.06564E-020  2.20299E-020  1.00000E-040  3.37784E-015  8.98131E-034  2.03015E-021  1.86705E-027  4.49676E-021  2.20965E-023  1.84979E-013  1.60061E-026  2.49082E-017  2.27636E-035  2.27749E-014  1.00000E-040  1.00000E-040  2.42884E-019  1.00000E-040  2.10178E-025  6.56216E-013  7.07537E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74705E-002  5.55354E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.85641E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49701E-019  1.00000E-040  1.00000E-040  3.58683E-015  1.69999E-007  1.61152E-005  7.15279E-011  9.27128E-010  2.11822E-003  2.12564E-009  2.83605E-004  9.40289E-019  1.31261E-011  1.00000E-040  3.11930E-035  1.68677E-023  2.95819E-015  1.31172E-007  6.66448E-028  6.45880E-034  2.29447E-036  2.55464E-035  1.00000E-040  7.76467E-026  2.56683E-025  3.91199E-022  5.50089E-020  1.00000E-040  1.00000E-040  4.22209E-020  1.75076E-032  1.79545E-011  5.61892E-015  9.97581E-001  4.78017E-020  1.10579E-022  1.32115E-019  1.00000E-040  4.33736E-035  4.24976E-024  6.77567E-021  1.42888E-010  1.25495E-016  1.36325E-011  1.44641E-015  2.64456E-009  2.11603E-011  4.02510E-007  1.46798E-011  1.25221E-013  3.22211E-021  1.85386E-011  3.46309E-011  3.90709E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28479E-034  1.00000E-040  7.77610E-017  3.67345E-013  5.21947E-020  1.61591E-019  5.05307E-038  2.43142E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.94567E-040  2.90034E-031  2.32590E-021  3.19188E-018  1.86994E-027  2.65533E-028  5.44975E-029  2.37311E-023  6.35887E-015  2.23021E-015  1.32400E-020  2.66106E-021  1.00000E-040  2.98520E-015  1.59396E-033  2.79345E-021  2.34487E-027  4.46026E-021  2.64275E-023  1.51258E-013  2.48153E-027  3.27460E-017  6.15680E-036  2.23528E-014  5.87810E-040  1.00000E-040  3.77880E-019  1.00000E-040  2.35745E-025  4.22169E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51327E-002  4.77063E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43787E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12568E-019  1.00000E-040  1.00000E-040  7.65313E-015  1.54737E-007  1.61689E-005  9.38262E-011  1.33130E-009  2.11822E-003  2.00429E-009  2.83607E-004  1.10638E-018  1.16776E-011  1.00000E-040  1.10689E-034  3.04789E-023  3.98001E-015  1.09418E-007  1.43527E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21902E-026  5.36139E-026  8.80090E-023  1.15386E-020  1.00000E-040  1.00000E-040  3.91634E-021  2.77102E-032  1.71776E-011  6.62115E-015  9.97581E-001  5.22486E-020  8.18565E-023  8.95659E-020  1.00000E-040  6.81989E-035  5.42226E-024  8.24131E-021  1.23331E-010  8.08345E-017  1.34828E-011  1.36569E-015  1.94545E-009  2.14819E-011  3.46964E-007  8.90960E-012  7.25505E-014  5.60431E-021  1.34979E-011  1.85684E-011  3.90604E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69966E-035  1.00000E-040  1.02658E-016  4.92941E-013  6.97749E-020  2.21295E-019  6.80802E-038  3.26641E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.17010E-040  4.71677E-031  2.90170E-021  2.05443E-018  3.48598E-027  3.58813E-028  2.81437E-029  3.07128E-024  6.83219E-015  1.77623E-015  1.48517E-020  3.15485E-022  1.00000E-040  2.53987E-015  2.48296E-033  3.50433E-021  2.69071E-027  4.41815E-021  2.81465E-023  1.19643E-013  5.88156E-028  4.08555E-017  2.04420E-036  2.19157E-014  1.00000E-040  1.00000E-040  5.17315E-019  1.00000E-040  2.55050E-025  2.69752E-013  6.81840E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31240E-002  4.10289E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.51549E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18045E-020  1.00000E-040  1.00000E-040  1.51602E-014  1.42338E-007  1.62121E-005  1.16530E-010  1.83548E-009  2.11821E-003  1.94099E-009  2.83604E-004  1.22820E-018  1.02294E-011  1.00000E-040  3.39410E-034  4.88242E-023  5.01381E-015  9.12625E-008  1.45924E-028  1.28563E-034  6.90744E-037  7.64206E-036  1.00000E-040  9.34904E-027  5.19008E-026  9.42691E-023  1.15617E-020  1.00000E-040  1.00000E-040  3.52661E-022  4.17809E-032  1.65302E-011  7.37261E-015  9.97581E-001  5.43586E-020  6.73571E-023  5.90978E-020  2.74624E-036  9.90429E-035  6.44701E-024  9.12475E-021  1.05441E-010  5.03842E-017  1.35555E-011  1.23438E-015  1.44072E-009  2.14482E-011  2.97411E-007  5.44214E-012  4.02335E-014  9.91218E-021  9.73870E-012  9.63231E-012  3.90492E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22882E-035  1.00000E-040  1.26346E-016  6.19490E-013  8.62247E-020  2.80777E-019  8.34049E-038  3.76908E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.53262E-040  6.61325E-031  3.32905E-021  1.31848E-018  5.76135E-027  4.50612E-028  4.50520E-029  1.93978E-024  6.87185E-015  1.43899E-015  1.53523E-020  3.79708E-023  1.00000E-040  2.06047E-015  3.39910E-033  4.02940E-021  2.82711E-027  4.36700E-021  2.67592E-023  9.19782E-014  6.27624E-028  4.85759E-017  8.69701E-037  2.14620E-014  2.07749E-040  1.00000E-040  6.29192E-019  1.00000E-040  2.66908E-025  1.72412E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.13963E-002  3.53184E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.55720E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81812E-020  1.00000E-040  1.00000E-040  2.80955E-014  1.32989E-007  1.62453E-005  1.38412E-010  2.44455E-009  2.11820E-003  1.93816E-009  2.83598E-004  1.31026E-018  8.89838E-012  1.00000E-040  9.05141E-034  7.10263E-023  5.99310E-015  7.64850E-008  3.90802E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81069E-026  1.18188E-025  2.36686E-022  2.60536E-020  1.00000E-040  1.00000E-040  3.18776E-023  6.10676E-032  1.60016E-011  7.90991E-015  9.97581E-001  5.44011E-020  6.18116E-023  3.84416E-020  2.18267E-035  1.33802E-034  7.18236E-024  9.32186E-021  9.04833E-011  3.09818E-017  1.38716E-011  1.07999E-015  1.07851E-009  2.08311E-011  2.54406E-007  3.40597E-012  2.21251E-014  1.77968E-020  7.04982E-012  4.95750E-012  3.90376E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36601E-035  1.00000E-040  1.46243E-016  7.38204E-013  9.95765E-020  3.33592E-019  9.20421E-038  3.86404E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.03279E-040  8.18973E-031  3.56091E-021  8.62477E-019  8.65578E-027  5.30314E-028  8.41155E-029  3.02323E-024  6.54242E-015  1.18681E-015  1.50267E-020  4.85984E-024  1.00000E-040  1.59750E-015  4.14454E-033  4.30979E-021  2.74485E-027  4.30413E-021  2.30841E-023  6.92741E-014  1.43281E-027  5.54871E-017  4.73957E-037  2.09997E-014  1.00000E-040  1.00000E-040  6.96588E-019  1.00000E-040  2.75557E-025  1.11785E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.90891E-003  3.04283E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.07310E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08704E-020  1.00000E-040  1.00000E-040  4.93244E-014  1.26511E-007  1.62699E-005  1.59066E-010  3.16317E-009  2.11819E-003  1.99284E-009  2.83587E-004  1.36188E-018  7.70396E-012  1.00000E-040  2.14530E-033  9.58019E-023  6.85765E-015  6.44154E-008  1.47471E-027  1.22304E-034  8.54209E-037  9.36805E-036  1.00000E-040  5.10894E-026  3.74215E-025  8.29900E-022  8.14522E-020  2.91342E-040  1.00000E-040  2.92023E-024  8.77177E-032  1.55657E-011  8.28634E-015  9.97582E-001  5.29362E-020  6.20193E-023  2.49191E-020  3.12056E-036  1.69429E-034  7.54509E-024  8.91756E-021  7.84594E-011  1.90006E-017  1.44264E-011  9.24328E-016  8.14484E-010  1.97283E-011  2.17382E-007  2.19931E-012  1.23200E-014  3.26985E-020  5.15281E-012  2.57063E-012  3.90254E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02854E-035  1.00000E-040  1.60316E-016  8.41790E-013  1.08450E-019  3.74211E-019  9.21777E-038  3.63176E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.23538E-039  9.20005E-031  3.59864E-021  5.81763E-019  1.20746E-026  5.89425E-028  1.52535E-028  6.87506E-024  5.94345E-015  9.92434E-016  1.41592E-020  6.72914E-025  1.00000E-040  1.19199E-015  4.57692E-033  4.34878E-021  2.49232E-027  4.22628E-021  1.84282E-023  5.13026E-014  4.36702E-027  6.13426E-017  3.16088E-037  2.05275E-014  1.54594E-039  1.00000E-040  7.16875E-019  1.00000E-040  2.83818E-025  7.37222E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.62768E-003  2.62237E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.99930E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85789E-020  1.00000E-040  1.00000E-040  8.32869E-014  1.22760E-007  1.62871E-005  1.78646E-010  3.99942E-009  2.11817E-003  2.10437E-009  2.83572E-004  1.39900E-018  6.66472E-012  1.00000E-040  4.67404E-033  1.22604E-022  7.59793E-015  5.44629E-008  7.78744E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09073E-025  1.66759E-024  4.08947E-021  3.57212E-019  1.51063E-039  1.00000E-040  2.72253E-025  1.26965E-031  1.51999E-011  8.52143E-015  9.97582E-001  5.05850E-020  6.67715E-023  1.62216E-020  1.00000E-040  2.02632E-034  7.52036E-024  8.10715E-021  6.90445E-011  1.17182E-017  1.52271E-011  7.82041E-016  6.18851E-010  1.83178E-011  1.85236E-007  1.47043E-012  7.02396E-015  6.46481E-020  3.81169E-012  1.35454E-012  3.90124E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06103E-036  1.00000E-040  1.67603E-016  9.28448E-013  1.12514E-019  4.00267E-019  8.46426E-038  3.25466E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.34761E-038  9.62442E-031  3.48301E-021  4.08502E-019  1.60385E-026  6.25016E-028  2.71668E-028  2.29797E-023  5.18541E-015  8.38809E-016  1.30001E-020  1.01499E-025  1.00000E-040  8.49520E-016  4.63220E-033  4.19840E-021  2.13898E-027  4.13091E-021  1.38472E-023  3.74998E-014  1.81002E-026  6.59835E-017  2.46460E-037  2.00434E-014  4.06880E-040  1.00000E-040  7.02047E-019  1.00000E-040  2.96781E-025  4.94046E-014  9.78034E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.52323E-003  2.26271E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19846E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99892E-020  1.00000E-040  1.00000E-040  1.36284E-013  1.21710E-007  1.62977E-005  1.97863E-010  4.95827E-009  2.11815E-003  2.26645E-009  2.83555E-004  1.42748E-018  5.75146E-012  1.00000E-040  9.45382E-033  1.49790E-022  8.14522E-015  4.62868E-008  4.72149E-026  1.46353E-035  1.19904E-037  1.29563E-036  1.00000E-040  1.00799E-024  8.59957E-024  2.31796E-020  1.80528E-018  8.73376E-039  1.00000E-040  2.63986E-026  1.82749E-031  1.48910E-011  8.71166E-015  9.97582E-001  4.78649E-020  7.45795E-023  1.07460E-020  1.00000E-040  2.29015E-034  7.11684E-024  7.03091E-021  6.19182E-011  7.36401E-018  1.62661E-011  6.57805E-016  4.73749E-010  1.68495E-011  1.57786E-007  1.01950E-012  4.13742E-015  1.43551E-019  2.87376E-012  7.34458E-013  3.89987E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67987E-036  1.00000E-040  1.66693E-016  9.90612E-013  1.10896E-019  4.06265E-019  7.18463E-038  2.77947E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.00879E-038  9.48012E-031  3.22876E-021  3.00589E-019  2.03510E-026  6.29862E-028  4.71119E-028  9.28294E-023  4.37280E-015  7.14776E-016  1.17117E-020  1.68935E-026  1.00000E-040  5.96389E-016  4.35822E-033  3.88048E-021  1.74740E-027  4.01818E-021  9.89770E-024  2.70431E-014  8.49605E-026  6.95141E-017  2.10086E-037  1.95543E-014  1.00000E-040  1.00000E-040  6.57889E-019  1.00000E-040  3.13452E-025  3.37452E-014  1.61433E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57005E-003  1.95456E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.85581E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40653E-020  1.00000E-040  1.00000E-040  2.18028E-013  1.23325E-007  1.63024E-005  2.17443E-010  6.04699E-009  2.11812E-003  2.47706E-009  2.83535E-004  1.45728E-018  4.96783E-012  1.00000E-040  1.81172E-032  1.76933E-022  8.50219E-015  3.95488E-008  2.68813E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67100E-024  4.20455E-023  1.23322E-019  8.59624E-018  4.65106E-038  1.00000E-040  3.30466E-027  2.63664E-031  1.46266E-011  8.89213E-015  9.97582E-001  4.51464E-020  8.52083E-023  7.29077E-021  1.00000E-040  2.46516E-034  6.44037E-024  5.87531E-021  5.66999E-011  4.77776E-018  1.75630E-011  5.53261E-016  3.65469E-010  1.54511E-011  1.34204E-007  7.33293E-013  2.52511E-015  4.10214E-019  2.21206E-012  4.11758E-013  3.89839E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73865E-036  1.00000E-040  1.58398E-016  1.02858E-012  1.04473E-019  3.93427E-019  5.70499E-038  2.30563E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.50243E-037  8.93788E-031  2.88846E-021  2.33248E-019  2.49910E-026  6.07973E-028  8.03864E-028  3.69595E-022  3.58441E-015  6.13448E-016  1.04312E-020  3.11666E-027  1.00000E-040  4.13819E-016  3.85870E-033  3.46072E-021  1.37555E-027  3.88917E-021  6.81307E-024  1.92948E-014  3.71514E-025  7.19799E-017  1.89709E-037  1.90648E-014  1.00000E-040  1.00000E-040  5.97393E-019  1.00000E-040  3.36712E-025  2.34918E-014  1.49672E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.74639E-003  1.69083E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.76110E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00010E-020  1.00000E-040  1.00000E-040  3.42661E-013  1.27569E-007  1.63018E-005  2.38189E-010  7.26972E-009  2.11809E-003  2.73207E-009  2.83513E-004  1.49384E-018  4.30712E-012  1.00000E-040  3.32664E-032  2.03606E-022  8.67515E-015  3.40195E-008  1.29482E-024  1.20434E-036  1.08777E-038  1.15402E-037  1.00000E-040  1.86972E-023  1.75601E-022  5.53742E-019  3.47541E-017  2.07059E-037  1.00000E-040  2.66451E-027  3.79655E-031  1.43987E-011  9.11828E-015  9.97582E-001  4.26540E-020  9.82456E-023  5.09772E-021  1.00000E-040  2.55223E-034  5.62738E-024  4.77627E-021  5.30863E-011  3.25914E-018  1.91389E-011  4.66754E-016  2.84795E-010  1.42106E-011  1.14001E-007  5.47066E-013  1.59984E-015  1.47264E-018  1.74272E-012  2.39895E-013  3.89666E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97432E-036  1.00000E-040  1.44553E-016  1.04365E-012  9.46381E-020  3.65333E-019  4.30338E-038  1.87337E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.77726E-036  8.17438E-031  2.50988E-021  1.91573E-019  2.98927E-026  5.66528E-028  1.34809E-027  1.30212E-021  2.87538E-015  5.30468E-016  9.25397E-021  6.47227E-028  1.00000E-040  2.87538E-016  3.26682E-033  2.99803E-021  1.06109E-027  3.74700E-021  4.57478E-024  1.36654E-014  1.37290E-024  7.35009E-017  1.76616E-037  1.85843E-014  1.00000E-040  1.00000E-040  5.29529E-019  1.00000E-040  3.67969E-025  1.67063E-014  1.28702E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
