alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.60892E-004  1.00000E-040  1.00000E-040  2.06273E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47643E-023  1.00000E-040  1.00000E-040  1.24214E-021  4.95294E-007  6.28529E-003  4.55820E-014  7.88172E-017  2.10728E-001  3.73148E-008  2.81327E-004  1.64911E-022  2.31859E-010  1.00000E-040  1.00000E-040  2.41279E-033  3.67891E-020  8.00396E-007  8.40308E-029  1.13754E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.86435E-012  1.18287E-017  8.60536E-019  3.40753E-011  1.00000E-040  1.00000E-040  3.33828E-010  1.07615E-034  4.98292E-011  1.43046E-031  7.82704E-001  1.02448E-023  3.74544E-014  5.51603E-010  1.00000E-040  1.00000E-040  8.96184E-030  2.49884E-025  1.35407E-012  5.82705E-016  1.42162E-011  1.08041E-014  2.70431E-007  1.72327E-009  3.93367E-008  1.32011E-011  2.09814E-013  3.61613E-019  1.73086E-012  1.79992E-011  2.76190E-011  2.51389E-031  2.06466E-036  2.45989E-034  3.42045E-031  2.89602E-013  2.60468E-023  9.94245E-024  1.48641E-017  2.05922E-025  1.62271E-025  1.00000E-040  1.46537E-038  1.00000E-040  1.00000E-040  5.81747E-030  1.00000E-040  1.21861E-040  2.82134E-026  1.26684E-016  7.37942E-035  2.70151E-039  5.67919E-023  1.71015E-017  1.13260E-018  3.63484E-015  6.31721E-025  6.85549E-011  1.00000E-040  3.94465E-019  1.00000E-040  1.13638E-025  4.51515E-031  3.79649E-023  1.39954E-025  3.89429E-011  2.15601E-023  1.97749E-022  1.63849E-013  1.89435E-014  1.00000E-040  1.00000E-040  2.27715E-023  1.00000E-040  7.04624E-022  3.62059E-011  3.77300E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94090E-001  2.30772E+019  2.80618E+002  1.00000E+005  8.67575E-004  1.00000E-040  1.00000E-040  2.41834E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50485E-024  1.00000E-040  1.00000E-040  1.15576E-021  4.96020E-007  4.80404E-003  4.57298E-014  9.19998E-017  2.11042E-001  3.60854E-008  2.81749E-004  9.52861E-023  1.21893E-010  1.00000E-040  1.00000E-040  2.03415E-033  3.24560E-020  7.99717E-007  5.99250E-029  1.12528E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.16508E-012  6.55081E-018  6.14971E-019  7.05200E-011  1.00000E-040  1.00000E-040  3.33995E-010  6.45072E-035  4.97540E-011  2.51712E-031  7.83871E-001  1.43209E-023  9.76787E-014  5.22855E-010  1.00000E-040  1.00000E-040  8.62058E-030  2.45939E-025  5.23987E-014  9.91611E-016  1.26626E-011  9.26877E-015  2.70802E-007  1.59159E-009  3.89833E-008  1.95155E-012  6.85265E-014  2.38734E-019  8.70968E-013  2.31049E-011  3.03417E-011  1.42961E-031  2.16898E-036  3.54326E-036  2.69774E-031  7.43653E-013  2.60856E-023  1.00082E-023  1.36579E-017  2.34137E-025  1.16751E-025  1.00000E-040  1.42250E-038  1.00000E-040  1.00000E-040  5.50177E-030  1.00000E-040  1.13185E-040  1.66035E-026  8.10069E-016  5.81281E-035  3.14959E-039  7.18141E-023  1.32209E-017  6.28969E-019  4.28937E-015  4.13273E-025  6.96478E-011  1.00000E-040  6.30819E-019  1.00000E-040  1.31835E-025  4.30111E-031  3.80215E-023  9.79300E-026  4.95962E-010  4.64063E-023  2.51502E-022  3.41135E-013  1.91155E-014  1.00000E-040  1.00000E-040  1.56040E-023  1.00000E-040  6.81491E-022  3.59543E-011  3.77863E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90341E-001  2.07582E+019  2.75766E+002  1.00000E+005  5.83300E-004  1.00000E-040  1.00000E-040  2.54144E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88450E-024  1.00000E-040  1.00000E-040  1.25587E-021  4.96423E-007  3.82904E-003  5.39404E-014  1.11288E-016  2.11249E-001  3.46571E-008  2.82028E-004  4.13013E-023  4.40514E-011  1.00000E-040  1.00000E-040  2.51684E-033  3.55837E-020  7.98906E-007  4.80602E-029  1.10443E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.18384E-012  4.19147E-018  4.86740E-019  5.28430E-011  1.00000E-040  1.00000E-040  3.34013E-010  5.04030E-035  4.96763E-011  4.70657E-031  7.84638E-001  1.87661E-023  1.19256E-013  4.97962E-010  1.00000E-040  1.00000E-040  8.07617E-030  2.32794E-025  7.35240E-015  1.33998E-015  1.09612E-011  8.77865E-015  2.71029E-007  1.42242E-009  3.89642E-008  4.44481E-013  2.34197E-014  1.72763E-019  4.25727E-013  2.28586E-011  3.17266E-011  9.82588E-032  2.29225E-036  4.26748E-038  2.36427E-031  9.53535E-013  2.61111E-023  1.01482E-023  1.21613E-017  2.88831E-025  8.37146E-026  1.00000E-040  1.35772E-038  1.00000E-040  1.00000E-040  5.31040E-030  1.00000E-040  1.20579E-040  1.48546E-026  3.47833E-015  6.81462E-035  1.00000E-040  1.02142E-022  1.11377E-017  2.17221E-019  4.71518E-015  3.14508E-025  7.06892E-011  1.00000E-040  1.04889E-018  1.00000E-040  1.72337E-025  3.98691E-031  3.80587E-023  7.08278E-026  1.01930E-009  4.20697E-023  3.16424E-022  4.49632E-013  1.92502E-014  1.00000E-040  1.00000E-040  1.43608E-023  1.00000E-040  6.44784E-022  3.57274E-011  3.78233E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97172E-001  1.86441E+019  2.70842E+002  1.00000E+005  5.39875E-004  1.00000E-040  1.00000E-040  1.53376E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16325E-023  1.00000E-040  1.00000E-040  1.37983E-021  4.96852E-007  2.95955E-003  5.99522E-014  1.37106E-016  2.11433E-001  3.33575E-008  2.82276E-004  2.66273E-023  2.45460E-011  1.00000E-040  1.00000E-040  2.75107E-033  3.65559E-020  7.98282E-007  3.57300E-029  1.07801E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.15468E-012  2.53762E-018  3.75525E-019  3.95738E-011  1.00000E-040  1.00000E-040  3.34017E-010  3.63586E-035  4.96126E-011  7.15194E-031  7.85323E-001  2.08358E-023  1.22410E-013  4.76980E-010  1.00000E-040  1.00000E-040  7.41939E-030  2.19489E-025  4.09334E-015  1.67876E-015  1.05009E-011  7.31654E-015  2.71223E-007  1.26827E-009  3.96485E-008  2.66668E-013  1.74181E-014  1.16783E-019  2.21643E-013  2.27715E-011  3.07534E-011  7.98968E-032  2.35690E-036  4.82910E-040  2.05534E-031  9.28852E-013  2.61339E-023  1.03657E-023  1.08112E-017  3.57794E-025  6.61098E-026  1.00000E-040  1.27946E-038  1.00000E-040  1.00000E-040  5.25467E-030  1.00000E-040  1.20430E-040  1.48834E-026  5.85099E-015  7.03822E-035  4.30641E-039  1.36904E-022  9.17506E-018  1.88274E-019  5.36990E-015  2.52875E-025  7.10470E-011  1.00000E-040  1.67626E-018  1.00000E-040  2.14684E-025  3.61687E-031  3.80920E-023  6.04411E-026  1.29460E-009  3.59591E-023  3.98081E-022  4.59512E-013  1.93396E-014  1.00000E-040  1.00000E-040  1.20356E-023  1.00000E-040  5.98671E-022  3.55331E-011  3.78592E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13469E-001  1.67588E+019  2.65135E+002  1.00000E+005  5.46875E-004  1.00000E-040  1.00000E-040  4.42326E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94164E-024  1.00000E-040  1.00000E-040  1.45738E-021  4.97387E-007  2.08991E-003  6.26199E-014  1.70181E-016  2.11618E-001  3.22738E-008  2.82524E-004  2.77963E-023  2.29066E-011  1.00000E-040  1.00000E-040  2.54055E-033  3.40381E-020  7.97905E-007  2.52946E-029  1.04817E-026  1.00000E-040  6.81003E-040  1.00000E-040  6.26352E-013  1.48453E-018  2.98675E-019  2.98773E-011  1.00000E-040  1.00000E-040  3.34040E-010  2.26026E-035  4.95668E-011  9.54949E-031  7.86008E-001  2.06497E-023  1.18751E-013  4.59703E-010  1.00000E-040  1.00000E-040  6.72246E-030  2.06745E-025  4.82994E-015  2.06286E-015  1.01663E-011  5.40388E-015  2.71411E-007  1.12539E-009  4.10878E-008  2.77075E-013  1.74699E-014  6.87485E-020  1.45740E-013  2.31281E-011  2.64931E-011  6.77842E-032  2.33936E-036  1.00000E-040  1.75491E-031  8.25964E-013  2.61567E-023  1.06694E-023  9.64296E-018  4.41791E-025  5.56297E-026  1.00000E-040  1.19444E-038  1.00000E-040  1.00000E-040  5.32139E-030  1.00000E-040  1.12087E-040  1.48872E-026  5.86407E-015  6.07024E-035  1.26655E-037  1.77176E-022  7.89726E-018  2.51449E-019  6.44506E-015  1.96556E-025  7.05755E-011  1.00000E-040  2.76466E-018  1.00000E-040  2.61274E-025  3.22541E-031  3.81252E-023  5.58761E-026  1.30840E-009  2.93394E-023  5.01825E-022  4.25202E-013  1.93960E-014  1.00000E-040  1.00000E-040  8.57673E-024  1.00000E-040  5.46495E-022  3.53731E-011  3.78955E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38366E-001  1.50529E+019  2.59044E+002  1.00000E+005  4.57733E-004  1.00000E-040  1.00000E-040  2.23647E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77168E-024  1.00000E-040  1.00000E-040  1.52980E-021  4.97922E-007  1.38635E-003  6.39064E-014  2.13543E-016  2.11767E-001  3.13868E-008  2.82725E-004  3.57861E-023  2.66183E-011  1.00000E-040  1.00000E-040  2.17787E-033  3.02996E-020  7.97594E-007  1.80504E-029  1.01621E-026  7.66486E-037  7.86309E-036  1.00000E-040  3.50703E-013  8.83355E-019  2.53218E-019  2.28303E-011  1.00000E-040  1.00000E-040  3.34022E-010  1.29546E-035  4.95289E-011  1.25798E-030  7.86563E-001  2.00210E-023  1.12704E-013  4.45543E-010  1.00000E-040  1.00000E-040  6.04060E-030  1.94574E-025  7.97741E-015  2.52100E-015  9.95085E-012  3.93100E-015  2.71549E-007  1.02479E-009  4.32310E-008  3.46212E-013  1.91252E-014  4.09870E-020  1.52141E-013  2.48613E-011  2.19015E-011  5.77511E-032  2.28893E-036  1.00000E-040  1.50392E-031  7.05596E-013  2.61751E-023  1.10788E-023  8.64067E-018  5.51891E-025  4.78192E-026  1.00000E-040  1.10783E-038  1.00000E-040  1.00000E-040  5.49206E-030  1.00000E-040  1.01413E-040  1.48707E-026  4.58932E-015  4.82153E-035  1.00000E-040  2.27815E-022  7.31231E-018  3.78910E-019  7.94520E-015  1.49035E-025  6.93714E-011  1.00000E-040  4.73523E-018  1.00000E-040  3.19857E-025  2.84297E-031  3.81520E-023  5.27002E-026  1.11778E-009  2.37880E-023  6.34465E-022  3.75963E-013  1.94290E-014  1.00000E-040  1.00000E-040  5.60357E-024  1.00000E-040  4.91696E-022  3.52377E-011  3.79096E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71004E-001  1.35208E+019  2.52312E+002  1.00000E+005  3.58401E-004  1.00000E-040  1.00000E-040  9.19908E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87159E-024  1.00000E-040  1.00000E-040  1.60886E-021  4.98418E-007  8.50390E-004  6.43669E-014  2.68768E-016  2.11880E-001  3.06500E-008  2.82879E-004  4.96356E-023  3.34476E-011  1.00000E-040  1.00000E-040  1.73902E-033  2.56891E-020  7.97298E-007  1.32211E-029  9.83097E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.03067E-013  5.43649E-019  2.35829E-019  1.76926E-011  1.00000E-040  1.00000E-040  3.33956E-010  6.69206E-036  4.94962E-011  1.71441E-030  7.86985E-001  1.93943E-023  1.04616E-013  4.33928E-010  1.00000E-040  1.00000E-040  5.40905E-030  1.82931E-025  1.68645E-014  3.05454E-015  9.86303E-012  2.88988E-015  2.71634E-007  9.55884E-010  4.60054E-008  4.71934E-013  2.15274E-014  2.68928E-020  2.43223E-013  2.80556E-011  1.70265E-011  4.92816E-032  2.23832E-036  1.00000E-040  1.30567E-031  5.80204E-013  2.61892E-023  1.16167E-023  7.78144E-018  7.06421E-025  4.12216E-026  1.00000E-040  1.02313E-038  1.00000E-040  1.00000E-040  5.74829E-030  1.00000E-040  1.00000E-040  1.48910E-026  3.08829E-015  3.52360E-035  1.22966E-037  2.98975E-022  7.54598E-018  6.13414E-019  9.88408E-015  1.10211E-025  6.76055E-011  1.00000E-040  8.81312E-018  1.00000E-040  4.02496E-025  2.48776E-031  3.81725E-023  4.98507E-026  7.98091E-010  1.94573E-023  8.02118E-022  3.20141E-013  1.94476E-014  1.00000E-040  1.00000E-040  3.38065E-024  1.00000E-040  4.37258E-022  3.51216E-011  3.79207E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10633E-001  1.21264E+019  2.45267E+002  1.00000E+005  2.47784E-004  1.00000E-040  1.00000E-040  3.07458E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47853E-024  1.00000E-040  1.00000E-040  1.74039E-021  4.98823E-007  4.88689E-004  6.52812E-014  3.39853E-016  2.11957E-001  2.99958E-008  2.82983E-004  7.01317E-023  4.25767E-011  1.00000E-040  1.00000E-040  1.36540E-033  2.14204E-020  7.96967E-007  1.01703E-029  9.49548E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.21413E-013  3.53167E-019  2.42236E-019  1.39215E-011  1.00000E-040  1.00000E-040  3.33832E-010  3.25271E-036  4.94654E-011  2.46174E-030  7.87270E-001  1.89458E-023  9.50086E-014  4.24315E-010  1.00000E-040  1.00000E-040  4.84979E-030  1.72206E-025  4.67938E-014  3.64772E-015  9.98215E-012  2.15797E-015  2.71665E-007  9.03404E-010  4.93152E-008  6.74451E-013  2.39413E-014  2.35062E-020  4.62596E-013  3.28383E-011  1.17190E-011  4.30659E-032  2.21902E-036  1.00000E-040  1.15855E-031  4.51228E-013  2.61986E-023  1.23054E-023  7.04725E-018  9.27796E-025  3.57648E-026  1.00000E-040  9.42585E-039  1.00000E-040  1.00000E-040  6.07230E-030  1.00000E-040  1.00000E-040  1.51850E-026  1.90719E-015  2.50855E-035  8.33578E-039  4.05684E-022  8.68687E-018  1.03613E-018  1.21660E-014  8.10662E-026  6.54516E-011  1.00000E-040  1.77157E-017  1.00000E-040  5.25757E-025  2.17209E-031  3.81863E-023  4.72394E-026  4.40549E-010  1.63609E-023  1.01326E-021  2.58260E-013  1.94574E-014  1.00000E-040  1.00000E-040  1.97301E-024  1.00000E-040  3.85606E-022  3.50190E-011  3.78882E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56616E-001  1.08503E+019  2.38053E+002  1.00000E+005  1.54851E-004  1.00000E-040  1.00000E-040  6.98651E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29703E-024  1.00000E-040  1.00000E-040  1.92335E-021  4.99096E-007  2.65967E-004  6.77248E-014  4.31361E-016  2.12004E-001  2.93419E-008  2.83047E-004  8.85137E-023  4.79198E-011  1.00000E-040  1.00000E-040  1.09392E-033  1.79289E-020  7.96590E-007  8.34487E-030  9.16160E-027  1.00765E-037  1.10446E-036  1.00000E-040  7.49824E-014  2.45605E-019  2.76014E-019  1.11473E-011  1.00000E-040  1.00000E-040  3.33657E-010  1.52277E-036  4.94357E-011  3.74721E-030  7.87445E-001  1.85592E-023  8.18587E-014  4.16269E-010  1.00000E-040  1.00000E-040  4.37438E-030  1.62808E-025  1.82873E-013  4.24903E-015  9.98711E-012  1.64478E-015  2.71650E-007  8.32687E-010  5.30545E-008  9.54469E-013  2.40694E-014  2.86935E-020  8.99672E-013  3.91715E-011  5.42599E-012  4.04734E-032  2.26136E-036  1.00000E-040  1.06023E-031  3.14890E-013  2.62045E-023  1.31657E-023  6.41919E-018  1.23773E-024  3.16177E-026  1.00000E-040  8.67788E-039  1.00000E-040  1.00000E-040  6.44650E-030  1.00000E-040  1.00000E-040  1.61771E-026  1.13130E-015  1.80718E-035  2.93715E-039  5.77870E-022  1.12159E-017  1.60425E-018  1.45701E-014  5.95119E-026  6.30831E-011  1.00000E-040  3.87407E-017  1.00000E-040  7.18964E-025  1.90242E-031  3.81948E-023  4.49764E-026  1.52339E-010  1.43850E-023  1.27712E-021  1.89390E-013  1.94619E-014  1.00000E-040  1.00000E-040  1.15628E-024  1.00000E-040  3.38547E-022  3.49262E-011  3.79041E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08419E-001  9.67040E+018  2.31001E+002  9.61769E+004  8.52489E-005  1.00000E-040  1.00000E-040  2.04242E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81075E-024  1.00000E-040  1.00000E-040  2.07747E-021  4.99211E-007  1.41915E-004  7.45544E-014  5.52336E-016  2.12031E-001  2.86113E-008  2.83084E-004  7.01585E-023  3.31878E-011  1.00000E-040  1.00000E-040  9.80097E-034  1.58674E-020  7.96160E-007  7.56530E-030  8.82816E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.79168E-014  1.88907E-019  3.53420E-019  9.09572E-012  1.00000E-040  1.00000E-040  3.33433E-010  7.35883E-037  4.94064E-011  6.10314E-030  7.87543E-001  1.80539E-023  6.18258E-014  4.09333E-010  1.00000E-040  1.00000E-040  3.98221E-030  1.55182E-025  7.37826E-013  4.77271E-015  8.65407E-012  1.30993E-015  2.71597E-007  7.05342E-010  5.72149E-008  1.16956E-012  1.89175E-014  4.44598E-020  1.68147E-012  4.72251E-011  2.10952E-012  4.35089E-032  2.42255E-036  1.00000E-040  1.02388E-031  1.80032E-013  2.62077E-023  1.42405E-023  5.87754E-018  1.64173E-024  2.90723E-026  1.00000E-040  7.98718E-039  1.00000E-040  1.00000E-040  6.86732E-030  1.00000E-040  1.00000E-040  1.86252E-026  6.95268E-016  1.45006E-035  1.31569E-037  8.85436E-022  1.63852E-017  1.36102E-018  1.67531E-014  4.33818E-026  6.06373E-011  1.00000E-040  9.20074E-017  1.00000E-040  1.03891E-024  1.67959E-031  3.81995E-023  4.32861E-026  2.71760E-011  1.36922E-023  1.60916E-021  1.19220E-013  1.94635E-014  1.00000E-040  1.00000E-040  7.39977E-025  1.00000E-040  2.96680E-022  3.48386E-011  3.79166E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
