alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.69093E-002  8.86195E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44062E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17014E-023  1.00000E-040  1.00691E-040  8.22991E-020  4.09502E-007  1.68185E-005  1.99028E-012  3.16478E-012  3.17914E-001  4.33829E-009  2.83236E-004  3.41812E-022  1.26579E-011  1.00000E-040  1.00000E-040  1.35922E-030  1.42501E-018  5.31771E-007  1.26600E-024  1.67145E-027  1.37301E-036  1.42312E-035  1.00000E-040  3.18309E-019  1.32216E-020  7.16735E-018  9.07777E-013  1.00000E-040  1.00000E-040  1.44711E-010  2.87323E-036  4.35845E-011  8.06167E-026  6.81781E-001  4.60620E-023  1.06165E-016  9.26789E-012  1.57180E-034  1.00000E-040  5.75144E-029  6.94423E-024  6.38448E-010  3.29372E-016  2.07995E-011  3.70247E-016  1.92055E-007  2.69987E-010  3.93751E-006  1.79250E-009  9.46514E-013  1.06486E-017  1.42712E-010  1.30814E-008  1.59841E-012  4.71894E-029  4.22281E-033  1.00000E-040  8.33020E-028  6.59870E-021  2.08988E-020  8.34576E-021  2.08056E-016  5.41923E-024  9.72640E-024  1.00000E-040  1.00000E-040  2.33368E-028  4.63895E-040  2.68935E-025  1.00000E-040  5.08795E-038  1.61954E-024  4.33910E-018  2.88717E-032  1.27117E-034  4.39931E-023  1.33272E-016  6.63093E-018  1.81979E-013  4.95412E-028  5.97999E-014  1.00000E-040  9.06677E-016  7.79466E-040  1.29768E-024  2.38876E-031  2.42624E-023  2.21366E-025  1.66360E-013  1.20130E-023  3.20815E-018  1.70220E-021  1.82197E-014  1.00000E-040  3.20559E-036  1.04342E-023  1.00000E-040  2.92920E-026  1.37822E-011  2.69569E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30291E-002  7.51689E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.18451E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18178E-023  1.00000E-040  1.00715E-040  1.38464E-019  3.96800E-007  1.68838E-005  2.65003E-012  5.30472E-012  3.17909E-001  4.49181E-009  2.83246E-004  4.88467E-022  1.43141E-011  1.00000E-040  1.00000E-040  3.10046E-030  2.37815E-018  5.03844E-007  2.66308E-024  1.91470E-027  2.41837E-037  2.60421E-036  1.00000E-040  3.08800E-019  1.36331E-020  1.22405E-017  1.34897E-012  1.00000E-040  1.00000E-040  1.23126E-010  4.90190E-036  4.31950E-011  2.52212E-025  6.81785E-001  5.37523E-023  8.29259E-017  4.81999E-012  2.11902E-034  1.00000E-040  8.08598E-029  9.04623E-024  7.97675E-010  2.94873E-016  2.65273E-011  3.68355E-016  1.81881E-007  3.37428E-010  4.55512E-006  2.30322E-009  1.22238E-012  2.80140E-017  1.48770E-010  1.41504E-008  2.82418E-012  3.93009E-029  4.73099E-033  1.00000E-040  9.12931E-028  2.68515E-021  2.08968E-020  1.28431E-020  3.45235E-016  8.13148E-024  1.60130E-023  1.00000E-040  1.00000E-040  2.31956E-028  4.35703E-040  3.17487E-025  1.00000E-040  9.00366E-038  2.09190E-024  4.21257E-018  6.81783E-032  2.55616E-034  2.73285E-023  1.31973E-016  8.72718E-018  1.68752E-013  4.82659E-028  3.13945E-014  1.00000E-040  7.79819E-016  1.36326E-039  1.69049E-024  2.71019E-031  2.42608E-023  2.27719E-025  1.83295E-013  2.06615E-023  5.03311E-018  5.91812E-022  1.80569E-014  1.00000E-040  3.33965E-036  1.76957E-023  1.00000E-040  3.04633E-026  1.23527E-011  2.27421E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97368E-002  6.38459E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.81261E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19328E-023  1.00000E-040  1.00741E-040  2.35424E-019  3.83525E-007  1.69494E-005  3.56108E-012  8.78454E-012  3.17904E-001  4.64874E-009  2.83255E-004  7.03628E-022  1.62059E-011  1.00000E-040  1.00000E-040  7.15794E-030  3.97994E-018  4.75998E-007  5.31225E-024  2.05280E-027  1.66847E-037  2.09059E-036  1.00000E-040  2.90185E-019  1.40915E-020  2.13633E-017  1.91624E-012  1.00000E-040  1.00000E-040  1.02095E-010  8.44790E-036  4.28252E-011  7.36525E-025  6.81790E-001  6.04648E-023  5.74468E-017  2.22562E-012  2.85311E-034  1.00000E-040  1.15894E-028  1.20085E-023  1.01196E-009  2.57185E-016  3.31667E-011  3.69319E-016  1.71445E-007  4.02528E-010  5.19964E-006  2.96632E-009  1.54319E-012  7.05202E-017  1.57443E-010  1.49879E-008  5.02304E-012  3.27486E-029  5.37276E-033  1.00000E-040  1.00151E-027  8.48547E-022  2.08948E-020  1.98127E-020  5.72735E-016  1.24629E-023  2.65612E-023  1.00000E-040  1.00000E-040  2.41629E-028  4.77969E-040  3.71174E-025  1.00000E-040  1.63825E-037  2.75356E-024  4.08901E-018  1.62953E-031  5.07983E-034  1.70107E-023  1.29432E-016  1.15300E-017  1.55748E-013  4.80270E-028  1.63623E-014  1.00000E-040  6.77844E-016  2.44547E-039  2.26009E-024  3.17283E-031  2.42592E-023  2.41172E-025  1.99252E-013  3.40392E-023  7.87173E-018  1.60559E-022  1.78862E-014  1.00000E-040  4.07343E-036  3.04405E-023  1.00000E-040  3.22753E-026  1.10242E-011  1.88652E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69393E-002  5.43136E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.29216E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20441E-023  1.00000E-040  1.00768E-040  4.04488E-019  3.69660E-007  1.70154E-005  4.83763E-012  1.43334E-011  3.17898E-001  4.79442E-009  2.83263E-004  1.02028E-021  1.83178E-011  1.00000E-040  1.00000E-040  1.66957E-029  6.66083E-018  4.48218E-007  1.00687E-023  2.05526E-027  2.64661E-035  3.00635E-034  1.00000E-040  2.62816E-019  1.46099E-020  3.74633E-017  2.57265E-012  1.00000E-040  1.00000E-040  8.20735E-011  1.46330E-035  4.24716E-011  2.01750E-024  6.81795E-001  6.62187E-023  3.38786E-017  8.93733E-013  3.83215E-034  1.00000E-040  1.70117E-028  1.63483E-023  1.30596E-009  2.25642E-016  4.05046E-011  3.73674E-016  1.60781E-007  4.54940E-010  5.84124E-006  3.82052E-009  1.88929E-012  1.67324E-016  1.69621E-010  1.55211E-008  8.87227E-012  2.73177E-029  6.20721E-033  1.00000E-040  1.10072E-027  1.92182E-022  2.08926E-020  3.06743E-020  9.47665E-016  1.94792E-023  4.43675E-023  1.00000E-040  1.00000E-040  2.61809E-028  4.82965E-040  4.28992E-025  1.00000E-040  3.09180E-037  3.71482E-024  3.97355E-018  3.93156E-031  9.96404E-034  1.05931E-023  1.26466E-016  1.52813E-017  1.43332E-013  4.88376E-028  8.41283E-015  5.73341E-034  6.00667E-016  4.53162E-039  3.11645E-024  3.87113E-031  2.42575E-023  2.66128E-025  2.12960E-013  5.32916E-023  1.22415E-017  3.15974E-023  1.77066E-014  1.00000E-040  4.56955E-036  5.30000E-023  1.00000E-040  3.47661E-026  9.78811E-012  1.55183E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45584E-002  4.62784E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.58181E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21513E-023  1.00000E-040  1.00795E-040  7.02452E-019  3.55313E-007  1.70814E-005  6.64079E-012  2.29819E-011  3.17893E-001  4.91628E-009  2.83270E-004  1.48565E-021  2.06077E-011  1.00000E-040  1.00000E-040  3.92279E-029  1.11219E-017  4.20730E-007  1.81018E-023  1.91284E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.29886E-019  1.52404E-020  6.46466E-017  3.24042E-012  1.00000E-040  1.00000E-040  6.37277E-011  2.54163E-035  4.21338E-011  5.19325E-024  6.81799E-001  7.24868E-023  1.67117E-017  3.09399E-013  4.47162E-034  1.00000E-040  2.55849E-028  2.28801E-023  1.70963E-009  2.10105E-016  4.82570E-011  3.81487E-016  1.50034E-007  4.85614E-010  6.43550E-006  4.88709E-009  2.22657E-012  3.70992E-016  1.85585E-010  1.56756E-008  1.54304E-011  2.28558E-029  7.30205E-033  1.00000E-040  1.20881E-027  3.02111E-023  2.08904E-020  4.75769E-020  1.55686E-015  3.08962E-023  7.43634E-023  1.00000E-040  1.00000E-040  2.55149E-028  4.67017E-040  4.88962E-025  2.73292E-040  6.05846E-037  5.14273E-024  3.88685E-018  9.54467E-031  1.17781E-033  6.59984E-024  1.23760E-016  2.02819E-017  1.31678E-013  5.09313E-028  4.26565E-015  4.88024E-034  5.43529E-016  8.67591E-039  4.43174E-024  4.93863E-031  2.42557E-023  3.07655E-025  2.24063E-013  7.87584E-023  1.88605E-017  4.39089E-024  1.75186E-014  1.00000E-040  4.88200E-036  9.30972E-023  1.00000E-040  3.81535E-026  8.64775E-012  1.29337E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25289E-002  3.94977E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.95002E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22534E-023  1.00000E-040  1.00825E-040  1.23303E-018  3.40331E-007  1.71480E-005  9.18860E-012  3.61887E-011  3.17887E-001  5.00721E-009  2.83276E-004  2.16068E-021  2.29635E-011  1.00000E-040  1.00000E-040  9.21075E-029  1.84333E-017  3.93262E-007  3.06119E-023  1.62906E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.94424E-019  1.59409E-020  1.07385E-016  3.82154E-012  1.00000E-040  1.00000E-040  4.73757E-011  4.40081E-035  4.18059E-011  1.25822E-023  6.81804E-001  8.11909E-023  6.76256E-018  9.08504E-014  5.13821E-034  1.00000E-040  3.96181E-028  3.30689E-023  2.25899E-009  2.12953E-016  5.61196E-011  3.91827E-016  1.39170E-007  4.90459E-010  6.94499E-006  6.16507E-009  2.51559E-012  7.63560E-016  2.05298E-010  1.54234E-008  2.60454E-011  1.91696E-029  8.73838E-033  1.00000E-040  1.32357E-027  3.19263E-024  2.08880E-020  7.43171E-020  2.54153E-015  4.97772E-023  1.25402E-022  1.00000E-040  1.00000E-040  2.53103E-028  5.44676E-040  5.49526E-025  7.80291E-040  1.23509E-036  7.33288E-024  3.83129E-018  2.31206E-030  3.19444E-033  4.06749E-024  1.21407E-016  2.68468E-017  1.20677E-013  5.45231E-028  2.11112E-015  1.00000E-040  5.02394E-016  1.72072E-038  6.51004E-024  6.61199E-031  2.42538E-023  3.73895E-025  2.32201E-013  1.09525E-022  2.87293E-017  4.17895E-025  1.73190E-014  1.00000E-040  6.26977E-036  1.63658E-022  1.00000E-040  4.25166E-026  7.58658E-012  1.13016E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.07963E-002  3.37518E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23548E-023  1.00000E-040  1.00856E-040  2.19433E-018  3.24673E-007  1.72154E-005  1.27607E-011  5.60477E-011  3.17882E-001  5.06485E-009  2.83281E-004  3.12654E-021  2.52885E-011  1.00000E-040  1.00000E-040  2.15351E-028  3.03091E-017  3.65765E-007  4.82595E-023  1.24805E-027  2.45564E-036  2.80429E-035  1.00000E-040  1.60266E-019  1.67090E-020  1.68297E-016  4.21399E-012  2.65478E-040  1.00000E-040  3.34158E-011  7.65116E-035  4.14848E-011  2.85602E-023  6.81810E-001  9.37904E-023  2.23053E-018  2.24459E-014  5.78574E-034  1.00000E-040  6.31671E-028  4.92735E-023  2.99112E-009  2.30272E-016  6.39089E-011  4.03834E-016  1.28249E-007  4.71222E-010  7.33126E-006  7.61693E-009  2.73178E-012  1.46670E-015  2.27718E-010  1.47596E-008  3.95949E-011  1.61238E-029  1.05855E-032  1.00000E-040  1.43594E-027  2.25530E-025  2.08855E-020  1.17049E-019  4.12518E-015  8.13043E-023  2.12909E-022  1.00000E-040  1.56630E-040  2.54123E-028  5.65321E-040  6.08775E-025  2.06274E-039  2.60590E-036  1.07451E-023  3.81424E-018  5.57692E-030  7.25031E-033  2.43743E-024  1.18289E-016  3.52918E-017  1.10010E-013  6.05243E-028  1.01202E-015  1.01785E-037  4.66680E-016  3.50990E-038  9.83191E-024  9.24137E-031  2.42518E-023  4.74012E-025  2.38261E-013  1.42322E-022  4.31678E-017  2.69950E-026  1.71056E-014  1.00000E-040  7.02821E-036  2.87059E-022  1.00000E-040  4.84278E-026  6.59923E-012  1.08543E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.31552E-003  2.88699E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24584E-023  1.00000E-040  1.00889E-040  3.97237E-018  3.08650E-007  1.72820E-005  1.77006E-011  8.54856E-011  3.17876E-001  5.09034E-009  2.83284E-004  4.48442E-021  2.74930E-011  1.00000E-040  1.00000E-040  4.98894E-028  4.94017E-017  3.38786E-007  7.05893E-023  8.55147E-028  3.14152E-037  3.58051E-036  1.00000E-040  1.31049E-019  1.76920E-020  2.45913E-016  4.34472E-012  7.84904E-040  1.00000E-040  2.23275E-011  1.33906E-034  4.11745E-011  6.05635E-023  6.81815E-001  1.10644E-022  6.13932E-019  4.75718E-015  6.05885E-034  1.00000E-040  1.02550E-027  7.47870E-023  3.93460E-009  2.55564E-016  7.15270E-011  4.16105E-016  1.17575E-007  4.34267E-010  7.56596E-006  9.14156E-009  2.85819E-012  2.63522E-015  2.50884E-010  1.37202E-008  5.05309E-011  1.36405E-029  1.29121E-032  1.00000E-040  1.53490E-027  1.12048E-026  2.08828E-020  1.84575E-019  6.62431E-015  1.33304E-022  3.61155E-022  1.00000E-040  3.12578E-040  2.44909E-028  6.26782E-040  6.64899E-025  5.02001E-039  5.59915E-036  1.59940E-023  3.85410E-018  1.33424E-029  1.37322E-032  1.41951E-024  1.13918E-016  4.59283E-017  9.95547E-014  7.03027E-028  4.73513E-016  1.00000E-040  4.30258E-016  7.23051E-038  1.50596E-023  1.32549E-030  2.42496E-023  6.15338E-025  2.43596E-013  1.71847E-022  6.38066E-017  1.23919E-027  1.68810E-014  1.00000E-040  8.24762E-036  4.99975E-022  1.00000E-040  5.68242E-026  5.70122E-012  1.18522E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.04881E-003  2.47163E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25657E-023  1.00000E-040  1.00923E-040  7.33909E-018  2.92250E-007  1.73480E-005  2.44171E-011  1.28722E-010  3.17870E-001  5.08732E-009  2.83285E-004  6.34478E-021  2.94560E-011  1.00000E-040  1.00000E-040  1.13708E-027  7.95743E-017  3.12284E-007  9.51871E-023  5.15879E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.07357E-019  1.89483E-020  3.31960E-016  4.19247E-012  2.06793E-039  1.00000E-040  1.40228E-011  2.35603E-034  4.08723E-011  1.20144E-022  6.81821E-001  1.31249E-022  1.42510E-019  8.72904E-016  6.13733E-034  1.00000E-040  1.68681E-027  1.14946E-022  5.11459E-009  2.82441E-016  7.88617E-011  4.26976E-016  1.07211E-007  3.86799E-010  7.64734E-006  1.06223E-008  2.89413E-012  4.42725E-015  2.72979E-010  1.23956E-008  5.89623E-011  1.16004E-029  1.57863E-032  1.00000E-040  1.61234E-027  4.02903E-028  2.08800E-020  2.91890E-019  1.05271E-014  2.19187E-022  6.12763E-022  1.00000E-040  6.37962E-040  2.35613E-028  7.32023E-040  7.17415E-025  1.11515E-038  1.21304E-035  2.40773E-023  3.94060E-018  3.14489E-029  2.81321E-032  7.96908E-025  1.07031E-016  5.89322E-017  8.91054E-014  8.58851E-028  2.15722E-016  1.00000E-040  3.90582E-016  1.48837E-037  2.32606E-023  1.92779E-030  2.42473E-023  8.07281E-025  2.48372E-013  1.92143E-022  9.26457E-017  4.13716E-029  1.66428E-014  1.00000E-040  9.97592E-036  8.58823E-022  1.00000E-040  6.87825E-026  4.88611E-012  1.46110E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.96449E-003  2.11685E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26834E-023  1.00000E-040  1.00960E-040  1.39199E-017  2.75460E-007  1.74133E-005  3.33682E-011  1.92162E-010  3.17864E-001  5.06023E-009  2.83284E-004  8.84186E-021  3.11432E-011  1.00000E-040  1.00000E-040  2.54934E-027  1.26929E-016  2.86208E-007  1.17882E-022  2.70325E-028  1.42168E-036  1.61238E-035  1.00000E-040  8.84520E-020  2.04139E-020  4.10188E-016  3.78929E-012  4.77646E-039  1.00000E-040  8.19905E-012  4.21857E-034  4.05752E-011  2.22307E-022  6.81827E-001  1.54989E-022  2.82418E-020  1.40170E-016  6.00821E-034  1.00000E-040  2.79085E-027  1.77512E-022  6.54116E-009  3.04817E-016  8.60187E-011  4.35723E-016  9.72061E-008  3.35969E-010  7.58648E-006  1.19495E-008  2.86706E-012  7.03126E-015  2.91561E-010  1.08862E-008  6.51596E-011  9.90610E-030  1.92165E-032  1.00000E-040  1.65745E-027  1.08036E-029  2.08770E-020  4.63018E-019  1.65717E-014  3.61144E-022  1.04202E-021  1.00000E-040  1.33652E-039  2.26250E-028  9.05802E-040  7.66054E-025  2.26054E-038  2.62300E-035  3.64685E-023  4.06091E-018  7.31776E-029  5.64718E-032  4.25029E-025  9.56066E-017  7.43224E-017  7.84731E-014  1.11228E-027  9.53494E-017  1.00000E-040  3.42150E-016  3.01404E-037  3.59981E-023  2.79887E-030  2.42448E-023  1.05168E-024  2.53274E-013  1.97810E-022  1.32034E-016  1.02716E-030  1.63884E-014  1.00000E-040  1.24736E-035  1.45542E-021  1.00000E-040  8.66717E-026  4.14763E-012  1.95972E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.03557E-003  1.81527E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28036E-023  1.00000E-040  1.00999E-040  2.70385E-017  2.58551E-007  1.74769E-005  4.50924E-011  2.84386E-010  3.17858E-001  5.00854E-009  2.83281E-004  1.20725E-020  3.24049E-011  1.00000E-040  1.00000E-040  5.55095E-027  1.98748E-016  2.60936E-007  1.34435E-022  1.22322E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.36744E-020  2.21618E-020  4.66360E-016  3.22033E-012  9.50825E-039  1.00000E-040  4.45531E-012  7.50826E-034  4.02852E-011  3.87875E-022  6.81833E-001  1.81247E-022  4.91820E-021  2.02358E-017  5.70764E-034  1.68694E-040  4.55770E-027  2.71283E-022  8.20771E-009  3.19351E-016  9.28434E-011  4.40490E-016  8.77494E-008  2.86659E-010  7.41985E-006  1.29833E-008  2.77291E-012  1.03724E-014  3.05591E-010  9.31995E-009  6.94392E-011  8.49439E-030  2.33033E-032  1.00000E-040  1.67616E-027  2.28685E-031  2.08739E-020  7.31390E-019  2.56706E-014  5.90577E-022  1.75765E-021  1.00000E-040  2.75449E-039  2.16987E-028  1.17400E-039  8.12330E-025  4.14770E-038  5.55515E-035  5.49110E-023  4.19928E-018  1.65475E-028  1.12068E-031  2.18495E-025  8.16141E-017  9.19758E-017  6.80491E-014  1.50247E-027  4.11537E-017  1.00000E-040  2.95168E-016  5.90870E-037  5.52063E-023  3.97189E-030  2.42420E-023  1.33966E-024  2.57079E-013  1.88760E-022  1.84691E-016  2.00432E-032  1.61191E-014  1.00000E-040  1.60871E-035  2.40097E-021  1.00000E-040  1.12166E-025  3.49076E-012  2.73153E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.23880E-003  1.55852E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29274E-023  1.00000E-040  1.01040E-040  5.38512E-017  2.41728E-007  1.75380E-005  6.02080E-011  4.18560E-010  3.17851E-001  4.93425E-009  2.83275E-004  1.61630E-020  3.32477E-011  1.00000E-040  1.00000E-040  1.17419E-026  3.05758E-016  2.36693E-007  1.42487E-022  4.79444E-029  4.28799E-038  4.87019E-037  1.00000E-040  6.20601E-020  2.41305E-020  4.90673E-016  2.59566E-012  1.64052E-038  1.00000E-040  2.24463E-012  1.33055E-033  4.00026E-011  6.39550E-022  6.81840E-001  2.09709E-022  7.81404E-022  2.68751E-018  5.27020E-034  3.89272E-040  7.25213E-027  4.05773E-022  1.00870E-008  3.23040E-016  9.95008E-011  4.41281E-016  7.89451E-008  2.42234E-010  7.18234E-006  1.36485E-008  2.63836E-012  1.43298E-014  3.13739E-010  7.79201E-009  7.22385E-011  7.30839E-030  2.80886E-032  1.00000E-040  1.67060E-027  4.06499E-033  2.08706E-020  1.14627E-018  3.91302E-014  9.54650E-022  2.93157E-021  1.00000E-040  5.52172E-039  2.07939E-028  1.59075E-039  8.57820E-025  6.95900E-038  1.13902E-034  8.16061E-023  4.34012E-018  3.63863E-028  2.18066E-031  1.08455E-025  6.62274E-017  1.11693E-016  5.80577E-014  2.09824E-027  1.74081E-017  1.00000E-040  2.50046E-016  1.10488E-036  8.33268E-023  5.41501E-030  2.42388E-023  1.64318E-024  2.59704E-013  1.68261E-022  2.54059E-016  3.25500E-034  1.58356E-014  1.00000E-040  2.13785E-035  3.85693E-021  1.00000E-040  1.49052E-025  2.91417E-012  3.82666E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
