alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00963E+000  2.54818E+019  2.86978E+002  1.00000E+005  6.59221E-004  1.00000E-040  1.00000E-040  2.26893E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05087E-023  1.00000E-040  1.00000E-040  9.04697E-022  4.95231E-007  6.28448E-003  4.97946E-014  5.52273E-017  3.15957E-001  3.70027E-008  2.81291E-004  1.20631E-022  2.29737E-010  1.00000E-040  1.00000E-040  1.28056E-033  2.67974E-020  8.00293E-007  6.86417E-029  1.18889E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.39819E-012  1.26505E-017  5.90681E-019  3.31369E-011  1.00000E-040  1.00000E-040  3.33785E-010  7.82479E-035  4.97254E-011  7.68794E-032  6.77475E-001  7.61311E-024  4.16258E-014  5.49105E-010  1.00000E-040  1.00000E-040  4.46597E-030  1.23243E-025  1.42075E-012  4.30624E-016  1.48305E-011  1.05457E-014  2.70396E-007  1.73942E-009  3.78394E-008  1.23943E-011  1.81308E-013  3.68845E-019  1.85847E-012  1.79399E-011  2.81596E-011  1.00000E-040  1.00000E-040  2.41351E-035  1.00000E-040  2.98502E-013  1.00000E-040  4.86911E-024  1.14181E-017  1.47409E-025  9.83797E-026  1.00000E-040  6.82874E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38030E-026  1.45278E-016  6.78281E-035  9.43379E-040  6.18698E-023  1.17319E-017  8.28101E-019  3.52985E-015  4.50612E-025  6.83663E-011  1.00000E-040  4.30074E-019  1.00000E-040  8.20924E-026  2.25209E-031  1.88078E-023  8.65583E-026  4.06940E-011  1.52761E-023  2.10287E-022  1.66858E-013  1.98233E-014  1.14225E-038  1.00000E-040  1.64107E-023  1.00000E-040  6.57912E-022  3.60122E-011  1.20096E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92647E-001  2.30399E+019  2.80618E+002  1.00000E+005  8.66909E-004  1.00000E-040  1.00000E-040  2.66302E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97312E-024  1.00000E-040  1.00014E-040  8.35219E-022  4.95952E-007  4.80847E-003  4.99121E-014  6.45160E-017  3.16426E-001  3.57093E-008  2.81712E-004  6.69781E-023  1.15901E-010  1.00000E-040  1.00000E-040  1.07909E-033  2.36575E-020  7.99476E-007  4.77058E-029  1.17902E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.81155E-012  6.83781E-018  4.10907E-019  6.88089E-011  1.00000E-040  1.00000E-040  3.33944E-010  4.68425E-035  4.96400E-011  1.35286E-031  6.78482E-001  1.06296E-023  1.03880E-013  5.18548E-010  1.00000E-040  1.00000E-040  4.28761E-030  1.20935E-025  5.02375E-014  7.08679E-016  1.30578E-011  9.02376E-015  2.70771E-007  1.58365E-009  3.73936E-008  1.81173E-012  6.03210E-014  2.46683E-019  9.05603E-013  2.28184E-011  3.12945E-011  1.00000E-040  1.00000E-040  2.99679E-037  1.00000E-040  7.69510E-013  1.00000E-040  4.90457E-024  1.04626E-017  1.67451E-025  6.61490E-026  1.00000E-040  6.67269E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25940E-027  9.41290E-016  5.34032E-035  1.09877E-039  7.82439E-023  8.82820E-018  4.40086E-019  4.17356E-015  2.91519E-025  6.95251E-011  1.00000E-040  6.85931E-019  1.00000E-040  9.49401E-026  2.14185E-031  1.88357E-023  5.57904E-026  5.44659E-010  3.29562E-023  2.66582E-022  3.52400E-013  1.99993E-014  2.61700E-038  1.00000E-040  1.11676E-023  1.00000E-040  6.40514E-022  3.57409E-011  1.20274E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87660E-001  2.06878E+019  2.75766E+002  1.00000E+005  5.80855E-004  1.00000E-040  1.00000E-040  2.79946E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.27342E-024  1.00000E-040  1.00112E-040  9.05558E-022  4.96352E-007  3.84024E-003  5.87779E-014  7.81591E-017  3.16734E-001  3.42159E-008  2.81988E-004  2.82988E-023  4.08378E-011  1.00000E-040  1.00000E-040  1.33330E-033  2.59377E-020  7.98551E-007  3.73499E-029  1.16192E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.94449E-012  4.27252E-018  3.16956E-019  5.07903E-011  1.00000E-040  1.00000E-040  3.33957E-010  3.65314E-035  4.95535E-011  2.51227E-031  6.79142E-001  1.38415E-023  1.24211E-013  4.92171E-010  1.00000E-040  1.00000E-040  4.00659E-030  1.14441E-025  7.40037E-015  9.46792E-016  1.12770E-011  8.53788E-015  2.71002E-007  1.39458E-009  3.72949E-008  4.30087E-013  2.22331E-014  1.78734E-019  4.30221E-013  2.27073E-011  3.27904E-011  1.00000E-040  1.00000E-040  3.25418E-039  1.00000E-040  9.58385E-013  1.00000E-040  4.98067E-024  9.28201E-018  2.06484E-025  4.40713E-026  1.00000E-040  6.43272E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52093E-027  3.85518E-015  6.25203E-035  1.53207E-039  1.11096E-022  7.24750E-018  1.52679E-019  4.57966E-015  2.21159E-025  7.05587E-011  1.00000E-040  1.13664E-018  1.00000E-040  1.23599E-025  1.98080E-031  1.88540E-023  3.73565E-026  1.10168E-009  2.93762E-023  3.34667E-022  4.53924E-013  2.01355E-014  9.20574E-038  1.00000E-040  1.02625E-023  1.00000E-040  6.12423E-022  3.54969E-011  1.20391E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93546E-001  1.85471E+019  2.70842E+002  1.00000E+005  5.39263E-004  1.00000E-040  1.00000E-040  1.67058E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34684E-024  1.00000E-040  1.00199E-040  9.95998E-022  4.96793E-007  2.97388E-003  6.52742E-014  9.65693E-017  3.17010E-001  3.28718E-008  2.82236E-004  1.86673E-023  2.32656E-011  1.00000E-040  1.00000E-040  1.45748E-033  2.66696E-020  7.97839E-007  2.72169E-029  1.14019E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00101E-012  2.53395E-018  2.39386E-019  3.74784E-011  1.00000E-040  1.00000E-040  3.33962E-010  2.63274E-035  4.94827E-011  3.78713E-031  6.79733E-001  1.52570E-023  1.26868E-013  4.69989E-010  1.00000E-040  1.00000E-040  3.67075E-030  1.08120E-025  4.44426E-015  1.18467E-015  1.08066E-011  7.04564E-015  2.71202E-007  1.23173E-009  3.79200E-008  2.75676E-013  1.76119E-014  1.20474E-019  2.20449E-013  2.28360E-011  3.17285E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20169E-013  1.00000E-040  5.09914E-024  8.21112E-018  2.55468E-025  3.33519E-026  1.00000E-040  6.13937E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57891E-027  6.15299E-015  6.45760E-035  1.37432E-039  1.48564E-022  5.84405E-018  1.35480E-019  5.21296E-015  1.77649E-025  7.08123E-011  1.00000E-040  1.81169E-018  1.00000E-040  1.53538E-025  1.79256E-031  1.88704E-023  3.08550E-026  1.38390E-009  2.47144E-023  4.20801E-022  4.56762E-013  2.02258E-014  3.46024E-037  1.00000E-040  8.57966E-024  1.00000E-040  5.76692E-022  3.52884E-011  1.20495E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09146E-001  1.66407E+019  2.65135E+002  1.00000E+005  5.48425E-004  1.00000E-040  1.00000E-040  4.66861E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75329E-024  1.00000E-040  1.00286E-040  1.05583E-021  4.97354E-007  2.10318E-003  6.82787E-014  1.20366E-016  3.17287E-001  3.17629E-008  2.82485E-004  2.02376E-023  2.24950E-011  1.00000E-040  1.00000E-040  1.35221E-033  2.49133E-020  7.97398E-007  1.90100E-029  1.11554E-026  4.93590E-040  4.24684E-039  1.00000E-040  5.29028E-013  1.46126E-018  1.87797E-019  2.78906E-011  1.00000E-040  1.00000E-040  3.33991E-010  1.63894E-035  4.94312E-011  5.05580E-031  6.80326E-001  1.51036E-023  1.22904E-013  4.51752E-010  1.00000E-040  1.00000E-040  3.31648E-030  1.02163E-025  5.46607E-015  1.45965E-015  1.04877E-011  5.18374E-015  2.71398E-007  1.08912E-009  3.93144E-008  2.94695E-013  1.80464E-014  7.05272E-020  1.49120E-013  2.34461E-011  2.72248E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.11826E-013  1.00000E-040  5.26463E-024  7.28269E-018  3.15344E-025  2.76406E-026  1.00000E-040  5.81663E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61611E-027  6.00510E-015  5.59537E-035  1.00000E-040  1.92068E-022  4.96070E-018  1.84870E-019  6.25489E-015  1.38203E-025  7.01667E-011  1.00000E-040  2.98693E-018  1.00000E-040  1.86873E-025  1.59479E-031  1.88869E-023  2.83089E-026  1.38057E-009  1.99003E-023  5.30956E-022  4.18825E-013  2.02830E-014  1.24706E-036  1.00000E-040  6.11801E-024  1.00000E-040  5.35731E-022  3.51168E-011  1.20600E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33555E-001  1.49184E+019  2.59044E+002  1.00000E+005  4.59835E-004  1.00000E-040  1.00000E-040  2.34335E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94096E-024  1.00000E-040  1.00358E-040  1.11631E-021  4.97925E-007  1.39742E-003  6.99334E-014  1.51805E-016  3.17511E-001  3.08648E-008  2.82686E-004  2.70373E-023  2.70349E-011  1.00000E-040  1.00000E-040  1.16967E-033  2.22981E-020  7.97041E-007  1.34869E-029  1.08891E-026  4.98257E-036  5.17066E-035  1.00000E-040  2.88698E-013  8.63618E-019  1.58379E-019  2.10125E-011  1.00000E-040  1.00000E-040  3.33983E-010  9.42694E-036  4.93890E-011  6.70235E-031  6.80807E-001  1.46975E-023  1.16611E-013  4.36822E-010  1.00000E-040  1.00000E-040  2.97118E-030  9.65409E-026  9.36952E-015  1.79112E-015  1.03289E-011  3.78085E-015  2.71544E-007  9.94025E-010  4.14192E-008  3.74182E-013  1.99532E-014  4.16992E-020  1.69711E-013  2.54944E-011  2.24163E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89249E-013  1.00000E-040  5.48775E-024  6.48704E-018  3.94459E-025  2.36937E-026  1.00000E-040  5.48274E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65351E-027  4.62244E-015  4.48460E-035  6.93353E-037  2.47040E-022  4.56807E-018  2.87340E-019  7.70319E-015  1.05173E-025  6.87426E-011  1.00000E-040  5.12477E-018  1.00000E-040  2.29392E-025  1.40262E-031  1.89002E-023  2.67163E-026  1.15519E-009  1.59610E-023  6.72631E-022  3.67778E-013  2.03166E-014  4.16266E-036  1.00000E-040  4.01776E-024  1.00000E-040  4.92014E-022  3.49720E-011  1.20652E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65885E-001  1.33739E+019  2.52312E+002  1.00000E+005  3.60834E-004  1.00000E-040  1.00000E-040  9.54528E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31582E-024  1.00000E-040  1.00412E-040  1.18734E-021  4.98460E-007  8.58506E-004  7.07974E-014  1.92121E-016  3.17682E-001  3.01227E-008  2.82841E-004  3.89038E-023  3.51098E-011  1.00000E-040  1.00000E-040  9.45299E-034  1.90379E-020  7.96714E-007  9.89554E-030  1.06091E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.62946E-013  5.31875E-019  1.47910E-019  1.60568E-011  1.00000E-040  1.00000E-040  3.33930E-010  4.89445E-036  4.93529E-011  9.20974E-031  6.81175E-001  1.43022E-023  1.08161E-013  4.24592E-010  1.00000E-040  1.00000E-040  2.65191E-030  9.12117E-026  2.08864E-014  2.17840E-015  1.03451E-011  2.79238E-015  2.71639E-007  9.32637E-010  4.41508E-008  5.17669E-013  2.25326E-014  2.70016E-020  2.93885E-013  2.90810E-011  1.73592E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61903E-013  1.00000E-040  5.78100E-024  5.80642E-018  5.06365E-025  2.04563E-026  1.00000E-040  5.15039E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72567E-027  3.06622E-015  3.31710E-035  1.00000E-040  3.24570E-022  4.72517E-018  4.82502E-019  9.56947E-015  7.83148E-026  6.67270E-011  1.00000E-040  9.56818E-018  1.00000E-040  2.89927E-025  1.22485E-031  1.89104E-023  2.53482E-026  7.93339E-010  1.29351E-023  8.52553E-022  3.10307E-013  2.03356E-014  1.27520E-035  1.00000E-040  2.44320E-024  1.00000E-040  4.47761E-022  3.48484E-011  1.20700E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05356E-001  1.19706E+019  2.45267E+002  1.00000E+005  2.49880E-004  1.00000E-040  1.00000E-040  3.15700E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04677E-024  1.00000E-040  1.00449E-040  1.30070E-021  4.98897E-007  4.94148E-004  7.21512E-014  2.44257E-016  3.17798E-001  2.94552E-008  2.82945E-004  5.62351E-023  4.55717E-011  1.00000E-040  1.00000E-040  7.50899E-034  1.59828E-020  7.96363E-007  7.66775E-030  1.03222E-026  3.59898E-040  3.77691E-039  1.00000E-040  9.49545E-014  3.47694E-019  1.53215E-019  1.24590E-011  1.00000E-040  1.00000E-040  3.33823E-010  2.39043E-036  4.93196E-011  1.32776E-030  6.81423E-001  1.39860E-023  9.76251E-014  4.14492E-010  1.00000E-040  1.00000E-040  2.36978E-030  8.63603E-026  6.35647E-014  2.60601E-015  1.05868E-011  2.09373E-015  2.71680E-007  8.83677E-010  4.73973E-008  7.51550E-013  2.48390E-014  2.31762E-020  5.87313E-013  3.43424E-011  1.19028E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28698E-013  1.00000E-040  6.15680E-024  5.22565E-018  6.67690E-025  1.77975E-026  1.00000E-040  4.82818E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97361E-027  1.85794E-015  2.38919E-035  2.88354E-036  4.40548E-022  5.48182E-018  8.39159E-019  1.17592E-014  5.81003E-026  6.43088E-011  1.00000E-040  1.92876E-017  1.00000E-040  3.80146E-025  1.06749E-031  1.89173E-023  2.41080E-026  4.02624E-010  1.07741E-023  1.07974E-021  2.45540E-013  2.03456E-014  3.57051E-035  1.00000E-040  1.43754E-024  1.00000E-040  4.04847E-022  3.47398E-011  1.20744E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51307E-001  1.06888E+019  2.38053E+002  1.00000E+005  1.56422E-004  1.00000E-040  1.00000E-040  7.08250E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18556E-025  1.00000E-040  1.00471E-040  1.44033E-021  4.99183E-007  2.69375E-004  7.55013E-014  3.11513E-016  3.17869E-001  2.87627E-008  2.83010E-004  6.78021E-023  4.87963E-011  1.00000E-040  1.00000E-040  6.13301E-034  1.35209E-020  7.95973E-007  6.38925E-030  1.00322E-026  4.16842E-040  4.49919E-039  1.00000E-040  5.71005E-014  2.45320E-019  1.77463E-019  9.83813E-012  1.00000E-040  1.00000E-040  3.33668E-010  1.12877E-036  4.92882E-011  2.01861E-030  6.81576E-001  1.35977E-023  8.16945E-014  4.06064E-010  1.00000E-040  1.00000E-040  2.13066E-030  8.21287E-026  2.83852E-013  3.02841E-015  1.04580E-011  1.60573E-015  2.71676E-007  8.01513E-010  5.10292E-008  1.05460E-012  2.36700E-014  2.79218E-020  1.17871E-012  4.12239E-011  5.48257E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84018E-013  1.00000E-040  6.62708E-024  4.72822E-018  8.95479E-025  1.58001E-026  1.00000E-040  4.52244E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69497E-027  1.07960E-015  1.75466E-035  1.26740E-037  6.29931E-022  7.18573E-018  1.22884E-018  1.40275E-014  4.28216E-026  6.16836E-011  1.00000E-040  4.24543E-017  1.00000E-040  5.23068E-025  9.33692E-032  1.89216E-023  2.30227E-026  1.13632E-010  9.41959E-024  1.36363E-021  1.72074E-013  2.03503E-014  9.14311E-035  1.00000E-040  8.55129E-025  1.00000E-040  3.64760E-022  3.46422E-011  1.20712E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03182E-001  9.50619E+018  2.31001E+002  9.61769E+004  8.62555E-005  1.00000E-040  1.00000E-040  2.02012E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42296E-024  1.00000E-040  1.00484E-040  1.52768E-021  4.99295E-007  1.43951E-004  8.38625E-014  4.00519E-016  3.17909E-001  2.79724E-008  2.83047E-004  4.56762E-023  2.86156E-011  1.00000E-040  1.00000E-040  5.60579E-034  1.20989E-020  7.95537E-007  5.89855E-030  9.73737E-027  7.27539E-040  7.93245E-039  1.00000E-040  3.55118E-014  1.92088E-019  2.31785E-019  7.92112E-012  1.00000E-040  1.00000E-040  3.33468E-010  5.50378E-037  4.92576E-011  3.24103E-030  6.81662E-001  1.29533E-023  5.78861E-014  3.98840E-010  1.00000E-040  1.00000E-040  1.93487E-030  7.87717E-026  1.07022E-012  3.37592E-015  8.56726E-012  1.28644E-015  2.71635E-007  6.51032E-010  5.50291E-008  1.26032E-012  1.74223E-014  4.29582E-020  2.22648E-012  4.99623E-011  2.09642E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47828E-013  1.00000E-040  7.21631E-024  4.30174E-018  1.19289E-024  1.46154E-026  1.00000E-040  4.23304E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02684E-026  6.50971E-016  1.43634E-035  1.00000E-040  9.69397E-022  1.06856E-017  8.45761E-019  1.60614E-014  3.10485E-026  5.90188E-011  1.00000E-040  1.01481E-016  1.00000E-040  7.58643E-025  8.24119E-032  1.89239E-023  2.22542E-026  1.74971E-011  8.92322E-024  1.72046E-021  1.00225E-013  2.03520E-014  2.16310E-034  1.00000E-040  5.56106E-025  1.00000E-040  3.28044E-022  3.45512E-011  1.20653E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
