alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54785E+019  2.86978E+002  1.00000E+005  6.63852E-004  1.00000E-040  1.00000E-040  1.01569E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76580E-020  1.00000E-040  1.00000E-040  2.90437E-018  4.95294E-007  6.28529E-003  9.36871E-014  8.49626E-015  2.10728E-004  3.14221E-008  2.81327E-004  3.31473E-019  2.31790E-010  1.00000E-040  1.73133E-040  1.01859E-026  7.54982E-017  8.00396E-007  4.54399E-021  2.05717E-020  2.70536E-031  1.52086E-030  1.78739E-039  4.14723E-012  2.03351E-016  2.64000E-015  3.10436E-011  4.74203E-033  6.95759E-037  3.33828E-010  2.07018E-031  4.63883E-011  2.96107E-024  9.93221E-001  8.00896E-020  2.10030E-013  4.06462E-010  1.00000E-040  4.83134E-037  1.57624E-023  4.24432E-019  8.36557E-013  8.07655E-014  1.98481E-011  1.38244E-014  2.70431E-007  2.16335E-009  2.74363E-009  7.01691E-012  1.43940E-014  5.09103E-019  1.28364E-012  1.53346E-011  3.87548E-011  1.00000E-040  1.00000E-040  2.06548E-034  1.00000E-040  2.13801E-012  1.00000E-040  1.89805E-017  1.87927E-014  3.90803E-022  1.33724E-019  5.33422E-034  1.79350E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.36010E-033  4.25426E-031  2.69771E-020  4.08332E-016  2.46535E-031  5.22351E-031  3.19451E-022  2.63649E-014  1.72349E-015  2.60374E-015  8.11159E-022  1.87601E-010  1.00000E-040  7.54781E-019  2.81906E-036  2.01150E-022  9.12566E-025  3.60961E-018  6.81291E-020  8.87188E-011  4.03694E-020  3.09830E-022  9.73034E-013  5.35308E-014  1.31790E-034  1.00000E-040  9.82447E-020  1.00000E-040  3.78394E-020  3.08589E-011  5.23008E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97217E-001  2.31579E+019  2.80618E+002  1.00000E+005  8.68386E-004  1.00000E-040  1.00000E-040  1.18829E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17587E-020  1.00000E-040  1.00000E-040  3.35911E-018  4.94962E-007  4.79429E-003  1.04449E-013  7.73960E-015  2.11030E-004  2.98440E-008  2.81758E-004  2.09508E-019  1.25767E-010  1.00000E-040  1.98692E-040  1.04588E-026  7.30808E-017  7.94086E-007  7.74143E-021  2.00137E-020  2.72777E-031  1.24348E-030  1.79007E-039  1.41688E-012  1.22313E-016  7.39827E-015  6.29746E-011  8.19092E-033  5.11061E-037  2.89389E-010  1.36194E-031  4.58728E-011  5.97979E-024  9.94711E-001  1.17063E-019  3.07637E-013  2.65887E-010  1.00000E-040  8.82268E-037  1.47323E-023  4.13997E-019  3.12330E-014  8.69925E-014  1.83731E-011  1.27800E-014  2.67304E-007  2.03769E-009  2.06872E-009  9.55093E-013  9.33956E-015  4.10172E-019  4.68403E-013  1.83870E-011  5.18340E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26805E-012  1.00000E-040  1.91460E-017  1.80481E-014  4.80330E-022  1.26714E-019  5.32136E-034  1.43060E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.99535E-033  4.35200E-031  2.19075E-020  2.78677E-015  2.36273E-031  4.75041E-031  4.37223E-022  3.26078E-014  1.00706E-015  2.42619E-015  6.16841E-022  1.85635E-010  1.00000E-040  1.33262E-018  3.24670E-036  2.55863E-022  8.76001E-025  3.61499E-018  7.39796E-020  4.57791E-010  9.46916E-020  3.05252E-022  1.46626E-012  5.38760E-014  1.00494E-034  1.00000E-040  8.10959E-020  1.00000E-040  3.50364E-020  2.99233E-011  5.19578E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95935E-001  2.09052E+019  2.75766E+002  1.00000E+005  5.87954E-004  1.00000E-040  1.00000E-040  1.24810E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49138E-020  1.00000E-040  1.00000E-040  4.63027E-018  4.94416E-007  3.80602E-003  1.34905E-013  9.51171E-015  2.11226E-004  2.81145E-008  2.82047E-004  2.39745E-019  1.14059E-010  1.00000E-040  3.91617E-040  1.53579E-026  8.67257E-017  7.87673E-007  1.04109E-020  1.71598E-020  2.12877E-031  7.78641E-031  1.79184E-039  4.39443E-013  5.99507E-017  1.03257E-014  4.41717E-011  1.34745E-032  2.87341E-037  2.46575E-010  1.15114E-031  4.53474E-011  1.15609E-023  9.95699E-001  1.44851E-019  3.09209E-013  1.61648E-010  1.00000E-040  1.30252E-036  1.30620E-023  3.86722E-019  1.66297E-014  1.04300E-013  2.00107E-011  1.20354E-014  2.63709E-007  2.07383E-009  2.02947E-009  5.40114E-013  1.07355E-014  3.29481E-019  1.77704E-013  2.01677E-011  6.02199E-011  1.00000E-040  1.00000E-040  8.09410E-036  1.00000E-040  2.63289E-012  1.00000E-040  1.95315E-017  1.82298E-014  6.73699E-022  1.23690E-019  5.29411E-034  9.96534E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.99716E-033  5.01026E-031  2.46831E-020  5.47518E-015  3.28519E-031  5.46017E-031  6.28820E-022  4.75910E-014  1.34077E-015  2.38087E-015  5.85489E-022  1.73990E-010  1.00000E-040  2.41005E-018  4.02463E-036  3.62623E-022  7.96469E-025  3.61848E-018  7.25543E-020  5.72495E-010  8.80288E-020  3.80395E-022  1.25425E-012  5.41207E-014  7.78677E-035  1.00000E-040  9.05450E-020  1.00000E-040  2.96849E-020  2.90023E-011  5.08752E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04664E-001  1.88444E+019  2.70842E+002  1.00000E+005  5.40896E-004  1.00000E-040  1.00000E-040  7.70169E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16435E-020  1.00000E-040  1.00000E-040  6.57363E-018  4.93862E-007  2.93054E-003  1.84094E-013  1.62361E-014  2.11397E-004  2.63011E-008  2.82303E-004  3.35461E-019  1.23170E-010  1.00000E-040  8.83373E-040  2.50244E-026  1.08249E-016  7.81501E-007  1.27809E-020  1.25523E-020  1.33401E-031  3.54762E-031  1.79341E-039  1.21464E-013  2.66884E-017  1.31852E-014  3.10115E-011  1.81785E-032  1.25688E-037  2.06648E-010  1.00789E-031  4.48294E-011  2.53190E-023  9.96574E-001  1.77655E-019  2.82036E-013  9.09844E-011  1.00000E-040  1.69946E-036  1.09375E-023  3.43204E-019  2.64095E-014  1.45746E-013  2.24491E-011  1.13489E-014  2.59733E-007  2.10888E-009  2.77309E-009  6.27934E-013  1.46961E-014  2.43833E-019  1.09047E-013  2.31832E-011  6.33349E-011  1.00000E-040  1.00000E-040  1.60962E-035  1.00000E-040  1.60661E-012  1.00000E-040  2.00751E-017  1.92773E-014  1.03207E-021  1.20597E-019  5.25683E-034  5.56319E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.32448E-033  5.78463E-031  2.88983E-020  5.97698E-015  5.05506E-031  8.07643E-031  9.03337E-022  8.10290E-014  2.01941E-015  2.73803E-015  5.44724E-022  1.52654E-010  1.00000E-040  4.69643E-018  4.99848E-036  5.50020E-022  6.46811E-025  3.62150E-018  6.23717E-020  4.76721E-010  8.66512E-020  6.44994E-022  7.88375E-013  5.42760E-014  4.95305E-035  1.00000E-040  1.12557E-019  1.00000E-040  2.04044E-020  2.81064E-011  4.88923E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22372E-001  1.70020E+019  2.65135E+002  1.00000E+005  5.43582E-004  1.00000E-040  1.00000E-040  2.36043E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71199E-021  1.00000E-040  1.00000E-040  8.85200E-018  4.93335E-007  2.06329E-003  2.50229E-013  3.27425E-014  2.11566E-004  2.43485E-008  2.82557E-004  4.42928E-019  1.26182E-010  1.00000E-040  1.78971E-039  3.87144E-026  1.29853E-016  7.75775E-007  1.47928E-020  7.63816E-021  6.82169E-032  1.12545E-031  1.79497E-039  3.09240E-014  1.89202E-017  1.57252E-014  2.19603E-011  1.99778E-032  5.43851E-038  1.70487E-010  8.06678E-032  4.43332E-011  6.25315E-023  9.97441E-001  2.19692E-019  2.34743E-013  4.72673E-011  1.00000E-040  2.00208E-036  8.55892E-024  2.79490E-019  5.81809E-014  1.97489E-013  2.42412E-011  1.09685E-014  2.55411E-007  2.03116E-009  4.53840E-009  7.97576E-013  2.11776E-014  1.59155E-019  1.54823E-013  2.69756E-011  5.83911E-011  1.00000E-040  1.00000E-040  9.69670E-038  1.00000E-040  8.04643E-013  1.00000E-040  2.06009E-017  2.07796E-014  1.67865E-021  1.13034E-019  5.21170E-034  2.26647E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.68041E-033  6.05646E-031  3.10130E-020  5.46082E-015  7.30000E-031  1.31372E-030  1.26079E-021  1.39729E-013  2.83329E-015  3.49640E-015  4.26718E-022  1.25669E-010  1.00000E-040  1.00122E-017  5.87939E-036  8.67321E-022  4.56010E-025  3.62440E-018  4.56867E-020  2.99369E-010  8.63468E-020  1.28588E-021  3.95682E-013  5.43737E-014  2.34104E-035  1.00000E-040  1.33363E-019  1.00000E-040  1.07883E-020  2.72547E-011  4.60070E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48261E-001  1.53296E+019  2.59044E+002  1.00000E+005  4.53405E-004  1.00000E-040  1.00000E-040  1.21128E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58170E-021  1.00000E-040  1.00000E-040  1.13536E-017  4.92742E-007  1.36430E-003  3.33808E-013  6.71871E-014  2.11698E-004  2.22273E-008  2.82763E-004  5.19576E-019  1.16252E-010  1.00000E-040  3.23221E-039  5.60921E-026  1.49524E-016  7.70480E-007  1.64677E-020  3.82425E-021  2.89629E-032  2.42258E-032  1.79622E-039  8.52672E-015  2.18038E-017  1.70450E-014  1.58614E-011  1.90098E-032  2.95603E-038  1.38570E-010  5.98441E-032  4.38635E-011  1.60240E-022  9.98140E-001  2.63314E-019  1.72270E-013  2.25734E-011  1.00000E-040  2.16510E-036  6.27019E-024  2.04095E-019  1.43497E-013  2.15570E-013  2.49645E-011  1.07001E-014  2.50728E-007  1.85053E-009  7.60999E-009  1.02609E-012  3.11438E-014  1.09819E-019  3.20533E-013  3.18499E-011  5.00762E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19860E-013  1.00000E-040  2.09046E-017  2.21810E-014  2.84093E-021  1.00264E-019  5.15987E-034  6.58570E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.84386E-033  5.55821E-031  2.90859E-020  4.47742E-015  9.79563E-031  2.04639E-030  1.68177E-021  2.14801E-013  3.54197E-015  4.48475E-015  2.75589E-022  9.80341E-011  1.00000E-040  2.22759E-017  6.42895E-036  1.39015E-021  2.86141E-025  3.62661E-018  2.83479E-020  1.58964E-010  8.65546E-020  2.59641E-021  1.54578E-013  5.44315E-014  8.33813E-036  1.00000E-040  1.46712E-019  1.00000E-040  4.76418E-021  2.64618E-011  4.24397E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81538E-001  1.38232E+019  2.52312E+002  1.00000E+005  3.53487E-004  1.00000E-040  1.00000E-040  5.08076E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19084E-021  1.00000E-040  1.00000E-040  1.35018E-017  4.92093E-007  8.34334E-004  4.24057E-013  1.30136E-013  2.11794E-004  2.00210E-008  2.82921E-004  5.43367E-019  9.86779E-011  1.00000E-040  4.69459E-039  7.04707E-026  1.58159E-016  7.65693E-007  1.78952E-020  1.60476E-021  1.05912E-032  3.68060E-033  1.79716E-039  3.64594E-015  2.82375E-017  1.72440E-014  1.18800E-011  1.60262E-032  1.83016E-038  1.11109E-010  3.86465E-032  4.34304E-011  3.73741E-022  9.98669E-001  2.76054E-019  1.02617E-013  9.85981E-012  1.00000E-040  2.23424E-036  4.45499E-024  1.33515E-019  3.39195E-013  1.67587E-013  2.42600E-011  1.00399E-014  2.45738E-007  1.57686E-009  1.21651E-008  1.31409E-012  4.34841E-014  9.17441E-020  6.83725E-013  3.70145E-011  3.73117E-011  1.00000E-040  1.00000E-040  8.08355E-035  1.00000E-040  9.01339E-014  1.00000E-040  2.07941E-017  2.29065E-014  4.96940E-021  8.35848E-020  5.10332E-034  1.40496E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.37265E-033  4.32298E-031  2.33238E-020  3.31831E-015  1.12590E-030  2.94961E-030  2.15020E-021  2.91662E-013  4.04217E-015  5.56761E-015  1.44891E-022  7.37961E-011  1.00000E-040  5.20081E-017  6.61220E-036  2.25774E-021  1.64818E-025  3.62813E-018  1.51097E-020  7.92549E-011  8.63593E-020  4.95641E-021  4.24481E-014  5.44666E-014  2.47466E-036  1.00000E-040  1.39416E-019  1.00000E-040  1.91378E-021  2.57441E-011  3.86592E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21505E-001  1.24474E+019  2.45267E+002  1.00000E+005  2.43595E-004  1.00000E-040  1.00000E-040  1.73247E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05559E-021  1.00000E-040  1.00000E-040  1.49053E-017  4.91392E-007  4.77952E-004  5.09614E-013  2.34604E-013  2.11853E-004  1.78753E-008  2.83028E-004  5.22049E-019  7.99206E-011  1.00000E-040  5.55622E-039  7.68538E-026  1.54545E-016  7.61401E-007  1.92774E-020  6.02030E-022  3.54804E-033  4.47377E-034  1.79780E-039  2.53445E-015  3.52443E-017  1.69350E-014  9.35931E-012  1.23681E-032  1.10448E-038  8.81212E-011  2.20820E-032  4.30386E-011  7.27544E-022  9.99026E-001  2.31276E-019  4.48743E-014  3.93032E-012  1.00000E-040  2.40709E-036  3.35752E-024  8.13194E-020  7.23195E-013  8.67391E-014  2.23169E-011  8.89340E-015  2.40522E-007  1.25809E-009  1.81498E-008  1.68800E-012  5.53234E-014  1.08901E-019  1.36692E-012  4.18388E-011  1.85766E-011  1.00000E-040  1.00000E-040  6.30772E-035  1.00000E-040  1.55518E-014  1.00000E-040  2.02627E-017  2.27140E-014  8.76228E-021  6.66376E-020  5.04374E-034  2.46221E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.23190E-033  2.95104E-031  1.64252E-020  2.26571E-015  1.11300E-030  4.22167E-030  2.65623E-021  3.47699E-013  4.34228E-015  6.62717E-015  6.51271E-023  5.48929E-011  1.00000E-040  1.23332E-016  6.91901E-036  3.64597E-021  9.25407E-026  3.62895E-018  7.25268E-021  3.94142E-011  8.62123E-020  8.80515E-021  7.14850E-015  5.44872E-014  8.82271E-037  1.00000E-040  1.13927E-019  1.00000E-040  7.41003E-022  2.51095E-011  3.52572E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67573E-001  1.11837E+019  2.38053E+002  1.00000E+005  1.51738E-004  1.00000E-040  1.00000E-040  2.19364E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57655E-021  1.00000E-040  1.00000E-040  1.53290E-017  4.90642E-007  2.59302E-004  5.82565E-013  3.95031E-013  2.11882E-004  1.59264E-008  2.83096E-004  4.69197E-019  6.26407E-011  1.00000E-040  5.65937E-039  7.39910E-026  1.40994E-016  7.57543E-007  2.08710E-020  2.22819E-022  1.19658E-033  5.28708E-035  1.79818E-039  2.03761E-015  4.13578E-017  1.69525E-014  7.78696E-012  9.05491E-033  6.31759E-039  6.95009E-011  1.13109E-032  4.26877E-011  8.96321E-021  9.99244E-001  1.65346E-019  1.48502E-014  1.43986E-012  1.00000E-040  2.96389E-036  2.94378E-024  4.85989E-020  1.41407E-012  3.24052E-014  1.94067E-011  7.44213E-015  2.35198E-007  9.39354E-010  2.52516E-008  2.18816E-012  6.33335E-014  1.72389E-019  2.52884E-012  4.59356E-011  8.38497E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73669E-015  1.00000E-040  1.94789E-017  2.17563E-014  1.43610E-020  5.20262E-020  4.98258E-034  4.18831E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.62739E-033  1.87630E-031  1.06683E-020  1.45976E-015  9.63258E-031  6.56178E-030  3.24909E-021  3.71174E-013  4.44902E-015  7.57021E-015  2.88324E-023  4.12311E-011  1.00000E-040  2.96115E-016  8.11169E-036  5.42336E-021  5.38996E-026  3.62921E-018  3.34022E-021  1.97372E-011  8.68533E-020  1.46055E-020  7.70039E-016  5.44985E-014  1.28413E-036  1.00000E-040  8.12609E-020  1.00000E-040  2.79862E-022  2.45563E-011  3.27202E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19251E-001  1.00100E+019  2.31001E+002  9.61769E+004  8.32668E-005  1.00000E-040  1.00000E-040  6.87832E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47450E-019  1.00000E-040  1.00000E-040  1.52860E-017  4.89817E-007  1.37958E-004  6.50766E-013  6.31188E-013  2.11890E-004  1.42411E-008  2.83136E-004  4.10197E-019  4.84492E-011  1.00000E-040  6.00627E-039  6.76106E-026  1.25305E-016  7.53931E-007  2.29014E-020  8.82651E-023  4.38288E-034  7.12260E-036  1.79839E-039  1.57758E-015  4.54683E-017  1.76276E-014  6.75169E-012  6.71567E-033  3.58741E-039  5.48442E-011  5.51037E-033  4.23658E-011  2.74921E-019  9.99365E-001  1.20437E-019  4.31216E-015  4.91932E-013  1.00000E-040  4.15246E-036  2.98658E-024  2.95587E-020  2.54909E-012  1.12706E-014  1.61703E-011  6.03458E-015  2.29811E-007  6.64440E-010  3.30315E-008  2.80525E-012  6.66065E-014  2.96191E-019  4.28338E-012  4.93160E-011  4.85368E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49567E-016  1.00000E-040  1.86716E-017  2.05549E-014  1.84606E-020  4.08124E-020  4.91960E-034  8.29993E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.97321E-033  1.18783E-031  6.79739E-021  9.34414E-016  7.88086E-031  1.10500E-029  4.03153E-021  3.58357E-013  4.46729E-015  8.29347E-015  4.90477E-023  3.16286E-011  1.00000E-040  7.12207E-016  1.08171E-035  6.06071E-021  3.43204E-026  3.62904E-018  1.56010E-021  1.01850E-011  8.92149E-020  2.29139E-020  6.14857E-017  5.45035E-014  5.10618E-036  1.00000E-040  5.42072E-020  1.00000E-040  1.06907E-022  2.40649E-011  3.12010E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
