alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00953E+000  2.54792E+019  2.86978E+002  1.00000E+005  6.63551E-004  1.00000E-040  1.00000E-040  1.77689E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63800E-022  1.00000E-040  1.00000E-040  1.47612E-020  4.95281E-007  6.28513E-003  5.53300E-014  6.22196E-016  2.10990E-002  3.62283E-008  2.81320E-004  2.04076E-021  2.43585E-010  1.00000E-040  1.00000E-040  3.54674E-031  4.45952E-019  8.00374E-007  1.68455E-027  5.70254E-025  2.68903E-039  2.44079E-038  1.00000E-040  6.82918E-012  1.68162E-017  8.99012E-018  3.15635E-011  1.00000E-040  1.00000E-040  3.33819E-010  1.29600E-033  4.94929E-011  2.28217E-029  9.72333E-001  1.31350E-022  4.70441E-014  5.42840E-010  1.00000E-040  1.00000E-040  7.24814E-028  2.03163E-023  1.38381E-012  4.84206E-015  1.54410E-011  1.20135E-014  2.70423E-007  1.84164E-009  2.91898E-008  1.17177E-011  1.32667E-013  3.76533E-019  1.85032E-012  1.76477E-011  2.87356E-011  1.90784E-030  1.85011E-035  5.59391E-035  2.17258E-030  3.08493E-013  1.90318E-023  8.33653E-022  1.13642E-016  2.41256E-024  6.56287E-024  9.22854E-040  3.35883E-036  1.00000E-040  1.00000E-040  3.23580E-029  1.00000E-040  1.20115E-037  2.28643E-024  1.68367E-016  8.74576E-034  1.72475E-036  7.10751E-023  1.80522E-016  1.32410E-017  3.55887E-015  7.05319E-024  7.06810E-011  1.00000E-040  4.75605E-019  1.00000E-040  1.33753E-024  3.47612E-029  2.35756E-022  4.87531E-024  4.44657E-011  2.42117E-022  2.42875E-022  1.67636E-013  2.11171E-014  1.00000E-040  1.00000E-040  3.23783E-022  1.00000E-040  1.79982E-021  3.56046E-011  9.24835E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96931E-001  2.31505E+019  2.80618E+002  1.00000E+005  8.68296E-004  1.00000E-040  1.00000E-040  2.07931E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36747E-023  1.00000E-040  1.00000E-040  1.36904E-020  4.95965E-007  4.79510E-003  5.64065E-014  7.18052E-016  2.11306E-002  3.48996E-008  2.81745E-004  1.09415E-021  1.18240E-010  1.00000E-040  1.00000E-040  3.07423E-031  3.98263E-019  7.99190E-007  1.86358E-027  5.78237E-025  1.08923E-040  1.01321E-039  1.00000E-040  3.35640E-012  8.88718E-018  6.07980E-018  6.56725E-011  1.00000E-040  1.00000E-040  3.33629E-010  7.88317E-034  4.93798E-011  4.26428E-029  9.73791E-001  1.89692E-022  1.11500E-013  5.06638E-010  1.00000E-040  1.00000E-040  6.90481E-028  1.97592E-023  4.33648E-014  7.72134E-015  1.33847E-011  1.04750E-014  2.70708E-007  1.67718E-009  2.87305E-008  1.66282E-012  4.39627E-014  2.54615E-019  8.53113E-013  2.12907E-011  3.23073E-011  1.11897E-030  2.01153E-035  1.00000E-040  1.72550E-030  7.88652E-013  1.90604E-023  8.30257E-022  1.03810E-016  2.76891E-024  5.86438E-024  9.23917E-040  3.02446E-036  1.00000E-040  1.00000E-040  3.03770E-029  1.00000E-040  1.12025E-037  1.40492E-024  1.14191E-015  7.08276E-034  1.96928E-036  9.15993E-023  1.32142E-016  6.44406E-018  4.16849E-015  4.56789E-024  7.20209E-011  1.00000E-040  7.74463E-019  1.00000E-040  1.56971E-024  3.26668E-029  2.36110E-022  4.60438E-024  5.52130E-010  5.32574E-022  3.07134E-022  3.57052E-013  2.13011E-014  1.00000E-040  1.00000E-040  2.27715E-022  1.00000E-040  1.62128E-021  3.52851E-011  9.26222E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95400E-001  2.08911E+019  2.75766E+002  1.00000E+005  5.87476E-004  1.00000E-040  1.00000E-040  2.18414E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77034E-023  1.00000E-040  1.00000E-040  1.50663E-020  4.96368E-007  3.80818E-003  6.61790E-014  8.67871E-016  2.11516E-002  3.34194E-008  2.82027E-004  6.03484E-022  5.46041E-011  1.00000E-040  1.00000E-040  3.75031E-031  4.32663E-019  7.97941E-007  3.32509E-027  5.94951E-025  1.00000E-040  9.10367E-040  1.00000E-040  1.62919E-012  5.26593E-018  4.46987E-018  4.70442E-011  1.00000E-040  1.00000E-040  3.33271E-010  6.12139E-034  4.92685E-011  7.94350E-029  9.74757E-001  2.47633E-022  1.29904E-013  4.75000E-010  1.00000E-040  1.00000E-040  6.35970E-028  1.83473E-023  6.44222E-015  1.01728E-014  1.20986E-011  1.00348E-014  2.70841E-007  1.51929E-009  2.88154E-008  3.74896E-013  1.65627E-014  1.83512E-019  3.78831E-013  1.99325E-011  3.36682E-011  8.10597E-031  2.12168E-035  1.00000E-040  1.51977E-030  9.44966E-013  1.90792E-023  8.26071E-022  9.36049E-017  3.43559E-024  5.30743E-024  9.24358E-040  2.57927E-036  1.00000E-040  1.00000E-040  2.94238E-029  1.00000E-040  1.16447E-037  1.27867E-024  4.80793E-015  8.18678E-034  2.25924E-036  1.29838E-022  1.03440E-016  3.49512E-018  4.58356E-015  3.52694E-024  7.32395E-011  1.00000E-040  1.28371E-018  1.00000E-040  2.03386E-024  2.96977E-029  2.36344E-022  4.31924E-024  1.03095E-009  4.59256E-022  3.87579E-022  4.44823E-013  2.14432E-014  1.00000E-040  1.00000E-040  2.08656E-022  1.00000E-040  1.38460E-021  3.49982E-011  9.27140E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03936E-001  1.88250E+019  2.70842E+002  1.00000E+005  5.40779E-004  1.00000E-040  1.00000E-040  1.34486E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25599E-022  1.00000E-040  1.00000E-040  1.68068E-020  4.96805E-007  2.93331E-003  7.39018E-014  1.08348E-015  2.11701E-002  3.20825E-008  2.82278E-004  5.50268E-022  4.30343E-011  1.00000E-040  1.00000E-040  4.12225E-031  4.44897E-019  7.96934E-007  7.47347E-027  6.21778E-025  1.00000E-040  8.46014E-040  1.00000E-040  7.94335E-013  2.95703E-018  3.25937E-018  3.36160E-011  1.00000E-040  1.00000E-040  3.32873E-010  4.43419E-034  4.91748E-011  1.23279E-028  9.75613E-001  2.77411E-022  1.32001E-013  4.47809E-010  1.00000E-040  1.00000E-040  5.70591E-028  1.67842E-023  3.65280E-015  1.27338E-014  1.19609E-011  8.41276E-015  2.70929E-007  1.38580E-009  2.98456E-008  2.18645E-013  1.26842E-014  1.22678E-019  1.72319E-013  1.85781E-011  3.23125E-011  6.79980E-031  2.19701E-035  1.00000E-040  1.35585E-030  8.88419E-013  1.90960E-023  8.19615E-022  8.51039E-017  4.27907E-024  4.74620E-024  9.24582E-040  2.09834E-036  1.00000E-040  1.00000E-040  2.96413E-029  1.00000E-040  1.13400E-037  1.25222E-024  8.27082E-015  8.50266E-034  2.61201E-036  1.75043E-022  8.04619E-017  4.13819E-018  5.25399E-015  2.86914E-024  7.36926E-011  1.00000E-040  2.06608E-018  1.04679E-040  2.53778E-024  2.61633E-029  2.36551E-022  4.01971E-024  1.23990E-009  3.76477E-022  4.95654E-022  4.36996E-013  2.15379E-014  1.00000E-040  1.00000E-040  1.76643E-022  1.00000E-040  1.12467E-021  3.47516E-011  9.27955E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21500E-001  1.69782E+019  2.65135E+002  1.00000E+005  5.43892E-004  1.00000E-040  1.00000E-040  4.09764E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47845E-023  1.00000E-040  1.00000E-040  1.80227E-020  4.97330E-007  2.06585E-003  7.83267E-014  1.38180E-015  2.11885E-002  3.09380E-008  2.82526E-004  6.11002E-022  4.25853E-011  1.00000E-040  1.00000E-040  3.90443E-031  4.18775E-019  7.96227E-007  1.71980E-026  6.58858E-025  1.00000E-040  8.13235E-040  1.00000E-040  3.95632E-013  1.61656E-018  2.51438E-018  2.41935E-011  1.00000E-040  1.00000E-040  3.32464E-010  2.79591E-034  4.91025E-011  1.73501E-028  9.76461E-001  2.82074E-022  1.28272E-013  4.24732E-010  1.00000E-040  1.00000E-040  5.01837E-028  1.51320E-023  4.03192E-015  1.58522E-014  1.17766E-011  6.26762E-015  2.70997E-007  1.24988E-009  3.19275E-008  2.06398E-013  1.20045E-014  7.12998E-020  8.83637E-014  1.74174E-011  2.75706E-011  5.87168E-031  2.21624E-035  1.00000E-040  1.21598E-030  7.76854E-013  1.91126E-023  8.10424E-022  7.76353E-017  5.32088E-024  4.12117E-024  9.24713E-040  1.63620E-036  1.00000E-040  1.00000E-040  3.09947E-029  1.00000E-040  1.02486E-037  1.20213E-024  9.14342E-015  7.52130E-034  3.02120E-036  2.30273E-022  6.68278E-017  5.41178E-018  6.37842E-015  2.23852E-024  7.33321E-011  1.00000E-040  3.46662E-018  1.07906E-040  3.12253E-024  2.24068E-029  2.36757E-022  3.65987E-024  1.21112E-009  2.97269E-022  6.43802E-022  3.95655E-013  2.15983E-014  1.00000E-040  1.00000E-040  1.29495E-022  1.00000E-040  8.65212E-022  3.45467E-011  9.28765E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47286E-001  1.53023E+019  2.59044E+002  1.00000E+005  4.53818E-004  1.00000E-040  1.00000E-040  2.09977E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11524E-023  1.00000E-040  1.00000E-040  1.89962E-020  4.97824E-007  1.36643E-003  8.11486E-014  1.80112E-015  2.12034E-002  2.99524E-008  2.82726E-004  6.78176E-022  4.25908E-011  1.00000E-040  1.00000E-040  3.43618E-031  3.77015E-019  7.95636E-007  3.75524E-026  7.04642E-025  1.00000E-040  7.98077E-040  1.00000E-040  2.02981E-013  9.06908E-019  2.13619E-018  1.76444E-011  1.00000E-040  1.00000E-040  3.31982E-010  1.62621E-034  4.90423E-011  2.44958E-028  9.77146E-001  2.83443E-022  1.22652E-013  4.05086E-010  1.00000E-040  1.00000E-040  4.35683E-028  1.34478E-023  5.92542E-015  1.97872E-014  1.14947E-011  4.59168E-015  2.71001E-007  1.13458E-009  3.50670E-008  2.28232E-013  1.22802E-014  4.17473E-020  6.30121E-014  1.70942E-011  2.25452E-011  5.04154E-031  2.20571E-035  1.00000E-040  1.10832E-030  6.63152E-013  1.91260E-023  8.00099E-022  7.07840E-017  6.67046E-024  3.48406E-024  9.24617E-040  1.22976E-036  1.00000E-040  1.00000E-040  3.34019E-029  1.00000E-040  8.88891E-038  1.13195E-024  8.15630E-015  6.13317E-034  3.57966E-036  3.01629E-022  6.09262E-017  6.85894E-018  8.02211E-015  1.67682E-024  7.23324E-011  1.00000E-040  6.04428E-018  1.08595E-040  3.86203E-024  1.87666E-029  2.36923E-022  3.25058E-024  1.02522E-009  2.33644E-022  8.47878E-022  3.48069E-013  2.16337E-014  1.00000E-040  1.00000E-040  8.72189E-023  1.00000E-040  6.29601E-022  3.43744E-011  9.29424E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80495E-001  1.37933E+019  2.52312E+002  1.00000E+005  3.53958E-004  1.00000E-040  1.00000E-040  8.79190E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02933E-023  1.00000E-040  1.00000E-040  1.95503E-020  4.98248E-007  8.35880E-004  8.21435E-014  2.37141E-015  2.12146E-002  2.90876E-008  2.82878E-004  7.23248E-022  4.13063E-011  1.00000E-040  1.00000E-040  2.76104E-031  3.20043E-019  7.95105E-007  7.70654E-026  7.55924E-025  1.00000E-040  7.91772E-040  1.00000E-040  1.08026E-013  5.30081E-019  2.08284E-018  1.31088E-011  1.00000E-040  1.00000E-040  3.31416E-010  8.44060E-035  4.89908E-011  3.59730E-028  9.77665E-001  2.86486E-022  1.15373E-013  3.88209E-010  1.00000E-040  1.00000E-040  3.75980E-028  1.17801E-023  1.06335E-014  2.46049E-014  1.10408E-011  3.37598E-015  2.70938E-007  1.02833E-009  3.92388E-008  2.74516E-013  1.31929E-014  2.65435E-020  7.57106E-014  1.75680E-011  1.73234E-011  4.25665E-031  2.17354E-035  1.00000E-040  1.02162E-030  5.58556E-013  1.91361E-023  7.90709E-022  6.44147E-017  8.48947E-024  2.87613E-024  9.24294E-040  8.94738E-037  1.00000E-040  1.00000E-040  3.67711E-029  1.00000E-040  7.37614E-038  1.04297E-024  6.27410E-015  4.51035E-034  4.32480E-036  4.00179E-022  6.28341E-017  8.42741E-018  1.03264E-014  1.19068E-024  7.09071E-011  1.00000E-040  1.13398E-017  1.08095E-040  4.85556E-024  1.54430E-029  2.37048E-022  2.82119E-024  7.59743E-010  1.84231E-022  1.12457E-021  3.02319E-013  2.16537E-014  1.00000E-040  1.00000E-040  5.32671E-023  1.00000E-040  4.32805E-022  3.42288E-011  9.29936E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20425E-001  1.24156E+019  2.45267E+002  1.00000E+005  2.43995E-004  1.00000E-040  1.00000E-040  2.99540E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48711E-023  1.00000E-040  1.00000E-040  1.99846E-020  4.98560E-007  4.78986E-004  8.22509E-014  3.14697E-015  2.12222E-002  2.83067E-008  2.82981E-004  7.50665E-022  3.90279E-011  1.00000E-040  1.00000E-040  2.10538E-031  2.62480E-019  7.94571E-007  1.50025E-025  8.07918E-025  1.08820E-040  7.80473E-040  1.00000E-040  5.98995E-014  3.27861E-019  2.38687E-018  9.96871E-012  1.00000E-040  1.00000E-040  3.30752E-010  4.04965E-035  4.89445E-011  5.60493E-028  9.78014E-001  2.95981E-022  1.07859E-013  3.73455E-010  1.00000E-040  1.00000E-040  3.24889E-028  1.02038E-023  2.29949E-014  3.03050E-014  1.05008E-011  2.48956E-015  2.70806E-007  9.28061E-010  4.43817E-008  3.48693E-013  1.46373E-014  2.20062E-020  1.30320E-013  1.88289E-011  1.17691E-011  3.53679E-031  2.13362E-035  1.00000E-040  9.49564E-031  4.68173E-013  1.91430E-023  7.84272E-022  5.86425E-017  1.09522E-023  2.33978E-024  9.23735E-040  6.33005E-037  1.00000E-040  1.00000E-040  4.09983E-029  1.00000E-040  5.96604E-038  9.45559E-025  4.35971E-015  3.11851E-034  5.28309E-036  5.40693E-022  7.27788E-017  1.01912E-017  1.33684E-014  8.10435E-025  6.92354E-011  1.00000E-040  2.25768E-017  1.08056E-040  6.22218E-024  1.25594E-029  2.37133E-022  2.40064E-024  4.82824E-010  1.47897E-022  1.49565E-021  2.61183E-013  2.16640E-014  1.00000E-040  1.00000E-040  3.04329E-023  1.00000E-040  2.81665E-022  3.41033E-011  9.30309E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66481E-001  1.11505E+019  2.38053E+002  1.00000E+005  1.52034E-004  1.00000E-040  1.00000E-040  6.96669E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28815E-023  1.00000E-040  1.00000E-040  2.05275E-020  4.98749E-007  2.59943E-004  8.23952E-014  4.19385E-015  2.12268E-002  2.75792E-008  2.83044E-004  7.62854E-022  3.59473E-011  1.00000E-040  1.00000E-040  1.56708E-031  2.11353E-019  7.94012E-007  2.79704E-025  8.54635E-025  1.51420E-040  9.94370E-040  1.00000E-040  3.48161E-014  2.15743E-019  3.29621E-018  7.80267E-012  1.00000E-040  1.00000E-040  3.29992E-010  1.83040E-035  4.89017E-011  9.55007E-028  9.78229E-001  3.19088E-022  1.01087E-013  3.60295E-010  1.00000E-040  1.00000E-040  2.83100E-028  8.78398E-024  5.99074E-014  3.67515E-014  9.91461E-012  1.83688E-015  2.70610E-007  8.29184E-010  5.04169E-008  4.51574E-013  1.61332E-014  2.51100E-020  2.49192E-013  2.07918E-011  5.34677E-012  2.90822E-031  2.10467E-035  1.00000E-040  8.90758E-031  3.92668E-013  1.91471E-023  7.82110E-022  5.36210E-017  1.41764E-023  1.89932E-024  9.22962E-040  4.38582E-037  1.00000E-040  1.00000E-040  4.59727E-029  1.00000E-040  4.78777E-038  8.47164E-025  2.84732E-015  2.08718E-034  6.57900E-036  7.51702E-022  9.42112E-017  1.22498E-017  1.71127E-014  5.33585E-025  6.74486E-011  1.00000E-040  4.78195E-017  1.10329E-040  8.16229E-024  1.01632E-029  2.37185E-022  2.01365E-024  2.48400E-010  1.22815E-022  1.98660E-021  2.25367E-013  2.16685E-014  1.00000E-040  1.00000E-040  1.67087E-023  1.00000E-040  1.74816E-022  3.39926E-011  9.30600E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18168E-001  9.97608E+018  2.31001E+002  9.61769E+004  8.34542E-005  1.00000E-040  1.00000E-040  2.03464E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98912E-022  1.00000E-040  1.00000E-040  2.13815E-020  4.98815E-007  1.38338E-004  8.40530E-014  5.63564E-015  2.12294E-002  2.68686E-008  2.83080E-004  7.16791E-022  3.02890E-011  1.00000E-040  1.00000E-040  1.20181E-031  1.72722E-019  7.93404E-007  5.02979E-025  8.90002E-025  1.86718E-040  1.02302E-039  1.00000E-040  2.13595E-014  1.51993E-019  5.43513E-018  6.30825E-012  1.00000E-040  1.00000E-040  3.29119E-010  8.19576E-036  4.88603E-011  1.83265E-027  9.78348E-001  3.68864E-022  9.54769E-014  3.48132E-010  1.11360E-040  1.00000E-040  2.49811E-028  7.56677E-024  1.79094E-013  4.37289E-014  9.18855E-012  1.37128E-015  2.70354E-007  7.26018E-010  5.73968E-008  5.59917E-013  1.64883E-014  3.56652E-020  4.71405E-013  2.34675E-011  2.06615E-012  2.40884E-031  2.11008E-035  1.00000E-040  8.50406E-031  3.28368E-013  1.91495E-023  7.84968E-022  4.93973E-017  1.79965E-023  1.56336E-024  9.21980E-040  3.00110E-037  1.00000E-040  1.00000E-040  5.17191E-029  1.00000E-040  3.91995E-038  7.58637E-025  1.82963E-015  1.43351E-034  8.40449E-036  1.07991E-021  1.34117E-016  1.35749E-017  2.13698E-014  3.45133E-025  6.55975E-011  1.00000E-040  1.05621E-016  1.16859E-040  1.08437E-023  8.23430E-030  2.37213E-022  1.67609E-024  9.38926E-011  1.07405E-022  2.63810E-021  1.93358E-013  2.16696E-014  1.00000E-040  1.00000E-040  9.28721E-024  1.00000E-040  1.04753E-022  3.38901E-011  9.30886E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
