alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00963E+000  2.54818E+019  2.86978E+002  1.00000E+005  6.59221E-004  1.00000E-040  1.00000E-040  2.26689E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02114E-023  1.00000E-040  1.00000E-040  8.68958E-022  4.95231E-007  6.28448E-003  4.77749E-014  5.38988E-017  3.15957E-001  3.71855E-008  2.81291E-004  1.15284E-022  2.29491E-010  1.00000E-040  1.00000E-040  1.17871E-033  2.57105E-020  8.00293E-007  6.33799E-029  1.13266E-026  1.60625E-037  1.47971E-036  1.00000E-040  7.61806E-012  1.22768E-017  5.83300E-019  3.36150E-011  1.00000E-040  1.00000E-040  3.33785E-010  7.51530E-035  4.97791E-011  7.02313E-032  6.77475E-001  7.23188E-024  3.95594E-014  5.50374E-010  1.00000E-040  1.00000E-040  4.60580E-030  1.27227E-025  1.39846E-012  4.10943E-016  1.45214E-011  1.05963E-014  2.70396E-007  1.72504E-009  3.85015E-008  1.27794E-011  1.93548E-013  3.65609E-019  1.81101E-012  1.79743E-011  2.79178E-011  2.45469E-028  2.09563E-033  5.18149E-034  3.23043E-028  2.93518E-013  3.87469E-020  5.02989E-024  1.14511E-017  1.42731E-025  9.84231E-026  1.00000E-040  6.91464E-039  1.00000E-040  1.00000E-040  5.57895E-027  1.00000E-040  1.00000E-040  1.42886E-026  1.36099E-016  6.24330E-035  9.49534E-040  5.93140E-023  1.15856E-017  7.91313E-019  3.56391E-015  4.37388E-025  6.83130E-011  1.00000E-040  4.13076E-019  1.00000E-040  7.91520E-026  2.32339E-031  2.12976E-023  8.63921E-026  3.95060E-011  1.48680E-023  2.03327E-022  1.65096E-013  1.93716E-014  1.00000E-040  1.00000E-040  1.58111E-023  1.00000E-040  6.47713E-022  3.61137E-011  2.54598E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92647E-001  2.30399E+019  2.80618E+002  1.00000E+005  8.66909E-004  1.00000E-040  1.00000E-040  2.66062E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83421E-024  1.00000E-040  1.00022E-040  8.05435E-022  4.95955E-007  4.80847E-003  4.78521E-014  6.30368E-017  3.16426E-001  3.59257E-008  2.81711E-004  6.54243E-023  1.18424E-010  1.00000E-040  1.00000E-040  9.92050E-034  2.26833E-020  7.99553E-007  4.45785E-029  1.12360E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.98049E-012  6.71197E-018  4.10913E-019  6.97068E-011  1.00000E-040  1.00000E-040  3.33955E-010  4.49667E-035  4.96994E-011  1.23220E-031  6.78482E-001  1.00859E-023  1.00837E-013  5.20790E-010  1.00000E-040  1.00000E-040  4.42882E-030  1.25164E-025  5.18263E-014  6.87369E-016  1.28737E-011  9.06437E-015  2.70771E-007  1.58185E-009  3.80955E-008  1.88335E-012  6.41331E-014  2.43227E-019  8.97156E-013  2.30085E-011  3.08741E-011  1.40567E-028  2.22010E-033  3.35302E-035  2.53311E-028  7.56439E-013  3.88044E-020  5.07350E-024  1.05140E-017  1.62142E-025  6.73791E-026  1.00000E-040  6.76019E-039  1.00000E-040  1.00000E-040  5.27440E-027  1.00000E-040  1.00000E-040  8.48923E-027  8.73163E-016  4.90958E-035  1.10848E-039  7.49214E-023  8.82856E-018  4.31968E-019  4.21267E-015  2.84399E-025  6.94387E-011  1.00000E-040  6.58410E-019  1.00000E-040  9.15822E-026  2.21312E-031  2.13293E-023  5.68422E-026  5.18493E-010  3.20083E-023  2.58138E-022  3.46746E-013  1.95454E-014  1.00000E-040  1.00000E-040  1.07703E-023  1.00000E-040  6.30958E-022  3.58533E-011  2.54976E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87660E-001  2.06878E+019  2.75766E+002  1.00000E+005  5.80855E-004  1.00000E-040  1.00000E-040  2.79693E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13519E-024  1.00000E-040  1.00119E-040  8.74818E-022  4.96356E-007  3.84024E-003  5.64384E-014  7.64153E-017  3.16734E-001  3.44644E-008  2.81988E-004  2.78200E-023  4.19645E-011  1.00000E-040  1.00000E-040  1.22948E-033  2.49097E-020  7.98692E-007  3.53801E-029  1.10780E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.05937E-012  4.24982E-018  3.21404E-019  5.18610E-011  1.00000E-040  1.00000E-040  3.33978E-010  3.51273E-035  4.96180E-011  2.29829E-031  6.79142E-001  1.31788E-023  1.21868E-013  4.95207E-010  1.00000E-040  1.00000E-040  4.14883E-030  1.18763E-025  7.47384E-015  9.24299E-016  1.11181E-011  8.57785E-015  2.71003E-007  1.40193E-009  3.80217E-008  4.40102E-013  2.29097E-014  1.76298E-019  4.32798E-013  2.28981E-011  3.23542E-011  9.77655E-029  2.34682E-033  3.81555E-037  2.21484E-028  9.56020E-013  3.88421E-020  5.16414E-024  9.33879E-018  2.00042E-025  4.55670E-026  1.00000E-040  6.52231E-039  1.00000E-040  1.00000E-040  5.08919E-027  1.00000E-040  1.00000E-040  7.68846E-027  3.64864E-015  5.76519E-035  1.00000E-040  1.06549E-022  7.34948E-018  1.47968E-019  4.62413E-015  2.16005E-025  7.04755E-011  1.00000E-040  1.09282E-018  1.00000E-040  1.19563E-025  2.05169E-031  2.13500E-023  3.85491E-026  1.05972E-009  2.88016E-023  3.24370E-022  4.51945E-013  1.96806E-014  1.00000E-040  1.00000E-040  9.91305E-024  1.00000E-040  6.03820E-022  3.56188E-011  2.55224E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93546E-001  1.85471E+019  2.70842E+002  1.00000E+005  5.39263E-004  1.00000E-040  1.00000E-040  1.66907E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16844E-024  1.00000E-040  1.00206E-040  9.62833E-022  4.96791E-007  2.97388E-003  6.27441E-014  9.43959E-017  3.17010E-001  3.31424E-008  2.82236E-004  1.79726E-023  2.34052E-011  1.00000E-040  1.00000E-040  1.34698E-033  2.56421E-020  7.98031E-007  2.60895E-029  1.08761E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.07485E-012  2.55039E-018  2.45583E-019  3.85682E-011  1.00000E-040  1.00000E-040  3.33991E-010  2.53447E-035  4.95513E-011  3.48079E-031  6.79733E-001  1.45819E-023  1.24828E-013  4.73665E-010  1.00000E-040  1.00000E-040  3.81308E-030  1.12558E-025  4.35273E-015  1.15854E-015  1.06472E-011  7.11014E-015  2.71203E-007  1.24283E-009  3.86533E-008  2.74880E-013  1.77036E-014  1.19086E-019  2.24362E-013  2.29931E-011  3.13611E-011  7.99701E-029  2.41324E-033  4.08286E-039  1.92131E-028  9.24454E-013  3.88759E-020  5.30511E-024  8.26466E-018  2.47808E-025  3.47345E-026  1.00000E-040  6.23112E-039  1.00000E-040  1.00000E-040  5.03603E-027  1.00000E-040  1.00000E-040  7.76351E-027  5.94832E-015  5.96800E-035  1.52784E-039  1.42735E-022  5.99568E-018  1.28357E-019  5.26092E-015  1.73611E-025  7.07775E-011  1.00000E-040  1.74388E-018  1.00000E-040  1.48838E-025  1.86245E-031  2.13686E-023  3.19899E-026  1.33909E-009  2.44473E-023  4.07892E-022  4.58287E-013  1.97702E-014  1.00000E-040  1.00000E-040  8.30496E-024  1.00000E-040  5.69238E-022  3.54183E-011  2.55448E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09146E-001  1.66407E+019  2.65135E+002  1.00000E+005  5.48425E-004  1.00000E-040  1.00000E-040  4.66440E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69529E-024  1.00000E-040  1.00294E-040  1.02047E-021  4.97342E-007  2.10318E-003  6.56262E-014  1.17544E-016  3.17287E-001  3.20470E-008  2.82484E-004  1.91738E-023  2.22762E-011  1.00000E-040  1.00000E-040  1.24957E-033  2.39525E-020  7.97631E-007  1.83824E-029  1.06465E-026  1.00000E-040  3.75898E-040  1.00000E-040  5.75777E-013  1.48363E-018  1.94161E-019  2.89214E-011  1.00000E-040  1.00000E-040  3.34027E-010  1.57770E-035  4.95033E-011  4.65051E-031  6.80326E-001  1.44494E-023  1.21045E-013  4.55935E-010  1.00000E-040  1.00000E-040  3.45753E-030  1.06791E-025  5.28069E-015  1.42719E-015  1.03233E-011  5.24124E-015  2.71400E-007  1.10045E-009  4.00378E-008  2.91317E-013  1.80215E-014  6.99245E-020  1.51235E-013  2.35573E-011  2.69680E-011  6.80186E-029  2.39663E-033  1.00000E-040  1.63875E-028  8.18553E-013  3.89099E-020  5.50202E-024  7.33055E-018  3.06191E-025  2.89148E-026  1.00000E-040  5.91037E-039  1.00000E-040  1.00000E-040  5.10215E-027  1.00000E-040  1.00000E-040  7.83384E-027  5.85403E-015  5.17066E-035  1.04456E-037  1.84723E-022  5.12927E-018  1.74034E-019  6.30822E-015  1.35095E-025  7.02111E-011  1.00000E-040  2.87508E-018  1.00000E-040  1.81275E-025  1.66293E-031  2.13872E-023  2.94708E-026  1.34325E-009  1.98342E-023  5.14315E-022  4.22022E-013  1.98269E-014  1.00000E-040  1.00000E-040  5.92466E-024  1.00000E-040  5.29544E-022  3.52532E-011  2.55673E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33555E-001  1.49184E+019  2.59044E+002  1.00000E+005  4.59835E-004  1.00000E-040  1.00000E-040  2.34124E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89964E-024  1.00000E-040  1.00365E-040  1.07780E-021  4.97900E-007  1.39742E-003  6.71610E-014  1.48020E-016  3.17511E-001  3.11566E-008  2.82686E-004  2.54694E-023  2.66354E-011  1.00000E-040  1.00000E-040  1.07917E-033  2.14214E-020  7.97306E-007  1.31095E-029  1.03978E-026  4.40029E-037  4.54524E-036  1.00000E-040  3.18404E-013  8.81394E-019  1.64345E-019  2.19519E-011  1.00000E-040  1.00000E-040  3.34025E-010  9.06755E-036  4.94639E-011  6.15350E-031  6.80807E-001  1.40467E-023  1.14890E-013  4.41405E-010  1.00000E-040  1.00000E-040  3.11016E-030  1.01404E-025  8.95999E-015  1.74964E-015  1.01508E-011  3.82021E-015  2.71547E-007  1.00400E-009  4.21187E-008  3.68740E-013  1.98777E-014  4.15208E-020  1.67631E-013  2.55541E-011  2.22556E-011  5.80861E-029  2.34915E-033  1.00000E-040  1.40501E-028  6.96567E-013  3.89374E-020  5.76558E-024  6.52948E-018  3.83205E-025  2.49002E-026  1.00000E-040  5.57818E-039  1.00000E-040  1.00000E-040  5.26917E-027  1.00000E-040  1.00000E-040  7.91111E-027  4.52281E-015  4.13760E-035  1.00000E-040  2.37735E-022  4.74080E-018  2.69872E-019  7.76421E-015  1.02778E-025  6.88840E-011  1.00000E-040  4.92908E-018  1.00000E-040  2.22461E-025  1.46837E-031  2.14024E-023  2.79531E-026  1.13225E-009  1.60136E-023  6.50729E-022  3.71593E-013  1.98601E-014  1.00000E-040  1.00000E-040  3.88597E-024  1.00000E-040  4.87134E-022  3.51139E-011  2.55631E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65885E-001  1.33739E+019  2.52312E+002  1.00000E+005  3.60834E-004  1.00000E-040  1.00000E-040  9.53668E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28689E-024  1.00000E-040  1.00419E-040  1.14429E-021  4.98421E-007  8.58506E-004  6.79136E-014  1.86992E-016  3.17682E-001  3.04195E-008  2.82840E-004  3.65342E-023  3.45071E-011  1.00000E-040  1.00000E-040  8.70220E-034  1.82692E-020  7.97005E-007  9.63473E-030  1.01367E-026  9.72860E-037  1.02826E-035  1.00000E-040  1.82065E-013  5.43724E-019  1.53454E-019  1.68967E-011  1.00000E-040  1.00000E-040  3.33978E-010  4.70266E-036  4.94301E-011  8.43436E-031  6.81175E-001  1.36504E-023  1.06604E-013  4.29488E-010  1.00000E-040  1.00000E-040  2.78821E-030  9.63217E-026  1.96828E-014  2.12592E-015  1.01434E-011  2.81749E-015  2.71643E-007  9.40845E-010  4.48167E-008  5.08766E-013  2.24261E-014  2.70689E-020  2.82254E-013  2.90822E-011  1.72730E-011  4.97857E-029  2.30390E-033  1.00000E-040  1.22167E-028  5.69297E-013  3.89584E-020  6.10835E-024  5.84486E-018  4.91985E-025  2.16119E-026  1.00000E-040  5.24723E-039  1.00000E-040  1.00000E-040  5.51862E-027  1.00000E-040  1.00000E-040  8.02787E-027  3.00909E-015  3.05365E-035  1.00000E-040  3.12509E-022  4.90323E-018  4.52142E-019  9.63803E-015  7.64732E-026  6.69756E-011  1.00000E-040  9.19280E-018  1.00000E-040  2.80978E-025  1.28761E-031  2.14139E-023  2.66749E-026  7.87336E-010  1.30573E-023  8.23502E-022  3.14417E-013  1.98789E-014  1.00000E-040  1.00000E-040  2.35869E-024  1.00000E-040  4.44160E-022  3.49947E-011  2.55736E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05356E-001  1.19706E+019  2.45267E+002  1.00000E+005  2.49880E-004  1.00000E-040  1.00000E-040  3.15416E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02312E-024  1.00000E-040  1.00456E-040  1.25156E-021  4.98847E-007  4.94148E-004  6.91649E-014  2.37303E-016  3.17798E-001  2.97591E-008  2.82945E-004  5.27939E-023  4.47944E-011  1.00000E-040  1.00000E-040  6.90333E-034  1.53273E-020  7.96673E-007  7.45834E-030  9.86787E-027  1.00000E-040  9.43067E-040  1.00000E-040  1.07454E-013  3.55076E-019  1.58501E-019  1.32029E-011  1.00000E-040  1.00000E-040  3.33876E-010  2.29525E-036  4.93987E-011  1.21507E-030  6.81423E-001  1.33479E-023  9.64067E-014  4.19630E-010  1.00000E-040  1.00000E-040  2.50294E-030  9.17141E-026  5.83097E-014  2.54255E-015  1.03600E-011  2.11038E-015  2.71685E-007  8.91549E-010  4.80262E-008  7.36177E-013  2.47739E-014  2.34558E-020  5.53214E-013  3.42809E-011  1.18694E-011  4.39834E-029  2.29182E-033  1.00000E-040  1.08574E-028  4.36644E-013  3.89725E-020  6.54291E-024  5.26191E-018  6.48702E-025  1.89169E-026  1.00000E-040  4.92603E-039  1.00000E-040  1.00000E-040  5.83208E-027  1.00000E-040  1.00000E-040  8.32575E-027  1.83296E-015  2.19648E-035  4.58424E-037  4.24675E-022  5.67239E-018  7.85267E-019  1.18312E-014  5.66960E-026  6.46682E-011  1.00000E-040  1.85189E-017  1.00000E-040  3.68373E-025  1.12642E-031  2.14217E-023  2.55306E-026  4.10114E-010  1.09449E-023  1.04128E-021  2.50181E-013  1.98888E-014  1.00000E-040  1.00000E-040  1.38604E-024  1.00000E-040  4.02440E-022  3.48897E-011  2.55867E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51307E-001  1.06888E+019  2.38053E+002  1.00000E+005  1.56422E-004  1.00000E-040  1.00000E-040  7.07626E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99285E-025  1.00000E-040  1.00479E-040  1.38907E-021  4.99130E-007  2.69375E-004  7.22682E-014  3.02171E-016  3.17869E-001  2.90814E-008  2.83010E-004  6.48759E-023  4.89138E-011  1.00000E-040  1.00000E-040  5.62168E-034  1.29473E-020  7.96300E-007  6.18899E-030  9.59594E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.54376E-014  2.49475E-019  1.82523E-019  1.04957E-011  1.00000E-040  1.00000E-040  3.33725E-010  1.08223E-036  4.93687E-011  1.85026E-030  6.81576E-001  1.30173E-023  8.14159E-014  4.11385E-010  1.00000E-040  1.00000E-040  2.26060E-030  8.77389E-026  2.50600E-013  2.95838E-015  1.02943E-011  1.61637E-015  2.71682E-007  8.13769E-010  5.16269E-008  1.03789E-012  2.39848E-014  2.84894E-020  1.09534E-012  4.11058E-011  5.48172E-012  4.24400E-029  2.34905E-033  1.00000E-040  9.97175E-029  2.93808E-013  3.89813E-020  7.08176E-024  4.76443E-018  8.69750E-025  1.69014E-026  1.00000E-040  4.62089E-039  1.00000E-040  1.00000E-040  6.19070E-027  1.00000E-040  1.00000E-040  9.09783E-027  1.07255E-015  1.60837E-035  1.00000E-040  6.07506E-022  7.39289E-018  1.17722E-018  1.41035E-014  4.18411E-026  6.21491E-011  1.00000E-040  4.07030E-017  1.00000E-040  5.06672E-025  9.86739E-032  2.14265E-023  2.45522E-026  1.23217E-010  9.61883E-024  1.31328E-021  1.77773E-013  1.98935E-014  1.00000E-040  1.00000E-040  8.22312E-025  1.00000E-040  3.63415E-022  3.47950E-011  2.56165E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03182E-001  9.50619E+018  2.31001E+002  9.61769E+004  8.62554E-005  1.00000E-040  1.00000E-040  2.04476E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41130E-024  1.00000E-040  1.00491E-040  1.48576E-021  4.99245E-007  1.43951E-004  8.02899E-014  3.88009E-016  3.17909E-001  2.83117E-008  2.83047E-004  4.58836E-023  3.01130E-011  1.00000E-040  1.00000E-040  5.14077E-034  1.15886E-020  7.95877E-007  5.69078E-030  9.31897E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.11936E-014  1.94545E-019  2.37115E-019  8.50229E-012  1.00000E-040  1.00000E-040  3.33528E-010  5.27816E-037  4.93393E-011  2.99707E-030  6.81662E-001  1.25073E-023  5.88038E-014  4.04294E-010  1.00000E-040  1.00000E-040  2.06174E-030  8.46587E-026  9.67445E-013  3.30871E-015  8.57519E-012  1.29499E-015  2.71643E-007  6.70481E-010  5.56033E-008  1.24910E-012  1.79410E-014  4.41408E-020  2.05669E-012  4.97764E-011  2.10344E-012  4.73516E-029  2.53308E-033  1.00000E-040  9.67405E-029  1.57286E-013  3.89862E-020  7.75194E-024  4.33843E-018  1.15911E-024  1.57412E-026  1.00000E-040  4.33160E-039  1.00000E-040  1.00000E-040  6.59027E-027  1.00000E-040  1.00000E-040  1.07718E-026  6.52945E-016  1.31720E-035  1.76961E-036  9.36834E-022  1.09352E-017  8.59456E-019  1.61261E-014  3.04719E-026  5.95742E-011  1.00000E-040  9.73261E-017  1.00000E-040  7.36581E-025  8.64371E-032  2.14292E-023  2.38968E-026  1.96660E-011  9.16987E-024  1.65510E-021  1.06083E-013  1.98952E-014  1.00000E-040  1.00000E-040  5.34832E-025  1.00000E-040  3.27601E-022  3.47062E-011  2.56488E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
