alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.63824E-004  1.00000E-040  1.00000E-040  2.59433E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80620E-021  1.00000E-040  1.00000E-040  1.99335E-019  4.95294E-007  6.28529E-003  7.80873E-014  3.54927E-015  2.10728E-003  3.34901E-008  2.81327E-004  2.69329E-020  2.32666E-010  1.00000E-040  1.00000E-040  7.08148E-029  6.29914E-018  8.00396E-007  6.69724E-024  2.11321E-022  1.70238E-035  1.41494E-034  1.00000E-040  5.27760E-012  3.66424E-017  9.82598E-017  2.71953E-011  9.95091E-039  1.00000E-040  3.33828E-010  1.79292E-032  4.84350E-011  6.53126E-027  9.91324E-001  2.39003E-021  7.48839E-014  5.01637E-010  1.00000E-040  1.00000E-040  1.02616E-025  2.81047E-021  1.32398E-012  2.86161E-014  1.73576E-011  1.37701E-014  2.70431E-007  1.96763E-009  1.46759E-008  9.02361E-012  5.29102E-014  4.10711E-019  1.92652E-012  1.74795E-011  3.13048E-011  5.42877E-030  7.58700E-035  4.54672E-034  3.93407E-030  4.19419E-013  5.17185E-024  1.24588E-019  1.35004E-015  3.22881E-023  8.85573E-022  6.77181E-037  1.85220E-033  2.06600E-034  1.00000E-040  4.74273E-029  1.98055E-038  2.34797E-034  2.98668E-022  2.86125E-016  1.71125E-032  1.39489E-033  1.21435E-022  2.00186E-015  1.54965E-016  3.24058E-015  7.94716E-023  8.55669E-011  1.00000E-040  6.56859E-019  1.52967E-038  1.74886E-023  4.25897E-027  4.38620E-021  5.13907E-022  5.33798E-011  2.94776E-021  3.39153E-022  2.07921E-013  2.72227E-014  1.75090E-039  4.88825E-040  6.18220E-021  1.00000E-040  5.68128E-021  3.37852E-011  3.31558E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97189E-001  2.31572E+019  2.80618E+002  1.00000E+005  8.68377E-004  1.00000E-040  1.00000E-040  3.03526E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05257E-021  1.00000E-040  1.00000E-040  1.95094E-019  4.95848E-007  4.79437E-003  8.27989E-014  4.06278E-015  2.11043E-003  3.20512E-008  2.81754E-004  1.52403E-020  1.16816E-010  1.00000E-040  1.00000E-040  6.61835E-029  5.83584E-018  7.97561E-007  1.85403E-023  2.20513E-022  1.82559E-035  1.39576E-034  1.00000E-040  2.21770E-012  1.77874E-017  7.74276E-017  5.73726E-011  2.12721E-038  1.00000E-040  3.28485E-010  1.13013E-032  4.81932E-011  1.43577E-026  9.92812E-001  3.82695E-021  1.48483E-013  4.26838E-010  1.00000E-040  1.00000E-040  9.64340E-026  2.71741E-021  3.94591E-014  4.13409E-014  1.53004E-011  1.24440E-014  2.70021E-007  1.82226E-009  1.42473E-008  1.17648E-012  2.00289E-014  2.93363E-019  7.60068E-013  2.08104E-011  3.70567E-011  3.42547E-030  8.73709E-035  2.86452E-037  3.20091E-030  9.80714E-013  5.17962E-024  1.24160E-019  1.25957E-015  3.82580E-023  8.38984E-022  6.77362E-037  1.46066E-033  2.06910E-034  1.00000E-040  4.41656E-029  3.91682E-038  2.26431E-034  2.04631E-022  2.11812E-015  1.49417E-032  1.56212E-033  1.63674E-022  1.32855E-015  7.92513E-017  3.68384E-015  5.25679E-023  8.76698E-011  1.00000E-040  1.10980E-018  1.68469E-038  2.11761E-023  3.91134E-027  4.39276E-021  5.24767E-022  4.67128E-010  6.83831E-021  4.24576E-022  4.32845E-013  2.74436E-014  1.23353E-039  4.90553E-040  4.64931E-021  1.00000E-040  4.61486E-021  3.32444E-011  3.32164E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95884E-001  2.09038E+019  2.75766E+002  1.00000E+005  5.87908E-004  1.00000E-040  1.00000E-040  3.18806E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15528E-021  1.00000E-040  1.00000E-040  2.33363E-019  4.96204E-007  3.80623E-003  9.92695E-014  5.14939E-015  2.11252E-003  3.05161E-008  2.82039E-004  1.40723E-020  8.92883E-011  1.00000E-040  1.00000E-040  8.41595E-029  6.46290E-018  7.94766E-007  3.17007E-023  2.26365E-022  1.41498E-035  9.00131E-035  1.00000E-040  9.02544E-013  8.95947E-018  6.96684E-017  3.74361E-011  4.21269E-038  1.00000E-040  3.22589E-010  8.94292E-033  4.79576E-011  2.93951E-026  9.93798E-001  5.29554E-021  1.67242E-013  3.57412E-010  1.00000E-040  1.00000E-040  8.66535E-026  2.50433E-021  9.16269E-015  5.39006E-014  1.54456E-011  1.19209E-014  2.69389E-007  1.77399E-009  1.48819E-008  3.33222E-013  1.27776E-014  2.12604E-019  2.88390E-013  2.05649E-011  3.89387E-011  2.69447E-030  9.46496E-035  3.02257E-039  3.03340E-030  1.07893E-012  5.18476E-024  1.23743E-019  1.19071E-015  4.94470E-023  7.90905E-022  6.76790E-037  1.03054E-033  2.07115E-034  1.00000E-040  4.48698E-029  6.91280E-038  2.38717E-034  1.94366E-022  6.93808E-015  1.80014E-032  1.83593E-033  2.37763E-022  9.28844E-016  8.61077E-017  4.05477E-015  4.28896E-023  8.94111E-011  1.00000E-040  1.87538E-018  1.96467E-038  2.78426E-023  3.43033E-027  4.39708E-021  5.00524E-022  6.83401E-010  5.48915E-021  5.59205E-022  4.97884E-013  2.76165E-014  9.28092E-040  4.88072E-040  4.47973E-021  1.00000E-040  3.53041E-021  3.27439E-011  3.32830E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04596E-001  1.88426E+019  2.70842E+002  1.00000E+005  5.40883E-004  1.00000E-040  1.00000E-040  1.96688E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53227E-021  1.00000E-040  1.00000E-040  2.88843E-019  4.96591E-007  2.93080E-003  1.18995E-013  7.15500E-015  2.11437E-003  2.90296E-008  2.82291E-004  1.69984E-020  8.98514E-011  1.00000E-040  1.00000E-040  1.06321E-028  7.11781E-018  7.92318E-007  4.94517E-023  2.23075E-022  1.65801E-035  1.03417E-034  1.00000E-040  3.55359E-013  4.25246E-018  7.48685E-017  2.41593E-011  6.97214E-038  1.00000E-040  3.16266E-010  6.93689E-033  4.77443E-011  5.87904E-026  9.94671E-001  6.93619E-021  1.77408E-013  2.93566E-010  1.00000E-040  1.00000E-040  7.48428E-026  2.24844E-021  8.56243E-015  7.07262E-014  1.63415E-011  1.01792E-014  2.68634E-007  1.73784E-009  1.70404E-008  2.63882E-013  1.31214E-014  1.41991E-019  1.18411E-013  2.06311E-011  3.73978E-011  2.37252E-030  1.05506E-034  1.00000E-040  3.21895E-030  1.00548E-012  5.18931E-024  1.22926E-019  1.14013E-015  6.58192E-023  7.28343E-022  6.75853E-037  6.45052E-034  2.07298E-034  1.00000E-040  5.03219E-029  1.10872E-037  2.44913E-034  1.89902E-022  9.68297E-015  2.14870E-032  2.28317E-033  3.44233E-022  6.91602E-016  1.17934E-016  4.69891E-015  3.61952E-023  9.00029E-011  1.00000E-040  3.23275E-018  2.21086E-038  3.69263E-023  2.83782E-027  4.40087E-021  4.48909E-022  6.67783E-010  4.36255E-021  7.91965E-022  4.78107E-013  2.77367E-014  9.12657E-040  4.81263E-040  4.34089E-021  1.00000E-040  2.50655E-021  3.22918E-011  3.33864E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22291E-001  1.69998E+019  2.65135E+002  1.00000E+005  5.43607E-004  1.00000E-040  1.00000E-040  6.02507E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48057E-022  1.00000E-040  1.00000E-040  3.44365E-019  4.97028E-007  2.06353E-003  1.38951E-013  1.05604E-014  2.11619E-003  2.75731E-008  2.82541E-004  1.96645E-020  8.84177E-011  1.00000E-040  1.00000E-040  1.21943E-028  7.36652E-018  7.90309E-007  7.28447E-023  2.08025E-022  1.46169E-035  7.70779E-035  1.00000E-040  1.36650E-013  2.01241E-018  9.56715E-017  1.57175E-011  9.47528E-038  1.00000E-040  3.09582E-010  4.80805E-033  4.75602E-011  1.22925E-025  9.95536E-001  9.07967E-021  1.84974E-013  2.35943E-010  1.00000E-040  1.00000E-040  6.22636E-026  1.95148E-021  1.34183E-014  9.40905E-014  1.68216E-011  8.25369E-015  2.67778E-007  1.64698E-009  2.09596E-008  2.89605E-013  1.47593E-014  8.25647E-020  7.31822E-014  2.08904E-011  3.19470E-011  2.11679E-030  1.17654E-034  1.00000E-040  3.66363E-030  9.05618E-013  5.19381E-024  1.21197E-019  1.08883E-015  8.89586E-023  6.47486E-022  6.74702E-037  3.49641E-034  2.07482E-034  1.00000E-040  6.09168E-029  1.59165E-037  2.34764E-034  1.77680E-022  9.65847E-015  2.30148E-032  2.92052E-033  4.97921E-022  6.05732E-016  1.50052E-016  5.79407E-015  2.82656E-023  8.93832E-011  1.00000E-040  5.96359E-018  2.37505E-038  4.93103E-023  2.19878E-027  4.40460E-021  3.77122E-022  5.22759E-010  3.43083E-021  1.18524E-021  4.38290E-013  2.78160E-014  7.24736E-040  4.68236E-040  3.83238E-021  1.00000E-040  1.59478E-021  3.18950E-011  3.35554E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48171E-001  1.53271E+019  2.59044E+002  1.00000E+005  4.53440E-004  1.00000E-040  1.00000E-040  3.09152E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62692E-022  1.00000E-040  1.00000E-040  3.95201E-019  4.97388E-007  1.36450E-003  1.58400E-013  1.60893E-014  2.11766E-003  2.61199E-008  2.82743E-004  2.06867E-020  8.04650E-011  1.00000E-040  1.00000E-040  1.29668E-028  7.28369E-018  7.88586E-007  1.03787E-022  1.82716E-022  1.22837E-035  5.11643E-035  1.00000E-040  5.18970E-014  1.04217E-018  1.35959E-016  1.06065E-011  1.11370E-037  1.00000E-040  3.02546E-010  3.07083E-033  4.73989E-011  2.70771E-025  9.96233E-001  1.20634E-020  1.90195E-013  1.85111E-010  1.72450E-040  1.28857E-040  5.01283E-026  1.62863E-021  2.67785E-014  1.23917E-013  1.67815E-011  6.73888E-015  2.66776E-007  1.52202E-009  2.67399E-008  3.53911E-013  1.75314E-014  4.86588E-020  9.34385E-014  2.19454E-011  2.61938E-011  1.86381E-030  1.29387E-034  1.00000E-040  4.28066E-030  8.06900E-013  5.19743E-024  1.18438E-019  1.02612E-015  1.21065E-022  5.54613E-022  6.73287E-037  1.61975E-034  2.07634E-034  1.00000E-040  7.67607E-029  2.09499E-037  2.10399E-034  1.58503E-022  8.01545E-015  2.26747E-032  3.76331E-033  7.13520E-022  6.62573E-016  1.74537E-016  7.38742E-015  2.01855E-023  8.76578E-011  1.00000E-040  1.14201E-017  2.43893E-038  6.57277E-023  1.59722E-027  4.40755E-021  2.95272E-022  3.45466E-010  2.74555E-021  1.81876E-021  3.94187E-013  2.78634E-014  3.32219E-040  4.47541E-040  3.10971E-021  1.00000E-040  9.02121E-022  3.15505E-011  3.38209E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81442E-001  1.38205E+019  2.52312E+002  1.00000E+005  3.53527E-004  1.00000E-040  1.00000E-040  1.29672E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10582E-022  1.00000E-040  1.00000E-040  4.24977E-019  4.97638E-007  8.34476E-004  1.72661E-013  2.44643E-014  2.11877E-003  2.46847E-008  2.82896E-004  1.94109E-020  6.70770E-011  1.00000E-040  1.00000E-040  1.20613E-028  6.64690E-018  7.87100E-007  1.45478E-022  1.51604E-022  9.95929E-036  2.92000E-035  1.00000E-040  1.98331E-014  6.02123E-019  2.08270E-016  7.71891E-012  1.13276E-037  1.00000E-040  2.95236E-010  1.71328E-033  4.72595E-011  6.15826E-025  9.96762E-001  1.58664E-020  1.90647E-013  1.41571E-010  4.55824E-040  1.70010E-040  3.93616E-026  1.29879E-021  6.27217E-014  1.56835E-013  1.60177E-011  5.40557E-015  2.65628E-007  1.35402E-009  3.43471E-008  4.58736E-013  2.11341E-014  3.19523E-020  1.82623E-013  2.36006E-011  2.01842E-011  1.59704E-030  1.38043E-034  1.00000E-040  4.89720E-030  7.10866E-013  5.20016E-024  1.14842E-019  9.47575E-016  1.64918E-022  4.55080E-022  6.71639E-037  6.33590E-035  2.07757E-034  1.00000E-040  9.76300E-029  2.50490E-037  1.71155E-034  1.33028E-022  5.73558E-015  1.93027E-032  4.75934E-033  1.00805E-021  9.28823E-016  1.84929E-016  9.58522E-015  1.27954E-023  8.49759E-011  1.00000E-040  2.30359E-017  2.37871E-038  8.67578E-023  1.08809E-027  4.40973E-021  2.13612E-022  1.94026E-010  2.28370E-021  2.78198E-021  3.47518E-013  2.78900E-014  1.00000E-040  4.19088E-040  2.19797E-021  1.00000E-040  4.50994E-022  3.12565E-011  3.42321E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21406E-001  1.24445E+019  2.45267E+002  1.00000E+005  2.43628E-004  1.00000E-040  1.00000E-040  4.42601E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28343E-022  1.00000E-040  1.00000E-040  4.31405E-019  4.97753E-007  4.78047E-004  1.80184E-013  3.66187E-014  2.11951E-003  2.33089E-008  2.83000E-004  1.64018E-020  5.14644E-011  1.00000E-040  1.00000E-040  9.97708E-029  5.67313E-018  7.85770E-007  2.03141E-022  1.20092E-022  8.12859E-036  1.50329E-035  1.00000E-040  7.76556E-015  3.82417E-019  3.31610E-016  6.26931E-012  1.03638E-037  1.00000E-040  2.87751E-010  8.55381E-034  4.71381E-011  1.42334E-024  9.97118E-001  2.04079E-020  1.84750E-013  1.05573E-010  1.09013E-039  1.85741E-040  3.05371E-026  9.89243E-022  1.57875E-013  1.87030E-013  1.46725E-011  4.18308E-015  2.64338E-007  1.15734E-009  4.35611E-008  6.09361E-013  2.46229E-014  2.93786E-020  3.86100E-013  2.56680E-011  1.36464E-011  1.34254E-030  1.42171E-034  1.00000E-040  5.34760E-030  6.09339E-013  5.20199E-024  1.10971E-019  8.59533E-016  2.22973E-022  3.59108E-022  6.69765E-037  2.09129E-035  2.07856E-034  1.00000E-040  1.22833E-028  2.78006E-037  1.26870E-034  1.05616E-022  3.67009E-015  1.44774E-032  5.89305E-033  1.39411E-021  1.57981E-015  1.79735E-016  1.23787E-014  7.25081E-024  8.14887E-011  1.00000E-040  4.77366E-017  2.22499E-038  1.12410E-022  7.00833E-028  4.41111E-021  1.42139E-022  9.29540E-011  2.04082E-021  4.17619E-021  2.94253E-013  2.79034E-014  1.00000E-040  3.85170E-040  1.36636E-021  1.00000E-040  2.02860E-022  3.10065E-011  3.48561E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67473E-001  1.11807E+019  2.38053E+002  1.00000E+005  1.51761E-004  1.00000E-040  1.00000E-040  1.03030E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10343E-022  1.00000E-040  1.00000E-040  4.19863E-019  4.97742E-007  2.59360E-004  1.81953E-013  5.35949E-014  2.11995E-003  2.20422E-008  2.83065E-004  1.27120E-020  3.66675E-011  1.00000E-040  1.00000E-040  7.53936E-029  4.59950E-018  7.84534E-007  2.84181E-022  9.23387E-023  6.89248E-036  8.21405E-036  1.00000E-040  3.16471E-015  2.65169E-019  5.37495E-016  5.72230E-012  8.90822E-038  1.00000E-040  2.80229E-010  3.89211E-034  4.70309E-011  3.34693E-024  9.97336E-001  2.55475E-020  1.71099E-013  7.71145E-011  2.24801E-039  3.18646E-040  2.37925E-026  7.22222E-022  3.73703E-013  2.07053E-013  1.29634E-011  3.11982E-015  2.62922E-007  9.54071E-010  5.40263E-008  8.05804E-013  2.61442E-014  4.02357E-020  7.65838E-013  2.79541E-011  5.78354E-012  1.13269E-030  1.42462E-034  1.00000E-040  5.55627E-030  4.93107E-013  5.20310E-024  1.07388E-019  7.73405E-016  2.93967E-022  2.75527E-022  6.67689E-037  5.87559E-036  2.07944E-034  1.00000E-040  1.51338E-028  2.93445E-037  8.70420E-035  8.01583E-023  2.19087E-015  9.83693E-033  7.29679E-033  1.90481E-021  3.08584E-015  1.62147E-016  1.55849E-014  3.72621E-024  7.73963E-011  1.00000E-040  1.01805E-016  2.04766E-038  1.41937E-022  4.34412E-028  4.41186E-021  8.74242E-023  3.96687E-011  1.99230E-021  6.10971E-021  2.31700E-013  2.79090E-014  1.00000E-040  3.49352E-040  7.65396E-022  1.00000E-040  8.47942E-023  3.07919E-011  3.57835E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19152E-001  1.00069E+019  2.31001E+002  9.61769E+004  8.32807E-005  1.00000E-040  1.00000E-040  3.90431E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71626E-021  1.00000E-040  1.00000E-040  4.07158E-019  4.97621E-007  1.37993E-004  1.82598E-013  7.72217E-014  2.12019E-003  2.09046E-008  2.83102E-004  9.54482E-021  2.52267E-011  1.00000E-040  1.00000E-040  5.59300E-029  3.69509E-018  7.83312E-007  3.98478E-022  7.01151E-023  5.80746E-036  3.58440E-036  1.00000E-040  1.35887E-015  2.14920E-019  8.63945E-016  5.70387E-012  7.68697E-038  1.00000E-040  2.72686E-010  1.71228E-034  4.69316E-011  7.98941E-024  9.97457E-001  3.11849E-020  1.50212E-013  5.56140E-011  3.80012E-039  2.51917E-040  1.88691E-026  5.10357E-022  7.62705E-013  2.10841E-013  1.12577E-011  2.29434E-015  2.61372E-007  7.70955E-010  6.55497E-008  1.06402E-012  2.51888E-014  7.01669E-020  1.35919E-012  3.06464E-011  2.46256E-012  1.00224E-030  1.41791E-034  1.00000E-040  5.60367E-030  3.63372E-013  5.20370E-024  1.04395E-019  6.99299E-016  3.60136E-022  2.09908E-022  6.65373E-037  1.42333E-036  2.08041E-034  1.00000E-040  1.82640E-028  3.06896E-037  5.75106E-035  5.92609E-023  1.28880E-015  6.53516E-033  8.84793E-033  2.60722E-021  6.43270E-015  1.41991E-016  1.87869E-014  1.80549E-024  7.29013E-011  1.00000E-040  2.21016E-016  1.91760E-038  1.65861E-022  2.65960E-028  4.41214E-021  5.06589E-023  1.68853E-011  2.11340E-021  8.74376E-021  1.63741E-013  2.79099E-014  1.00000E-040  3.14926E-040  4.13713E-022  1.00000E-040  3.47407E-023  3.05994E-011  3.71618E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
