alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00953E+000  2.54792E+019  2.86978E+002  1.00000E+005  6.63551E-004  1.00000E-040  1.00000E-040  1.77920E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60023E-022  1.00000E-040  1.00000E-040  1.42600E-020  4.95281E-007  6.28513E-003  5.33674E-014  6.06081E-016  2.10990E-002  3.63748E-008  2.81320E-004  1.97464E-021  2.45367E-010  1.00000E-040  1.00000E-040  3.29940E-031  4.30134E-019  8.00374E-007  1.57497E-027  5.81969E-025  1.00000E-040  7.14661E-040  1.00000E-040  7.00500E-012  1.63836E-017  8.88907E-018  3.19693E-011  1.00000E-040  1.00000E-040  3.33819E-010  1.25138E-033  4.95474E-011  2.10828E-029  9.72333E-001  1.25521E-022  4.50779E-014  5.44025E-010  1.00000E-040  1.00000E-040  7.01094E-028  1.97086E-023  1.35560E-012  4.63220E-015  1.51981E-011  1.21312E-014  2.70423E-007  1.83756E-009  2.96270E-008  1.20548E-011  1.40954E-013  3.73709E-019  1.79629E-012  1.76792E-011  2.85249E-011  5.16809E-032  4.88283E-037  8.74784E-035  5.94813E-032  3.03861E-013  5.03907E-025  8.09954E-022  1.11709E-016  2.34534E-024  6.39547E-024  8.98670E-040  3.20504E-036  2.80429E-033  1.96440E-040  8.76377E-031  1.00000E-040  1.12389E-037  2.22359E-024  1.58969E-016  8.13584E-034  1.62515E-036  6.87271E-023  1.78528E-016  1.28005E-017  3.59695E-015  6.88297E-024  7.08594E-011  1.00000E-040  4.59240E-019  1.00000E-040  1.29530E-024  3.36383E-029  2.65819E-022  4.73096E-024  4.38818E-011  2.36531E-022  2.36550E-022  1.66027E-013  2.07200E-014  1.00000E-040  6.87535E-040  3.15534E-022  1.00000E-040  1.78188E-021  3.57045E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96931E-001  2.31505E+019  2.80618E+002  1.00000E+005  8.68296E-004  1.00000E-040  1.00000E-040  2.08202E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18847E-023  1.00000E-040  1.00000E-040  1.32730E-020  4.95964E-007  4.79510E-003  5.44600E-014  7.00366E-016  2.11306E-002  3.50711E-008  2.81745E-004  1.07269E-021  1.20673E-010  1.00000E-040  1.00000E-040  2.86620E-031  3.84557E-019  7.99268E-007  1.78071E-027  5.90124E-025  1.18473E-040  1.09627E-039  1.00000E-040  3.48587E-012  8.75773E-018  6.08765E-018  6.64279E-011  1.00000E-040  1.00000E-040  3.33647E-010  7.62099E-034  4.94403E-011  3.94484E-029  9.73791E-001  1.81517E-022  1.08908E-013  5.08719E-010  1.00000E-040  1.00000E-040  6.68706E-028  1.91997E-023  4.38148E-014  7.49047E-015  1.32175E-011  1.05860E-014  2.70710E-007  1.68158E-009  2.92003E-008  1.72216E-012  4.63379E-014  2.51656E-019  8.40011E-013  2.14431E-011  3.19473E-011  2.95397E-032  5.18363E-037  3.63046E-037  4.74123E-032  7.78772E-013  5.04662E-025  8.07031E-022  1.02139E-016  2.69348E-024  5.72792E-024  8.99716E-040  2.89075E-036  2.80850E-033  1.50158E-040  8.23797E-031  1.00000E-040  1.05097E-037  1.35694E-024  1.07113E-015  6.60347E-034  1.86021E-036  8.86260E-023  1.32349E-016  6.29918E-018  4.20984E-015  4.47512E-024  7.21738E-011  1.00000E-040  7.48652E-019  1.00000E-040  1.52313E-024  3.16480E-029  2.66218E-022  4.47263E-024  5.36292E-010  5.20110E-022  2.99628E-022  3.52678E-013  2.09022E-014  1.00000E-040  6.98658E-040  2.22782E-022  1.00000E-040  1.60792E-021  3.53959E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95400E-001  2.08911E+019  2.75766E+002  1.00000E+005  5.87476E-004  1.00000E-040  1.00000E-040  2.18698E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59099E-023  1.00000E-040  1.00000E-040  1.46246E-020  4.96364E-007  3.80818E-003  6.39781E-014  8.46941E-016  2.11516E-002  3.36145E-008  2.82027E-004  5.89238E-022  5.54689E-011  1.00000E-040  1.00000E-040  3.50560E-031  4.18351E-019  7.98086E-007  3.22866E-027  6.07098E-025  1.04769E-040  9.89320E-040  1.00000E-040  1.71316E-012  5.24888E-018  4.52893E-018  4.79246E-011  1.00000E-040  1.00000E-040  3.33306E-010  5.92628E-034  4.93341E-011  7.37991E-029  9.74757E-001  2.37766E-022  1.27952E-013  4.77813E-010  1.00000E-040  1.00000E-040  6.17058E-028  1.78498E-023  6.38727E-015  9.92089E-015  1.19415E-011  1.01460E-014  2.70846E-007  1.52982E-009  2.93030E-008  3.82307E-013  1.69193E-014  1.81499E-019  3.78053E-013  2.00805E-011  3.33070E-011  2.13026E-032  5.47517E-037  4.36369E-039  4.18149E-032  9.44769E-013  5.05163E-025  8.03519E-022  9.20965E-017  3.34418E-024  5.19008E-024  9.00159E-040  2.47104E-036  2.81128E-033  1.03287E-040  7.98365E-031  1.00000E-040  1.09522E-037  1.22888E-024  4.59832E-015  7.65259E-034  2.13837E-036  1.25805E-022  1.04849E-016  3.35839E-018  4.62974E-015  3.45759E-024  7.34058E-011  1.00000E-040  1.24267E-018  1.00000E-040  1.97806E-024  2.88229E-029  2.66482E-022  4.19817E-024  1.00717E-009  4.52292E-022  3.78427E-022  4.44028E-013  2.10435E-014  1.00000E-040  7.00671E-040  2.04440E-022  1.00000E-040  1.37618E-021  3.51185E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03936E-001  1.88250E+019  2.70842E+002  1.00000E+005  5.40779E-004  1.00000E-040  1.00000E-040  1.34661E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23336E-022  1.00000E-040  1.00000E-040  1.63141E-020  4.96795E-007  2.93331E-003  7.14638E-014  1.05662E-015  2.11701E-002  3.22951E-008  2.82277E-004  5.29984E-022  4.31268E-011  1.00000E-040  1.00000E-040  3.85566E-031  4.30329E-019  7.97134E-007  7.31622E-027  6.34276E-025  1.00000E-040  9.18822E-040  1.00000E-040  8.45768E-013  2.97647E-018  3.33179E-018  3.44918E-011  1.00000E-040  1.00000E-040  3.32924E-010  4.29438E-034  4.92449E-011  1.14868E-028  9.75613E-001  2.67104E-022  1.30286E-013  4.51213E-010  1.00000E-040  1.00000E-040  5.54909E-028  1.63476E-023  3.52401E-015  1.24308E-014  1.17971E-011  8.53714E-015  2.70936E-007  1.39871E-009  3.03301E-008  2.17754E-013  1.27024E-014  1.21574E-019  1.74010E-013  1.86964E-011  3.20181E-011  1.78128E-032  5.66992E-037  1.00000E-040  3.72873E-032  8.93521E-013  5.05606E-025  7.98048E-022  8.36985E-017  4.16796E-024  4.64731E-024  9.00395E-040  2.01642E-036  2.81375E-033  1.00000E-040  8.03708E-031  1.00000E-040  1.06807E-037  1.20334E-024  8.05600E-015  7.95278E-034  2.47731E-036  1.69776E-022  8.23043E-017  3.94642E-018  5.30494E-015  2.81343E-024  7.39136E-011  1.00000E-040  2.00077E-018  1.00000E-040  2.47094E-024  2.54516E-029  2.66716E-022  3.91156E-024  1.21656E-009  3.73542E-022  4.83760E-022  4.39064E-013  2.11377E-014  1.00000E-040  6.92988E-040  1.73175E-022  1.00000E-040  1.12079E-021  3.48800E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21500E-001  1.69782E+019  2.65135E+002  1.00000E+005  5.43892E-004  1.00000E-040  1.00000E-040  4.10297E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39900E-023  1.00000E-040  1.00000E-040  1.74823E-020  4.97311E-007  2.06585E-003  7.56732E-014  1.34507E-015  2.11885E-002  3.11645E-008  2.82525E-004  5.85769E-022  4.25152E-011  1.00000E-040  1.00000E-040  3.64555E-031  4.04713E-019  7.96472E-007  1.69060E-026  6.71823E-025  1.00000E-040  8.82491E-040  1.00000E-040  4.26599E-013  1.63839E-018  2.58179E-018  2.50031E-011  1.00000E-040  1.00000E-040  3.32530E-010  2.70544E-034  4.91765E-011  1.61500E-028  9.76461E-001  2.71576E-022  1.26673E-013  4.28610E-010  1.00000E-040  1.00000E-040  4.89401E-028  1.47608E-023  3.84564E-015  1.54612E-014  1.16076E-011  6.36689E-015  2.71007E-007  1.26295E-009  3.23866E-008  2.04070E-013  1.19534E-014  7.08443E-020  8.96526E-014  1.74992E-011  2.73718E-011  1.53524E-032  5.71450E-037  1.00000E-040  3.33532E-032  7.83792E-013  5.06046E-025  7.90206E-022  7.63306E-017  5.18362E-024  4.04179E-024  9.00542E-040  1.57843E-036  2.81620E-033  1.00000E-040  8.38859E-031  1.00000E-040  9.65856E-038  1.15629E-024  8.96183E-015  7.02260E-034  2.88954E-036  2.23387E-022  6.87026E-017  5.16208E-018  6.43579E-015  2.19550E-024  7.36336E-011  1.00000E-040  3.35422E-018  1.01667E-040  3.03978E-024  2.18583E-029  2.66948E-022  3.56749E-024  1.19365E-009  2.96809E-022  6.27376E-022  3.98995E-013  2.11976E-014  1.00000E-040  6.82097E-040  1.26798E-022  1.00000E-040  8.65146E-022  3.46821E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47286E-001  1.53023E+019  2.59044E+002  1.00000E+005  4.53817E-004  1.00000E-040  1.00000E-040  2.10250E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06119E-023  1.00000E-040  1.00000E-040  1.84106E-020  4.97797E-007  1.36643E-003  7.82898E-014  1.74861E-015  2.12034E-002  3.01912E-008  2.82725E-004  6.49821E-022  4.25409E-011  1.00000E-040  1.00000E-040  3.19958E-031  3.63863E-019  7.95917E-007  3.70031E-026  7.18209E-025  1.00000E-040  8.65324E-040  1.00000E-040  2.21670E-013  9.22179E-019  2.19260E-018  1.83653E-011  1.00000E-040  1.00000E-040  3.32064E-010  1.57147E-034  4.91194E-011  2.27292E-028  9.77146E-001  2.72418E-022  1.21140E-013  4.09338E-010  1.00000E-040  1.00000E-040  4.26245E-028  1.31438E-023  5.60857E-015  1.92675E-014  1.13227E-011  4.65821E-015  2.71014E-007  1.14726E-009  3.54773E-008  2.25167E-013  1.21861E-014  4.16366E-020  6.28897E-014  1.71373E-011  2.24269E-011  1.31614E-032  5.67948E-037  1.00000E-040  3.02785E-032  6.70555E-013  5.06400E-025  7.81531E-022  6.95976E-017  6.49777E-024  3.42312E-024  9.00470E-040  1.19209E-036  2.81817E-033  1.00000E-040  9.01617E-031  1.00000E-040  8.38193E-038  1.09031E-024  8.01298E-015  5.71087E-034  3.37292E-036  2.92594E-022  6.26752E-017  6.54857E-018  8.08569E-015  1.64514E-024  7.27280E-011  1.00000E-040  5.84052E-018  1.02499E-040  3.75706E-024  1.83661E-029  2.67135E-022  3.17529E-024  1.01626E-009  2.34622E-022  8.24276E-022  3.51889E-013  2.12328E-014  1.00000E-040  6.70280E-040  8.51984E-023  1.00000E-040  6.32311E-022  3.45156E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80495E-001  1.37933E+019  2.52312E+002  1.00000E+005  3.53958E-004  1.00000E-040  1.00000E-040  8.80335E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99578E-023  1.00000E-040  1.00000E-040  1.89365E-020  4.98212E-007  8.35880E-004  7.91492E-014  2.29527E-015  2.12146E-002  2.93379E-008  2.82878E-004  6.93292E-022  4.13111E-011  1.00000E-040  1.00000E-040  2.56456E-031  3.08498E-019  7.95415E-007  7.60349E-026  7.70236E-025  1.03779E-040  8.57947E-040  1.00000E-040  1.19464E-013  5.38906E-019  2.12770E-018  1.37387E-011  1.00000E-040  1.00000E-040  3.31513E-010  8.14649E-035  4.90706E-011  3.32809E-028  9.77665E-001  2.74906E-022  1.13982E-013  3.92750E-010  1.00000E-040  1.00000E-040  3.69132E-028  1.15426E-023  9.96531E-015  2.39198E-014  1.08704E-011  3.41921E-015  2.70955E-007  1.04074E-009  3.95774E-008  2.70320E-013  1.30510E-014  2.66338E-020  7.29293E-014  1.75690E-011  1.72651E-011  1.10958E-032  5.58959E-037  1.00000E-040  2.77901E-032  5.66045E-013  5.06669E-025  7.73996E-022  6.33673E-017  8.26970E-024  2.83211E-024  9.00179E-040  8.72470E-037  2.81967E-033  1.00000E-040  9.89540E-031  1.00000E-040  6.96396E-038  1.00649E-024  6.17675E-015  4.18938E-034  4.08074E-036  3.88290E-022  6.44285E-017  8.05332E-018  1.03908E-014  1.16908E-024  7.14033E-011  1.00000E-040  1.09443E-017  1.02258E-040  4.72091E-024  1.51682E-029  2.67276E-022  2.76313E-024  7.59579E-010  1.86045E-022  1.09021E-021  3.06384E-013  2.12526E-014  1.00000E-040  6.58139E-040  5.19239E-023  1.00000E-040  4.37130E-022  3.43748E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20425E-001  1.24156E+019  2.45267E+002  1.00000E+005  2.43995E-004  1.00000E-040  1.00000E-040  2.99931E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46476E-023  1.00000E-040  1.00000E-040  1.93604E-020  4.98519E-007  4.78986E-004  7.92112E-014  3.03664E-015  2.12222E-002  2.85689E-008  2.82980E-004  7.20091E-022  3.90804E-011  1.00000E-040  1.00000E-040  1.95358E-031  2.52886E-019  7.94905E-007  1.48084E-025  8.23095E-025  1.17329E-040  8.45440E-040  1.00000E-040  6.70496E-014  3.32499E-019  2.42132E-018  1.05148E-011  1.00000E-040  1.00000E-040  3.30865E-010  3.90663E-035  4.90265E-011  5.18038E-028  9.78014E-001  2.83961E-022  1.06672E-013  3.78215E-010  1.16503E-040  1.00000E-040  3.20142E-028  1.00284E-023  2.12197E-014  2.94319E-014  1.03373E-011  2.51929E-015  2.70826E-007  9.40740E-010  4.46282E-008  3.42465E-013  1.44476E-014  2.22734E-020  1.22012E-013  1.87838E-011  1.17501E-011  9.20393E-033  5.48392E-037  1.00000E-040  2.57374E-032  4.75918E-013  5.06850E-025  7.69512E-022  5.77416E-017  1.06728E-023  2.31063E-024  8.99660E-040  6.21632E-037  2.82068E-033  1.00000E-040  1.09993E-030  1.00000E-040  5.64676E-038  9.14626E-025  4.30863E-015  2.89366E-034  5.02392E-036  5.25207E-022  7.42126E-017  9.74521E-018  1.34196E-014  7.96887E-025  6.98333E-011  1.00000E-040  2.17789E-017  1.02542E-040  6.05119E-024  1.23846E-029  2.67372E-022  2.35904E-024  4.89621E-010  1.50233E-022  1.44584E-021  2.65592E-013  2.12628E-014  1.00000E-040  6.45767E-040  2.96414E-023  1.00000E-040  2.86517E-022  3.42532E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66481E-001  1.11505E+019  2.38053E+002  1.00000E+005  1.52034E-004  1.00000E-040  1.00000E-040  6.97584E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28414E-023  1.00000E-040  1.00000E-040  1.99154E-020  4.98706E-007  2.59943E-004  7.93975E-014  4.03559E-015  2.12268E-002  2.78543E-008  2.83044E-004  7.33671E-022  3.60912E-011  1.00000E-040  1.00000E-040  1.45586E-031  2.03754E-019  7.94366E-007  2.76049E-025  8.70753E-025  1.36336E-040  7.95521E-040  1.00000E-040  3.94175E-014  2.18157E-019  3.32338E-018  8.27651E-012  1.00000E-040  1.00000E-040  3.30121E-010  1.76687E-035  4.89855E-011  8.84603E-028  9.78229E-001  3.06810E-022  1.00267E-013  3.65219E-010  4.22379E-040  1.00000E-040  2.79961E-028  8.66431E-024  5.40180E-014  3.57002E-014  9.76757E-012  1.85956E-015  2.70635E-007  8.43101E-010  5.05561E-008  4.42478E-013  1.59466E-014  2.56429E-020  2.29344E-013  2.06970E-011  5.34776E-012  7.54866E-033  5.41233E-037  1.00000E-040  2.40893E-032  4.01414E-013  5.06961E-025  7.69333E-022  5.28593E-017  1.38262E-023  1.88264E-024  8.98937E-040  4.34259E-037  2.82129E-033  1.00000E-040  1.22996E-030  1.00000E-040  4.55073E-038  8.21493E-025  2.83348E-015  1.93904E-034  6.26149E-036  7.31836E-022  9.55157E-017  1.17328E-017  1.71274E-014  5.25926E-025  6.81453E-011  1.00000E-040  4.61591E-017  1.05136E-040  7.95115E-024  1.00635E-029  2.67430E-022  1.98707E-024  2.58443E-010  1.25533E-022  1.91547E-021  2.30525E-013  2.12674E-014  1.00000E-040  6.33166E-040  1.62946E-023  1.00000E-040  1.79395E-022  3.41456E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18168E-001  9.97608E+018  2.31001E+002  9.61769E+004  8.34542E-005  1.00000E-040  1.00000E-040  2.04849E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13890E-022  1.00000E-040  1.00000E-040  2.08243E-020  4.98773E-007  1.38338E-004  8.10879E-014  5.40996E-015  2.12294E-002  2.71586E-008  2.83080E-004  6.99534E-022  3.08555E-011  1.00000E-040  1.00000E-040  1.11908E-031  1.66706E-019  7.93776E-007  4.96176E-025  9.07085E-025  1.60889E-040  6.86377E-040  1.00000E-040  2.44356E-014  1.53296E-019  5.45941E-018  6.72225E-012  1.00000E-040  1.00000E-040  3.29265E-010  7.92060E-036  4.89457E-011  1.70667E-027  9.78348E-001  3.56566E-022  9.53478E-014  3.53177E-010  1.27933E-039  1.00000E-040  2.47853E-028  7.49629E-024  1.58106E-013  4.25612E-014  9.09390E-012  1.38986E-015  2.70383E-007  7.42654E-010  5.74171E-008  5.50742E-013  1.64785E-014  3.66603E-020  4.29665E-013  2.33163E-011  2.07291E-012  6.22098E-033  5.43266E-037  1.00000E-040  2.29691E-032  3.39351E-013  5.07022E-025  7.74226E-022  4.87568E-017  1.75769E-023  1.55634E-024  8.98012E-040  2.99902E-037  2.82164E-033  1.00000E-040  1.38037E-030  1.00000E-040  3.74644E-038  7.37041E-025  1.83742E-015  1.33484E-034  8.00731E-036  1.05435E-021  1.35294E-016  1.32163E-017  2.13249E-014  3.41504E-025  6.63872E-011  1.00000E-040  1.02077E-016  1.11853E-040  1.05954E-023  8.18839E-030  2.67462E-022  1.66257E-024  1.02083E-010  1.10417E-022  2.53795E-021  1.99845E-013  2.12685E-014  1.00000E-040  6.19860E-040  9.07847E-024  1.00000E-040  1.08620E-022  3.40459E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
