alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.83505E-002  9.33655E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.89603E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95571E-023  1.00000E-040  1.00000E-040  1.27039E-019  3.98234E-007  1.63346E-005  2.17964E-012  4.82212E-012  2.12029E-001  4.20702E-009  2.83297E-004  5.52977E-022  1.27268E-011  1.00000E-040  1.00000E-040  3.36282E-030  2.14707E-018  5.08008E-007  3.96991E-024  2.79171E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.90500E-019  1.20108E-020  1.55908E-017  1.25085E-012  1.00000E-040  1.00000E-040  1.17427E-010  4.57330E-036  4.22480E-011  4.96613E-025  7.87667E-001  7.69436E-023  8.66183E-017  3.81879E-012  1.70394E-034  1.00000E-040  5.16677E-029  6.33435E-024  6.21143E-010  3.15224E-016  2.34472E-011  3.90216E-016  1.75990E-007  3.18858E-010  4.04376E-006  1.70222E-009  9.88078E-013  1.67022E-017  1.46071E-010  1.22291E-008  1.69559E-012  7.26376E-031  7.47502E-035  1.00000E-040  1.44069E-029  4.17028E-021  2.15274E-022  1.06533E-020  3.07484E-016  6.43563E-024  1.23465E-023  1.00000E-040  1.00000E-040  1.43958E-028  2.80103E-040  4.23909E-027  4.16078E-040  7.61946E-038  1.52672E-024  4.51021E-018  4.12457E-032  1.74664E-034  3.11093E-023  1.78547E-016  1.05260E-017  1.44865E-013  5.21271E-028  3.86132E-014  2.38198E-035  1.01352E-015  7.70013E-040  1.25338E-024  1.59932E-031  2.98523E-023  1.51171E-025  1.78181E-013  2.80665E-023  3.83003E-018  8.70619E-022  1.88505E-014  1.00000E-040  2.14653E-036  1.73485E-023  1.00000E-040  2.69772E-026  1.25294E-011  4.29718E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.43172E-002  7.93732E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.49573E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98649E-023  1.00000E-040  1.00000E-040  2.16485E-019  3.84197E-007  1.64049E-005  2.95195E-012  7.93310E-012  2.12025E-001  4.33487E-009  2.83310E-004  8.00189E-022  1.44363E-011  1.00000E-040  1.00000E-040  7.83629E-030  3.59873E-018  4.78242E-007  7.60055E-024  2.82227E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.66218E-019  1.24243E-020  2.64496E-017  1.71463E-012  1.00000E-040  1.00000E-040  9.50657E-011  7.91600E-036  4.17639E-011  1.37290E-024  7.87670E-001  8.41874E-023  5.20757E-017  1.53955E-012  2.13418E-034  1.00000E-040  7.52259E-029  8.57813E-024  8.01652E-010  2.63232E-016  2.89105E-011  3.94859E-016  1.64178E-007  3.69370E-010  4.59274E-006  2.21939E-009  1.23601E-012  4.12549E-017  1.57645E-010  1.30523E-008  2.85080E-012  6.04527E-031  8.57252E-035  1.00000E-040  1.58768E-029  9.99865E-022  2.15254E-022  1.66427E-020  5.11010E-016  1.00008E-023  2.08504E-023  1.00000E-040  1.00000E-040  1.42121E-028  2.68173E-040  4.93311E-027  1.00000E-040  1.42565E-037  2.05972E-024  4.31561E-018  9.94998E-032  3.45180E-034  1.85668E-023  1.73156E-016  1.39453E-017  1.33715E-013  5.21721E-028  1.91478E-014  3.27550E-035  8.86279E-016  1.41989E-039  1.70962E-024  1.93258E-031  2.98504E-023  1.66237E-025  1.90831E-013  4.54619E-023  6.00071E-018  1.80499E-022  1.86530E-014  1.00000E-040  2.31354E-036  3.01909E-023  1.00000E-040  2.85828E-026  1.10862E-011  4.22497E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08873E-002  6.75676E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.96108E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01659E-023  1.00000E-040  1.00000E-040  3.73337E-019  3.69600E-007  1.64753E-005  4.04452E-012  1.28405E-011  2.12021E-001  4.45401E-009  2.83321E-004  1.16732E-021  1.63622E-011  1.00000E-040  1.00000E-040  1.85219E-029  6.04745E-018  4.48731E-007  1.38203E-023  2.65999E-027  4.04470E-038  4.62954E-037  1.00000E-040  2.35394E-019  1.29387E-020  4.47375E-017  2.21519E-012  1.00000E-040  1.00000E-040  7.43007E-011  1.38752E-035  4.13035E-011  3.58373E-024  7.87673E-001  9.13485E-023  2.59103E-017  5.28419E-013  2.54934E-034  1.00000E-040  1.12613E-028  1.19564E-023  1.05390E-009  2.31022E-016  3.47770E-011  4.03564E-016  1.52241E-007  4.03744E-010  5.12018E-006  2.89380E-009  1.49763E-012  9.63721E-017  1.73253E-010  1.35916E-008  4.91661E-012  5.03625E-031  9.99949E-035  1.00000E-040  1.74811E-029  1.62390E-022  2.15234E-022  2.60731E-020  8.48626E-016  1.58676E-023  3.54599E-023  1.00000E-040  1.00000E-040  1.38644E-028  2.64955E-040  5.66143E-027  1.61802E-040  2.77832E-037  2.85614E-024  4.13879E-018  2.43474E-031  6.75435E-034  1.10452E-023  1.66639E-016  1.85416E-017  1.23117E-013  5.37272E-028  9.35429E-015  1.74196E-035  7.85191E-016  2.71553E-039  2.41593E-024  2.45189E-031  2.98484E-023  1.91786E-025  2.01167E-013  6.97139E-023  9.32976E-018  2.57450E-023  1.84464E-014  1.00000E-040  2.56682E-036  5.34047E-023  1.00000E-040  3.09872E-026  9.75604E-012  4.34711E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79664E-002  5.76069E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.27526E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04554E-023  1.00000E-040  1.00000E-040  6.50283E-019  3.54439E-007  1.65457E-005  5.59781E-012  2.04084E-011  2.12017E-001  4.55148E-009  2.83331E-004  1.70875E-021  1.84420E-011  1.00000E-040  1.00000E-040  4.40784E-029  1.01355E-017  4.19487E-007  2.37186E-023  2.30770E-027  7.18882E-038  8.32795E-037  1.00000E-040  2.00841E-019  1.35475E-020  7.38957E-017  2.67770E-012  1.00000E-040  1.00000E-040  5.56923E-011  2.44271E-035  4.08633E-011  8.84397E-024  7.87677E-001  1.01399E-022  1.04437E-017  1.52093E-013  2.94847E-034  1.00000E-040  1.73461E-028  1.71955E-023  1.40592E-009  2.24953E-016  4.07824E-011  4.15901E-016  1.40265E-007  4.15991E-010  5.59200E-006  3.74627E-009  1.74627E-012  2.09913E-016  1.93353E-010  1.37884E-008  8.51893E-012  4.20338E-031  1.18702E-034  1.00000E-040  1.92022E-029  1.72259E-023  2.15212E-022  4.10007E-020  1.40287E-015  2.56073E-023  6.06104E-023  1.00000E-040  1.00000E-040  1.35266E-028  2.69839E-040  6.40113E-027  4.75104E-040  5.64255E-037  4.07640E-024  3.99002E-018  5.99347E-031  1.31080E-033  6.51647E-024  1.59835E-016  2.46644E-017  1.13155E-013  5.68426E-028  4.47247E-015  1.00000E-040  7.08700E-016  5.38781E-039  3.53427E-024  3.27175E-031  2.98464E-023  2.33042E-025  2.08724E-013  1.00495E-022  1.43545E-017  2.44528E-024  1.82296E-014  1.00000E-040  2.92230E-036  9.52797E-023  1.00000E-040  3.42149E-026  8.53146E-012  4.76308E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54751E-002  4.91922E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41856E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07329E-023  1.00000E-040  1.00000E-040  1.14274E-018  3.38852E-007  1.66155E-005  7.79889E-012  3.18211E-011  2.12013E-001  4.61806E-009  2.83340E-004  2.49703E-021  2.05868E-011  1.00000E-040  1.00000E-040  1.04783E-028  1.68712E-017  3.90778E-007  3.81373E-023  1.82221E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.66847E-019  1.42971E-020  1.16850E-016  3.01528E-012  1.34684E-040  1.00000E-040  3.98644E-011  4.29600E-035  4.04437E-011  2.05976E-023  7.87680E-001  1.16826E-022  3.41965E-018  3.67623E-014  3.36266E-034  1.00000E-040  2.73732E-028  2.54247E-023  1.88782E-009  2.41743E-016  4.67170E-011  4.30839E-016  1.28459E-007  4.05833E-010  5.97258E-006  4.76593E-009  1.95183E-012  4.22611E-016  2.17470E-010  1.36032E-008  1.46142E-011  3.52220E-031  1.43090E-034  1.00000E-040  2.09614E-029  1.20854E-024  2.15189E-022  6.45575E-020  2.29575E-015  4.17456E-023  1.03586E-022  1.00000E-040  1.00000E-040  1.34174E-028  2.69276E-040  7.12542E-027  1.29738E-039  1.18557E-036  5.96084E-024  3.88944E-018  1.47214E-030  2.19415E-033  3.80522E-024  1.53199E-016  3.27065E-017  1.03796E-013  6.18798E-028  2.09420E-015  1.70273E-034  6.50743E-016  1.10034E-038  5.31559E-024  4.56212E-031  2.98442E-023  2.96565E-025  2.14070E-013  1.35254E-022  2.17917E-017  1.56638E-025  1.80031E-014  1.00000E-040  3.22418E-036  1.70055E-022  1.00000E-040  3.84441E-026  7.41654E-012  5.61022E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33467E-002  4.20758E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.51364E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09962E-023  1.00000E-040  1.00000E-040  2.02505E-018  3.22697E-007  1.66854E-005  1.08887E-011  4.87305E-011  2.12009E-001  4.64955E-009  2.83348E-004  3.61722E-021  2.26493E-011  1.00000E-040  1.00000E-040  2.46119E-028  2.77210E-017  3.62347E-007  5.67551E-023  1.27785E-027  1.43494E-036  1.64642E-035  1.00000E-040  1.35896E-019  1.51716E-020  1.73573E-016  3.15434E-012  4.18160E-040  1.00000E-040  2.69667E-011  7.48881E-035  4.00381E-011  4.52834E-023  7.87684E-001  1.38312E-022  9.06324E-019  7.41740E-015  3.57657E-034  1.00000E-040  4.42520E-028  3.86064E-023  2.53170E-009  2.73278E-016  5.24142E-011  4.46488E-016  1.16823E-007  3.77605E-010  6.24213E-006  5.91087E-009  2.09028E-012  7.79090E-016  2.44738E-010  1.30522E-008  2.42230E-011  2.96167E-031  1.74639E-034  1.00000E-040  2.26863E-029  5.62681E-026  2.15166E-022  1.02210E-019  3.71762E-015  6.87204E-023  1.77301E-022  1.00000E-040  1.05675E-040  1.27918E-028  2.86437E-040  7.82122E-027  3.23532E-039  2.56199E-036  8.91939E-024  3.83276E-018  3.56732E-030  4.80479E-033  2.17214E-024  1.45987E-016  4.30153E-017  9.48172E-014  6.93544E-028  9.51370E-016  1.00000E-040  6.06903E-016  2.30341E-038  8.18945E-024  6.61196E-031  2.98419E-023  3.92834E-025  2.17410E-013  1.68957E-022  3.25998E-017  6.77045E-027  1.77633E-014  1.00000E-040  3.74389E-036  3.00318E-022  1.00000E-040  4.37130E-026  6.39542E-012  7.10864E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15258E-002  3.60324E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12568E-023  1.00000E-040  1.00000E-040  3.63310E-018  3.05952E-007  1.67553E-005  1.51642E-011  7.35437E-011  2.12005E-001  4.64746E-009  2.83354E-004  5.17493E-021  2.45292E-011  1.00000E-040  1.00000E-040  5.69059E-028  4.49492E-017  3.34165E-007  7.74061E-023  7.79577E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.09734E-019  1.61872E-020  2.38383E-016  3.05933E-012  1.16261E-039  1.00000E-040  1.70603E-011  1.30277E-034  3.96430E-011  9.36437E-023  7.87687E-001  1.65495E-022  1.95843E-019  1.25403E-015  3.72423E-034  1.00000E-040  7.29961E-028  5.98205E-023  3.36521E-009  3.11510E-016  5.78748E-011  4.61507E-016  1.05452E-007  3.38406E-010  6.38905E-006  7.11016E-009  2.15915E-012  1.32088E-015  2.73174E-010  1.21755E-008  3.42113E-011  2.49949E-031  2.14590E-034  1.00000E-040  2.42306E-029  1.77980E-027  2.15141E-022  1.62726E-019  5.96034E-015  1.13936E-022  3.03980E-022  1.00000E-040  2.15119E-040  1.23203E-028  3.10672E-040  8.47917E-027  7.30575E-039  5.63705E-036  1.35767E-023  3.81781E-018  8.50942E-030  9.55201E-033  1.19241E-024  1.36021E-016  5.58861E-017  8.59094E-014  8.08761E-028  4.16620E-016  7.93651E-035  5.65347E-016  4.88554E-038  1.28208E-023  9.84423E-031  2.98395E-023  5.33568E-025  2.19776E-013  1.94327E-022  4.80078E-017  2.00827E-028  1.75075E-014  1.00000E-040  4.34104E-036  5.23121E-022  1.00000E-040  5.05804E-026  5.46259E-012  9.58951E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.96621E-003  3.08864E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15224E-023  1.00000E-040  1.00000E-040  6.63302E-018  2.88972E-007  1.68237E-005  2.09806E-011  1.09745E-010  2.12001E-001  4.61752E-009  2.83358E-004  7.29691E-021  2.61721E-011  1.00000E-040  1.00000E-040  1.29161E-027  7.19642E-017  3.06807E-007  9.66512E-023  4.12589E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.93767E-020  1.74861E-020  3.01005E-016  2.75797E-012  2.85078E-039  1.00000E-040  1.00904E-011  2.26942E-034  3.92639E-011  1.81901E-022  7.87691E-001  1.97686E-022  3.57130E-020  1.83163E-016  3.70471E-034  1.00000E-040  1.21131E-027  9.31569E-023  4.40109E-009  3.49573E-016  6.32142E-011  4.74467E-016  9.46686E-008  2.95667E-010  6.41637E-006  8.25731E-009  2.16575E-012  2.07113E-015  2.99943E-010  1.10417E-008  4.14671E-011  2.12226E-031  2.64185E-034  1.00000E-040  2.54696E-029  4.09977E-029  2.15114E-022  2.58449E-019  9.42651E-015  1.88335E-022  5.17997E-022  1.00000E-040  4.42216E-040  1.17024E-028  3.55512E-040  9.09916E-027  1.49297E-038  1.23954E-035  2.07320E-023  3.85370E-018  1.99458E-029  1.88159E-032  6.31252E-025  1.22740E-016  7.15952E-017  7.70225E-014  9.90017E-028  1.77651E-016  1.00000E-040  5.19936E-016  1.02870E-037  2.00853E-023  1.47352E-030  2.98369E-023  7.26095E-025  2.22383E-013  2.05331E-022  6.95354E-017  4.35087E-030  1.72388E-014  1.00000E-040  5.19109E-036  8.96432E-022  1.00000E-040  6.00376E-026  4.63118E-012  1.34727E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.62925E-003  2.64987E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17970E-023  1.00000E-040  1.00000E-040  1.23785E-017  2.71762E-007  1.68906E-005  2.87534E-011  1.62419E-010  2.11997E-001  4.56525E-009  2.83360E-004  1.01106E-020  2.75016E-011  1.00000E-040  1.00000E-040  2.86503E-027  1.13553E-016  2.80226E-007  1.10158E-022  1.86968E-028  3.90357E-038  4.47063E-037  1.00000E-040  7.34985E-020  1.90098E-020  3.47681E-016  2.31390E-012  6.05393E-039  1.00000E-040  5.53688E-012  3.95899E-034  3.88972E-011  3.32650E-022  7.87696E-001  2.34179E-022  5.59280E-021  2.34812E-017  3.57833E-034  1.00000E-040  2.01088E-027  1.44871E-022  5.64499E-009  3.81397E-016  6.84683E-011  4.83962E-016  8.45225E-008  2.53848E-010  6.34045E-006  9.25500E-009  2.12266E-012  3.00741E-015  3.22793E-010  9.74519E-009  4.64468E-011  1.81102E-031  3.24672E-034  1.00000E-040  2.63308E-029  7.16630E-031  2.15087E-022  4.09871E-019  1.47175E-014  3.10164E-022  8.78378E-022  1.00000E-040  9.10141E-040  1.11375E-028  4.26470E-040  9.69055E-027  2.74963E-038  2.69946E-035  3.16206E-023  3.92287E-018  4.57552E-029  3.73110E-032  3.20538E-025  1.05605E-016  9.01858E-017  6.80855E-014  1.27499E-027  7.36838E-017  1.00000E-040  4.68999E-016  2.12940E-037  3.13269E-023  2.19132E-030  2.98340E-023  9.77223E-025  2.25139E-013  1.98964E-022  9.90247E-017  7.13345E-032  1.69546E-014  1.00000E-040  6.36768E-036  1.50491E-021  1.00000E-040  7.32487E-026  3.89268E-012  1.94036E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.48238E-003  2.27426E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20974E-023  1.00000E-040  1.00000E-040  2.37615E-017  2.54321E-007  1.69560E-005  3.89483E-011  2.39346E-010  2.11993E-001  4.49573E-009  2.83360E-004  1.37727E-020  2.85290E-011  1.00000E-040  1.00000E-040  6.22792E-027  1.77173E-016  2.54364E-007  1.14586E-022  7.18335E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.03044E-020  2.04117E-020  3.65374E-016  1.80940E-012  1.10509E-038  1.00000E-040  2.79241E-012  7.01267E-034  3.85393E-011  5.71463E-022  7.87700E-001  2.74419E-022  7.71206E-022  2.68251E-018  3.34346E-034  1.82851E-040  3.31936E-027  2.23524E-022  7.08563E-009  4.00839E-016  7.38047E-011  4.89872E-016  7.50326E-008  2.15788E-010  6.17897E-006  1.00327E-008  2.05408E-012  4.09760E-015  3.39138E-010  8.37220E-009  4.96759E-011  1.55067E-031  3.96151E-034  1.00000E-040  2.66965E-029  9.94981E-033  2.15057E-022  6.49015E-019  2.27273E-014  5.08888E-022  1.48577E-021  1.00000E-040  1.88763E-039  1.05805E-028  5.40955E-040  1.02575E-026  4.58470E-038  5.78058E-035  4.79933E-023  4.00746E-018  1.03226E-028  7.46158E-032  1.54256E-025  8.46003E-017  1.11489E-016  5.90685E-014  1.73002E-027  2.96473E-017  1.00000E-040  4.07295E-016  4.27848E-037  4.84331E-023  3.19671E-030  2.98309E-023  1.28195E-024  2.28377E-013  1.76215E-022  1.38641E-016  9.19981E-034  1.66518E-014  1.00000E-040  8.06486E-036  2.48308E-021  1.00000E-040  9.27459E-026  3.23849E-012  2.82487E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.49782E-003  1.95430E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24037E-023  1.00000E-040  1.00000E-040  4.67793E-017  2.36940E-007  1.70190E-005  5.21262E-011  3.51131E-010  2.11989E-001  4.40831E-009  2.83357E-004  1.83780E-020  2.91547E-011  1.00000E-040  1.00000E-040  1.31322E-026  2.71270E-016  2.29576E-007  1.09675E-022  2.34340E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.92209E-020  2.15682E-020  3.52738E-016  1.32842E-012  1.72706E-038  1.00000E-040  1.29487E-012  1.23380E-033  3.81924E-011  9.30939E-022  7.87704E-001  3.17798E-022  1.06746E-022  2.81458E-019  3.03590E-034  4.24752E-040  5.35494E-027  3.37553E-022  8.69441E-009  4.05418E-016  7.91543E-011  4.90889E-016  6.63377E-008  1.82609E-010  5.96529E-006  1.05098E-008  1.95922E-012  5.17187E-015  3.48380E-010  7.02244E-009  5.16330E-011  1.33189E-031  4.80798E-034  1.00000E-040  2.67195E-029  1.26872E-034  2.15027E-022  1.01866E-018  3.45110E-014  8.24310E-022  2.48168E-021  1.00000E-040  3.79172E-039  1.00407E-028  7.17259E-040  1.08274E-026  6.90979E-038  1.19808E-034  7.17292E-023  4.08843E-018  2.26049E-028  1.46970E-031  7.15598E-026  6.38075E-017  1.35186E-016  5.03838E-014  2.41941E-027  1.16596E-017  1.00000E-040  3.48068E-016  8.23572E-037  7.35351E-023  4.49290E-030  2.98272E-023  1.61895E-024  2.30757E-013  1.44306E-022  1.91039E-016  1.07405E-035  1.63321E-014  1.00000E-040  1.05164E-035  3.98344E-021  1.00000E-040  1.20203E-025  2.66975E-012  4.08223E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.65158E-003  1.68132E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27192E-023  1.00000E-040  1.00000E-040  9.45017E-017  2.19828E-007  1.70788E-005  6.89768E-011  5.14117E-010  2.11984E-001  4.30407E-009  2.83352E-004  2.40787E-020  2.94172E-011  1.00000E-040  1.00000E-040  2.69392E-026  4.08372E-016  2.06060E-007  9.80243E-023  6.56080E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.97752E-020  2.22779E-020  3.16246E-016  9.27177E-013  2.35480E-038  1.00000E-040  5.51856E-013  2.16300E-033  3.78567E-011  1.44092E-021  7.87709E-001  3.64263E-022  2.96808E-023  2.79284E-020  2.68475E-034  9.26098E-040  8.36363E-027  4.95010E-022  1.04284E-008  3.94019E-016  8.46373E-011  4.87843E-016  5.84817E-008  1.54553E-010  5.72217E-006  1.06633E-008  1.85243E-012  6.12833E-015  3.49832E-010  5.76087E-009  5.27546E-011  1.14690E-031  5.80155E-034  1.00000E-040  2.64683E-029  3.75512E-036  2.14994E-022  1.58021E-018  5.15864E-014  1.31474E-021  4.08450E-021  1.00000E-040  7.32981E-039  9.52363E-029  9.92848E-040  1.14215E-026  9.57252E-038  2.38688E-034  1.05111E-022  4.14981E-018  4.82042E-028  2.82253E-031  3.21136E-026  4.53969E-017  1.60962E-016  4.22620E-014  3.44608E-027  4.49929E-018  1.00000E-040  2.92302E-016  1.50406E-036  1.09230E-022  6.01315E-030  2.98228E-023  1.94830E-024  2.31957E-013  1.10714E-022  2.59720E-016  2.80064E-037  1.59963E-014  1.00000E-040  1.40999E-035  6.23146E-021  1.00000E-040  1.59426E-025  2.18172E-012  5.78255E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
