alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14472E-002  1.03564E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.27725E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54517E-019  1.00000E-040  1.00000E-040  1.13812E-016  2.69372E-007  1.57549E-005  1.35337E-011  1.33102E-010  2.11839E-003  3.18314E-009  2.83525E-004  2.61462E-019  1.77512E-011  1.00000E-040  1.42083E-037  4.74331E-025  4.87234E-016  2.80703E-007  2.40265E-024  2.14205E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.30398E-021  9.20361E-022  1.53373E-018  5.07486E-016  6.05652E-038  1.00000E-040  1.14920E-015  1.64764E-033  2.44907E-011  1.12109E-015  9.97581E-001  2.11135E-020  7.18152E-022  5.88140E-019  1.00000E-040  3.20778E-036  9.58253E-025  1.56762E-021  1.93189E-010  5.00896E-016  1.39855E-011  1.37368E-015  1.20161E-008  3.67444E-011  6.07318E-007  8.21778E-011  3.94790E-013  4.38896E-020  5.01271E-011  2.41174E-010  4.37637E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55018E-032  1.00000E-040  1.49808E-017  6.12996E-014  8.79585E-021  2.48494E-020  3.25214E-038  2.25140E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.10893E-037  1.17193E-032  5.11081E-022  1.57811E-017  4.59039E-029  4.18212E-029  1.23685E-025  8.69095E-019  2.64029E-015  6.27259E-015  2.82967E-021  2.47249E-017  1.00000E-040  4.04190E-015  8.93473E-035  5.72546E-022  7.18563E-028  5.41783E-021  9.15018E-024  2.98858E-013  7.52749E-024  7.16526E-018  2.99998E-033  2.29283E-014  1.00000E-040  1.00000E-040  3.72864E-020  1.00000E-040  1.87967E-025  2.68992E-012  6.38033E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70941E-002  8.84374E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.07239E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25858E-019  1.00000E-040  1.00000E-040  2.36908E-016  2.45861E-007  1.58513E-005  2.00994E-011  2.10920E-010  2.11833E-003  2.97349E-009  2.83548E-004  3.70802E-019  1.75401E-011  1.00000E-040  4.74450E-037  1.16367E-024  7.84026E-016  2.42146E-007  5.77483E-025  5.67210E-035  5.62236E-038  6.18143E-037  1.00000E-040  2.37510E-022  2.34198E-022  3.64356E-019  9.64107E-017  2.32295E-038  1.00000E-040  1.75203E-016  2.98302E-033  2.30923E-011  1.90019E-015  9.97581E-001  2.60120E-020  4.58070E-022  4.23211E-019  1.00000E-040  6.92670E-036  1.58918E-024  2.43800E-021  1.87883E-010  3.89882E-016  1.42425E-011  1.44540E-015  8.67177E-009  2.89943E-011  5.71745E-007  6.15739E-011  3.60536E-013  1.69187E-020  4.09693E-011  1.71084E-010  4.38923E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12350E-032  1.00000E-040  2.42119E-017  9.84054E-014  1.48160E-020  4.28313E-020  2.92723E-038  4.57178E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.37656E-038  2.76131E-032  8.02964E-022  1.23576E-017  1.16581E-028  7.77575E-029  2.80365E-026  1.31298E-019  3.36809E-015  4.99692E-015  4.95627E-021  4.24647E-018  1.00000E-040  3.71197E-015  2.06166E-034  9.20370E-022  1.11282E-027  5.39342E-021  1.29969E-023  2.72945E-013  1.86673E-024  1.03573E-017  6.86279E-034  2.25829E-014  1.00000E-040  1.00000E-040  6.89155E-020  1.00000E-040  2.01424E-025  1.89815E-012  1.33062E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33757E-002  7.56174E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.54611E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88222E-019  1.00000E-040  1.00000E-040  5.24858E-016  2.23693E-007  1.59391E-005  2.99552E-011  3.33854E-010  2.11829E-003  2.74673E-009  2.83565E-004  5.21403E-019  1.70099E-011  1.00000E-040  1.62965E-036  2.84850E-024  1.25439E-015  2.07121E-007  1.22289E-025  2.83291E-035  5.14707E-038  5.67877E-037  1.00000E-040  3.60458E-023  5.06974E-023  7.53803E-020  1.63255E-017  7.66498E-039  1.00000E-040  2.41639E-017  5.44084E-033  2.18474E-011  2.93941E-015  9.97581E-001  3.21555E-020  2.91815E-022  3.09261E-019  3.64487E-035  1.39947E-035  2.50513E-024  3.75322E-021  1.77051E-010  2.92766E-016  1.41812E-011  1.52930E-015  6.30261E-009  2.36997E-011  5.25461E-007  4.29504E-011  2.98382E-013  6.50669E-021  3.24393E-011  1.14459E-010  4.39050E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73771E-033  1.00000E-040  3.85064E-017  1.56933E-013  2.45142E-020  7.24103E-020  3.36370E-038  9.16935E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.91468E-038  6.46523E-032  1.24731E-021  9.12502E-018  2.95441E-028  1.34762E-028  5.81503E-027  1.65308E-020  4.27259E-015  3.94353E-015  7.88609E-021  6.64785E-019  1.00000E-040  3.43600E-015  4.52617E-034  1.45881E-021  1.64157E-027  5.36775E-021  1.82864E-023  2.42001E-013  4.11160E-025  1.48085E-017  1.55395E-034  2.22260E-014  1.00000E-040  1.00000E-040  1.27297E-019  1.00000E-040  2.24357E-025  1.30641E-012  5.16454E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01952E-002  6.47533E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86114E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43764E-019  1.00000E-040  1.00000E-040  1.20402E-015  2.03298E-007  1.60175E-005  4.38408E-011  5.19872E-010  2.11826E-003  2.52759E-009  2.83579E-004  7.09428E-019  1.60982E-011  1.00000E-040  5.93506E-036  6.64739E-024  1.94962E-015  1.75853E-007  2.32983E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72140E-024  9.48935E-024  1.38555E-020  2.53191E-018  2.17251E-039  1.00000E-040  3.05836E-018  9.72553E-033  2.07545E-011  4.14962E-015  9.97581E-001  3.90894E-020  1.88952E-022  2.25440E-019  2.56488E-035  2.64315E-035  3.74479E-024  5.57100E-021  1.62374E-010  2.11783E-016  1.39057E-011  1.59494E-015  4.61604E-009  2.10082E-011  4.71709E-007  2.82049E-011  2.19451E-013  3.55747E-021  2.50185E-011  7.16353E-011  4.38977E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96645E-034  1.00000E-040  5.92587E-017  2.43096E-013  3.90210E-020  1.17704E-019  4.61979E-038  1.72808E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.85818E-039  1.43301E-031  1.87014E-021  6.39684E-018  7.13177E-028  2.17930E-028  1.09135E-027  1.79436E-021  5.27590E-015  3.09925E-015  1.13027E-020  9.53436E-020  1.00000E-040  3.16213E-015  9.23953E-034  2.22213E-021  2.28545E-027  5.34031E-021  2.46636E-023  2.07940E-013  8.10094E-026  2.05644E-017  3.67003E-035  2.18567E-014  1.00000E-040  1.00000E-040  2.24441E-019  1.00000E-040  2.56071E-025  8.78488E-013  3.62479E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74705E-002  5.55354E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.58424E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96643E-019  1.00000E-040  1.00000E-040  2.73413E-015  1.85260E-007  1.60849E-005  6.16465E-011  7.85090E-010  2.11825E-003  2.34220E-009  2.83587E-004  9.16044E-019  1.48803E-011  1.00000E-040  2.23352E-035  1.41660E-023  2.88253E-015  1.48717E-007  4.17322E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72776E-025  1.60571E-024  2.37641E-021  3.79075E-019  5.40400E-040  1.00000E-040  3.64973E-019  1.66551E-032  1.98182E-011  5.37505E-015  9.97581E-001  4.58097E-020  1.27470E-022  1.61297E-019  6.54495E-038  4.63946E-035  5.26831E-024  7.73282E-021  1.45593E-010  1.47390E-016  1.35923E-011  1.60872E-015  3.41675E-009  2.02277E-011  4.15876E-007  1.78080E-011  1.44248E-013  3.95437E-021  1.88895E-011  4.20251E-011  4.38869E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98823E-034  1.00000E-040  8.65475E-017  3.58112E-013  5.84407E-020  1.80158E-019  6.68440E-038  2.90613E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.40575E-039  2.85275E-031  2.63404E-021  4.32013E-018  1.57040E-027  3.27873E-028  1.93413E-028  1.79545E-022  6.21257E-015  2.45264E-015  1.45724E-020  1.29258E-020  1.00000E-040  2.83979E-015  1.70301E-033  3.16417E-021  2.95725E-027  5.31031E-021  3.06879E-023  1.73194E-013  1.47381E-026  2.73365E-017  9.65302E-036  2.14776E-014  1.00000E-040  1.00000E-040  3.61803E-019  1.00000E-040  2.92789E-025  5.82463E-013  4.65859E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51327E-002  4.77063E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12516E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51661E-019  1.00000E-040  1.00000E-040  5.90574E-015  1.69726E-007  1.61420E-005  8.22623E-011  1.13982E-009  2.11824E-003  2.20306E-009  2.83591E-004  1.10984E-018  1.34448E-011  1.00000E-040  7.98741E-035  2.67930E-023  3.99042E-015  1.25384E-007  7.60431E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21948E-026  2.70483E-025  4.21066E-022  6.06612E-020  1.25707E-040  1.00000E-040  4.15177E-020  2.69007E-032  1.90201E-011  6.46064E-015  9.97581E-001  5.11372E-020  9.21052E-023  1.12179E-019  1.00000E-040  7.53973E-035  6.93722E-024  9.83896E-021  1.27908E-010  9.83363E-017  1.33894E-011  1.55152E-015  2.54824E-009  2.02969E-011  3.62405E-007  1.10162E-011  8.67961E-014  6.34669E-021  1.39989E-011  2.33084E-011  4.38751E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81589E-035  1.00000E-040  1.18387E-016  4.94329E-013  8.11833E-020  2.56111E-019  9.33589E-038  4.20792E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.21581E-040  4.93709E-031  3.42557E-021  2.84219E-018  3.06433E-027  4.57905E-028  4.62484E-029  1.85851E-023  6.87321E-015  1.97057E-015  1.69677E-020  1.69855E-021  1.00000E-040  2.46540E-015  2.78518E-033  4.14234E-021  3.52307E-027  5.27548E-021  3.43979E-023  1.39673E-013  2.71097E-027  3.45790E-017  3.01915E-036  2.10844E-014  1.00000E-040  1.00000E-040  5.18401E-019  1.00000E-040  3.25976E-025  3.82518E-013  4.36444E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31240E-002  4.10289E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.75046E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12825E-019  1.00000E-040  1.00000E-040  1.19374E-014  1.56873E-007  1.61890E-005  1.04083E-010  1.59034E-009  2.11823E-003  2.11909E-009  2.83590E-004  1.26848E-018  1.19484E-011  1.00000E-040  2.55215E-034  4.50576E-023  5.18014E-015  1.05564E-007  2.42637E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72636E-026  8.29542E-026  1.42261E-022  1.93966E-020  1.00000E-040  1.00000E-040  4.56723E-021  4.14150E-032  1.83450E-011  7.30944E-015  9.97581E-001  5.43630E-020  7.31710E-023  7.58345E-020  1.00000E-040  1.13630E-034  8.54649E-024  1.14476E-020  1.10900E-010  6.32606E-017  1.33873E-011  1.43260E-015  1.91157E-009  2.03557E-011  3.13494E-007  6.80909E-012  4.94450E-014  1.10778E-020  1.02430E-011  1.24294E-011  4.38626E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95968E-035  1.00000E-040  1.51446E-016  6.40128E-013  1.04616E-019  3.38446E-019  1.20335E-037  5.27055E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.63572E-040  7.41057E-031  4.11188E-021  1.84894E-018  5.31669E-027  5.96374E-028  3.92204E-029  3.67847E-024  7.12908E-015  1.61283E-015  1.81464E-020  2.23277E-022  1.00000E-040  2.04209E-015  4.02473E-033  4.98853E-021  3.86017E-027  5.23243E-021  3.45929E-023  1.09465E-013  9.40467E-028  4.16956E-017  1.18264E-036  2.06753E-014  1.00000E-040  1.00000E-040  6.61861E-019  1.00000E-040  3.52267E-025  2.50389E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.13963E-002  3.53184E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.69432E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18845E-020  1.00000E-040  1.00000E-040  2.26150E-014  1.46983E-007  1.62259E-005  1.25784E-010  2.14226E-009  2.11821E-003  2.09496E-009  2.83585E-004  1.38910E-018  1.05301E-011  1.00000E-040  7.17995E-034  6.86389E-023  6.37280E-015  8.91740E-008  3.81311E-028  1.24568E-035  7.55850E-038  8.26453E-037  1.00000E-040  2.04340E-026  1.18684E-025  2.26412E-022  2.85970E-020  1.00000E-040  1.00000E-040  5.01905E-022  6.16843E-032  1.77859E-011  7.93106E-015  9.97581E-001  5.54779E-020  6.47257E-023  5.03437E-020  1.00000E-040  1.59445E-034  9.87452E-024  1.22805E-020  9.61419E-011  3.99336E-017  1.36225E-011  1.27747E-015  1.44829E-009  2.00056E-011  2.70154E-007  4.28682E-012  2.76343E-014  1.98445E-020  7.49084E-012  6.52958E-012  4.38495E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65804E-035  1.00000E-040  1.82138E-016  7.85069E-013  1.25946E-019  4.18691E-019  1.40658E-037  5.85463E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.22777E-040  9.80471E-031  4.59682E-021  1.21473E-018  8.36447E-027  7.28287E-028  6.82852E-029  3.56126E-024  6.99059E-015  1.34691E-015  1.82787E-020  3.07647E-023  1.00000E-040  1.61335E-015  5.17819E-033  5.58171E-021  3.90866E-027  5.17786E-021  3.15216E-023  8.39543E-014  1.42921E-027  4.82478E-017  5.91964E-037  2.02576E-014  1.00000E-040  1.00000E-040  7.67264E-019  1.00000E-040  3.74957E-025  1.65603E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.90891E-003  3.04283E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.62170E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85080E-020  1.00000E-040  1.00000E-040  4.05223E-014  1.39943E-007  1.62540E-005  1.46699E-010  2.80012E-009  2.11820E-003  2.12849E-009  2.83576E-004  1.47613E-018  9.22433E-012  1.00000E-040  1.79566E-033  9.64744E-023  7.48759E-015  7.56049E-008  1.44581E-027  5.02468E-035  3.47984E-037  3.75172E-036  1.00000E-040  5.75827E-026  3.80761E-025  8.02454E-022  9.09100E-020  3.25178E-040  1.00000E-040  5.56252E-023  9.00098E-032  1.73190E-011  8.36927E-015  9.97582E-001  5.48748E-020  6.30499E-023  3.31445E-020  2.64155E-036  2.09615E-034  1.07538E-023  1.23000E-020  8.39483E-011  2.49987E-017  1.40984E-011  1.11068E-015  1.10628E-009  1.92090E-011  2.32218E-007  2.77290E-012  1.55100E-014  3.64538E-020  5.51346E-012  3.43402E-012  4.38358E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16060E-035  1.00000E-040  2.07143E-016  9.19285E-013  1.42754E-019  4.88306E-019  1.49446E-037  5.92820E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.39668E-039  1.17030E-030  4.84167E-021  8.15789E-019  1.21588E-026  8.39445E-028  1.25416E-028  8.07754E-024  6.52523E-015  1.14289E-015  1.76358E-020  4.52904E-024  1.00000E-040  1.22294E-015  6.01619E-033  5.87483E-021  3.69430E-027  5.10755E-021  2.64692E-023  6.32276E-014  4.49515E-027  5.39413E-017  3.68339E-037  1.98298E-014  8.27959E-040  1.00000E-040  8.22776E-019  1.00000E-040  3.96662E-025  1.11019E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.62768E-003  2.62237E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.91061E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14921E-020  1.00000E-040  1.00000E-040  6.96453E-014  1.35656E-007  1.62745E-005  1.66743E-010  3.57139E-009  2.11818E-003  2.21923E-009  2.83563E-004  1.54422E-018  8.06486E-012  1.00000E-040  4.10946E-033  1.27990E-022  8.49746E-015  6.42886E-008  7.98557E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43824E-025  1.77486E-024  4.13014E-021  4.17904E-019  1.81202E-039  1.00000E-040  6.24257E-024  1.31937E-031  1.69226E-011  8.64400E-015  9.97582E-001  5.31310E-020  6.65378E-023  2.18059E-020  1.00000E-040  2.59913E-034  1.10973E-023  1.16633E-020  7.42126E-011  1.56459E-017  1.48252E-011  9.51524E-016  8.49876E-010  1.80731E-011  1.98858E-007  1.85226E-012  8.86379E-015  7.21949E-020  4.09716E-012  1.82621E-012  4.38213E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71708E-036  1.00000E-040  2.24219E-016  1.03863E-012  1.53791E-019  5.41944E-019  1.45389E-037  5.68473E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.54746E-038  1.29235E-030  4.86751E-021  5.65917E-019  1.67422E-026  9.21774E-028  2.27202E-028  2.77595E-023  5.83497E-015  9.81575E-016  1.65128E-020  7.18821E-025  1.00000E-040  8.82670E-016  6.37998E-033  5.89544E-021  3.28987E-027  5.01780E-021  2.08132E-023  4.69408E-014  1.97647E-026  5.85781E-017  2.73558E-037  1.93901E-014  9.78768E-040  1.00000E-040  8.35261E-019  1.00000E-040  4.24230E-025  7.54150E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.52323E-003  2.26271E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.37460E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93552E-020  1.00000E-040  1.00000E-040  1.15657E-013  1.34126E-007  1.62879E-005  1.86437E-010  4.46081E-009  2.11815E-003  2.36052E-009  2.83547E-004  1.59904E-018  7.02435E-012  1.00000E-040  8.67752E-033  1.61290E-022  9.30748E-015  5.49047E-008  4.87821E-026  5.01894E-033  4.13145E-035  4.42373E-034  1.00000E-040  1.17389E-024  9.21144E-024  2.35643E-020  2.13221E-018  1.08039E-038  1.00000E-040  7.20963E-025  1.91778E-031  1.65845E-011  8.85816E-015  9.97582E-001  5.07918E-020  7.34781E-023  1.45324E-020  1.00000E-040  3.03828E-034  1.08478E-023  1.05046E-020  6.67454E-011  9.91178E-018  1.57941E-011  8.08131E-016  6.57602E-010  1.68196E-011  1.70109E-007  1.28091E-012  5.21552E-015  1.60932E-019  3.09795E-012  9.95549E-013  4.38059E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02332E-036  1.00000E-040  2.30340E-016  1.13235E-012  1.56974E-019  5.69337E-019  1.30274E-037  5.15422E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.06457E-037  1.33460E-030  4.66980E-021  4.08865E-019  2.19122E-026  9.59645E-028  3.99839E-028  1.10899E-022  5.03045E-015  8.50339E-016  1.51229E-020  1.24792E-025  1.00000E-040  6.25797E-016  6.25937E-033  5.64287E-021  2.77625E-027  4.90763E-021  1.54815E-023  3.43354E-014  9.45529E-026  6.22113E-017  2.26266E-037  1.89447E-014  1.09965E-037  1.00000E-040  8.07340E-019  1.00000E-040  4.56452E-025  5.20944E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57005E-003  1.95456E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.23384E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08420E-020  1.00000E-040  1.00000E-040  1.87315E-013  1.35333E-007  1.62951E-005  2.06417E-010  5.47575E-009  2.11813E-003  2.55011E-009  2.83528E-004  1.65204E-018  6.11465E-012  1.00000E-040  1.72580E-032  1.95633E-022  9.90225E-015  4.71115E-008  2.74056E-025  1.61798E-035  1.34668E-037  1.43324E-036  1.00000E-040  5.33328E-024  4.43740E-023  1.23682E-019  1.00400E-017  5.79133E-038  1.00000E-040  8.72417E-026  2.78793E-031  1.62921E-011  9.05245E-015  9.97582E-001  4.82846E-020  8.34627E-023  9.87907E-021  1.00000E-040  3.37154E-034  1.01075E-023  9.07427E-021  6.12299E-011  6.42897E-018  1.70225E-011  6.84733E-016  5.12640E-010  1.55782E-011  1.45241E-007  9.18005E-013  3.17326E-015  4.61350E-019  2.38891E-012  5.59600E-013  4.37892E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.92312E-036  1.00000E-040  2.25455E-016  1.19847E-012  1.52664E-019  5.69009E-019  1.08659E-037  4.50320E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.53860E-037  1.31043E-030  4.30694E-021  3.10068E-019  2.76303E-026  9.53817E-028  6.90657E-028  4.27697E-022  4.20508E-015  7.41617E-016  1.36559E-020  2.37973E-026  1.00000E-040  4.37534E-016  5.74872E-033  5.19109E-021  2.24396E-027  4.77738E-021  1.10269E-023  2.48099E-014  4.11908E-025  6.48650E-017  2.00672E-037  1.84978E-014  1.00000E-040  1.00000E-040  7.52775E-019  1.00000E-040  4.97851E-025  3.66103E-014  2.14611E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
