alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00963E+000  2.54818E+019  2.86978E+002  1.00000E+005  6.59220E-004  1.00000E-040  1.00000E-040  2.25080E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32217E-024  1.00000E-040  1.00000E-040  7.66949E-022  4.95231E-007  6.28448E-003  4.19883E-014  5.03870E-017  3.15957E-001  3.78120E-008  2.81291E-004  9.99053E-023  2.28050E-010  1.00000E-040  1.00000E-040  9.10257E-034  2.25964E-020  8.00293E-007  4.94510E-029  9.77104E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.34041E-012  1.11723E-017  5.60511E-019  3.50914E-011  1.00000E-040  1.00000E-040  3.33785E-010  6.62506E-035  4.99349E-011  5.31057E-032  6.77475E-001  6.17240E-024  3.37067E-014  5.54123E-010  1.00000E-040  1.00000E-040  5.58184E-030  1.54558E-025  1.32519E-012  3.56910E-016  1.35974E-011  1.07230E-014  2.70396E-007  1.67698E-009  4.06481E-008  1.40016E-011  2.37062E-013  3.55806E-019  1.66267E-012  1.80703E-011  2.71851E-011  7.52082E-029  5.70484E-034  1.00000E-040  1.07713E-028  2.79836E-013  1.17887E-020  6.12418E-024  1.16433E-017  1.29402E-025  1.01667E-025  1.00000E-040  7.86536E-039  2.04548E-028  1.23467E-036  1.83582E-027  1.00000E-040  1.00000E-040  1.75076E-026  1.11315E-016  4.82139E-035  1.07586E-039  5.19836E-023  1.11337E-017  6.85789E-019  3.67545E-015  3.98052E-025  6.81213E-011  1.00000E-040  3.64180E-019  1.00000E-040  7.07374E-026  2.81625E-031  3.03159E-023  8.83435E-026  3.61308E-011  1.36410E-023  1.83198E-022  1.60299E-013  1.80360E-014  1.00000E-040  3.41296E-036  1.39988E-023  1.00000E-040  6.13615E-022  3.64113E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92647E-001  2.30399E+019  2.80618E+002  1.00000E+005  8.66909E-004  1.00000E-040  1.00000E-040  2.64174E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41633E-024  1.00000E-040  1.00017E-040  7.19744E-022  4.95962E-007  4.80847E-003  4.19798E-014  5.91130E-017  3.16426E-001  3.66510E-008  2.81711E-004  6.05347E-023  1.25890E-010  1.00000E-040  1.00000E-040  7.63961E-034  1.99052E-020  7.99775E-007  3.60834E-029  9.70228E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.54566E-012  6.32591E-018  4.10269E-019  7.24909E-011  1.00000E-040  1.00000E-040  3.33987E-010  3.95946E-035  4.98720E-011  9.22406E-032  6.78482E-001  8.56935E-024  9.15806E-014  5.27432E-010  1.00000E-040  1.00000E-040  5.39232E-030  1.53260E-025  5.71240E-014  6.28600E-016  1.23074E-011  9.17320E-015  2.70773E-007  1.57021E-009  4.03583E-008  2.11921E-012  7.77352E-014  2.32747E-019  8.65729E-013  2.35865E-011  2.95962E-011  4.30383E-029  6.08534E-034  1.00000E-040  8.50573E-029  7.14358E-013  1.18062E-020  6.20364E-024  1.07574E-017  1.46971E-025  7.43678E-026  1.00000E-040  7.70098E-039  2.04851E-028  9.77177E-037  1.74103E-027  1.00000E-040  1.00000E-040  1.02030E-026  6.91878E-016  3.78078E-035  1.26608E-039  6.54496E-023  8.81550E-018  4.06585E-019  4.33693E-015  2.63113E-025  6.91454E-011  1.00000E-040  5.79616E-019  1.00000E-040  8.19891E-026  2.69534E-031  3.03610E-023  6.29631E-026  4.43386E-010  2.92018E-023  2.33544E-022  3.28962E-013  1.82028E-014  1.00000E-040  3.52205E-036  9.57552E-024  1.00000E-040  5.98729E-022  3.61830E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87660E-001  2.06878E+019  2.75766E+002  1.00000E+005  5.80855E-004  1.00000E-040  1.00000E-040  2.77709E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71891E-024  1.00000E-040  1.00115E-040  7.85960E-022  4.96367E-007  3.84024E-003  4.96979E-014  7.17790E-017  3.16734E-001  3.52883E-008  2.81988E-004  2.64314E-023  4.57254E-011  1.00000E-040  1.00000E-040  9.53799E-034  2.19460E-020  7.99099E-007  2.98398E-029  9.57896E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.45352E-012  4.16818E-018  3.34567E-019  5.52324E-011  1.00000E-040  1.00000E-040  3.34039E-010  3.10610E-035  4.98051E-011  1.73914E-031  6.79142E-001  1.12988E-023  1.14659E-013  5.04239E-010  1.00000E-040  1.00000E-040  5.08864E-030  1.46667E-025  7.78199E-015  8.63273E-016  1.06366E-011  8.67078E-015  2.71006E-007  1.41900E-009  4.03589E-008  4.75014E-013  2.54069E-014  1.68746E-019  4.37531E-013  2.34511E-011  3.10032E-011  2.90989E-029  6.44939E-034  1.00000E-040  7.46197E-029  9.45204E-013  1.18177E-020  6.35942E-024  9.59724E-018  1.81461E-025  5.37109E-026  1.00000E-040  7.44654E-039  2.05051E-028  6.86877E-037  1.68273E-027  1.00000E-040  1.00000E-040  9.06388E-027  3.05618E-015  4.47248E-035  1.40224E-039  9.34240E-023  7.65140E-018  1.35169E-019  4.76762E-015  2.00591E-025  7.01755E-011  1.00000E-040  9.65928E-019  1.00000E-040  1.07857E-025  2.51688E-031  3.03905E-023  4.55372E-026  9.36352E-010  2.70105E-023  2.94256E-022  4.44144E-013  1.83347E-014  1.00000E-040  3.60233E-036  8.83962E-024  1.00000E-040  5.74391E-022  3.59763E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93546E-001  1.85471E+019  2.70842E+002  1.00000E+005  5.39263E-004  1.00000E-040  1.00000E-040  1.65723E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63011E-024  1.00000E-040  1.00202E-040  8.66807E-022  4.96789E-007  2.97388E-003  5.54261E-014  8.86078E-017  3.17010E-001  3.40357E-008  2.82235E-004  1.61060E-023  2.40270E-011  1.00000E-040  1.00000E-040  1.05177E-033  2.26673E-020  7.98589E-007  2.28385E-029  9.41911E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.33513E-012  2.59551E-018  2.65119E-019  4.20563E-011  1.00000E-040  1.00000E-040  3.34077E-010  2.24864E-035  4.97506E-011  2.67083E-031  6.79733E-001  1.26464E-023  1.18528E-013  4.84630E-010  1.00000E-040  1.00000E-040  4.72051E-030  1.40347E-025  4.11168E-015  1.08839E-015  1.01650E-011  7.28212E-015  2.71208E-007  1.27289E-009  4.10102E-008  2.73068E-013  1.80379E-014  1.14677E-019  2.35132E-013  2.34007E-011  3.01993E-011  2.34037E-029  6.64221E-034  1.00000E-040  6.48690E-029  9.35313E-013  1.18280E-020  6.60140E-024  8.51188E-018  2.25557E-025  4.25775E-026  1.00000E-040  7.13383E-039  2.05229E-028  4.81505E-037  1.66402E-027  1.00000E-040  1.00000E-040  9.20037E-027  5.33558E-015  4.66002E-035  1.75639E-039  1.25781E-022  6.47373E-018  1.09036E-019  5.41729E-015  1.61520E-025  7.06051E-011  1.00000E-040  1.54669E-018  1.00000E-040  1.35121E-025  2.30579E-031  3.04169E-023  3.89348E-026  1.20526E-009  2.35491E-023  3.70128E-022  4.61562E-013  1.84222E-014  1.00000E-040  3.61669E-036  7.45022E-024  1.00000E-040  5.43214E-022  3.57994E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09146E-001  1.66407E+019  2.65135E+002  1.00000E+005  5.48425E-004  1.00000E-040  1.00000E-040  4.63131E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52020E-024  1.00000E-040  1.00290E-040  9.18264E-022  4.97313E-007  2.10318E-003  5.79626E-014  1.10018E-016  3.17287E-001  3.29843E-008  2.82483E-004  1.62629E-023  2.16619E-011  1.00000E-040  1.00000E-040  9.75643E-034  2.11735E-020  7.98309E-007  1.65643E-029  9.23555E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.44998E-013  1.55416E-018  2.15153E-019  3.22724E-011  1.00000E-040  1.00000E-040  3.34134E-010  1.39973E-035  4.97128E-011  3.57945E-031  6.80326E-001  1.25765E-023  1.15293E-013  4.68447E-010  1.00000E-040  1.00000E-040  4.32712E-030  1.34775E-025  4.76088E-015  1.34037E-015  9.82842E-012  5.40391E-015  2.71407E-007  1.13265E-009  4.23645E-008  2.80488E-013  1.79059E-014  6.79366E-020  1.57467E-013  2.37741E-011  2.61371E-011  1.97605E-029  6.59528E-034  1.00000E-040  5.51940E-029  8.37985E-013  1.18383E-020  6.93945E-024  7.55832E-018  2.79570E-025  3.62334E-026  1.00000E-040  6.78820E-039  2.05408E-028  3.39027E-037  1.68101E-027  1.00000E-040  1.00000E-040  9.39716E-027  5.40672E-015  4.03715E-035  1.00000E-040  1.63271E-022  5.68528E-018  1.44414E-019  6.48256E-015  1.25787E-025  7.02625E-011  1.00000E-040  2.55008E-018  1.00000E-040  1.64937E-025  2.08092E-031  3.04435E-023  3.65200E-026  1.22976E-009  1.95478E-023  4.65782E-022  4.31016E-013  1.84773E-014  1.00000E-040  3.60890E-036  5.32354E-024  1.00000E-040  5.07296E-022  3.56541E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33555E-001  1.49184E+019  2.59044E+002  1.00000E+005  4.59835E-004  1.00000E-040  1.00000E-040  2.32463E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77512E-024  1.00000E-040  1.00361E-040  9.66980E-022  4.97833E-007  1.39742E-003  5.91814E-014  1.37920E-016  3.17511E-001  3.21199E-008  2.82685E-004  2.11354E-023  2.53848E-011  1.00000E-040  1.00000E-040  8.38867E-034  1.88947E-020  7.98079E-007  1.20481E-029  9.03544E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.28790E-013  9.41658E-019  1.84906E-019  2.50519E-011  1.00000E-040  1.00000E-040  3.34150E-010  8.02708E-036  4.96818E-011  4.71234E-031  6.80807E-001  1.21941E-023  1.09570E-013  4.55148E-010  1.00000E-040  1.00000E-040  3.93916E-030  1.29785E-025  7.81300E-015  1.63873E-015  9.61809E-012  3.93304E-015  2.71556E-007  1.03304E-009  4.43733E-008  3.50807E-013  1.95574E-014  4.08650E-020  1.61756E-013  2.55499E-011  2.17201E-011  1.67955E-029  6.45017E-034  1.00000E-040  4.70169E-029  7.18465E-013  1.18467E-020  7.38545E-024  6.73775E-018  3.50541E-025  3.17397E-026  1.00000E-040  6.42922E-039  2.05553E-028  2.36470E-037  1.72823E-027  1.00000E-040  1.00000E-040  9.62673E-027  4.23572E-015  3.21628E-035  1.00000E-040  2.10506E-022  5.33595E-018  2.21902E-019  7.96343E-015  9.56204E-026  6.92184E-011  1.00000E-040  4.36257E-018  1.00000E-040  2.02305E-025  1.85931E-031  3.04650E-023  3.52268E-026  1.06001E-009  1.61036E-023  5.87184E-022  3.82909E-013  1.85095E-014  1.00000E-040  3.60193E-036  3.48045E-024  1.00000E-040  4.68806E-022  3.55311E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65885E-001  1.33739E+019  2.52312E+002  1.00000E+005  3.60833E-004  1.00000E-040  1.00000E-040  9.46906E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19995E-024  1.00000E-040  1.00415E-040  1.02116E-021  4.98315E-007  8.58506E-004  5.96488E-014  1.73295E-016  3.17682E-001  3.14000E-008  2.82839E-004  2.99666E-023  3.25689E-011  1.00000E-040  1.00000E-040  6.72135E-034  1.60632E-020  7.97853E-007  8.94767E-030  8.82464E-027  1.01077E-036  1.04170E-035  1.00000E-040  2.54959E-013  5.86966E-019  1.73512E-019  1.97084E-011  1.00000E-040  1.00000E-040  3.34119E-010  4.14979E-036  4.96548E-011  6.41243E-031  6.81175E-001  1.18038E-023  1.01795E-013  4.44202E-010  1.00000E-040  1.00000E-040  3.57661E-030  1.25176E-025  1.64023E-014  1.98539E-015  9.54359E-012  2.88900E-015  2.71655E-007  9.65010E-010  4.69688E-008  4.79350E-013  2.19595E-014  2.71894E-020  2.49282E-013  2.88185E-011  1.69740E-011  1.43152E-029  6.30501E-034  1.00000E-040  4.05373E-029  5.91833E-013  1.18531E-020  7.95314E-024  6.03729E-018  4.50326E-025  2.80170E-026  1.00000E-040  6.07064E-039  2.05664E-028  1.59674E-037  1.80031E-027  1.00000E-040  1.00000E-040  9.91574E-027  2.84861E-015  2.35856E-035  1.00000E-040  2.77148E-022  5.54717E-018  3.68634E-019  9.86157E-015  7.09844E-026  6.76272E-011  1.00000E-040  8.11076E-018  1.00000E-040  2.55061E-025  1.65129E-031  3.04814E-023  3.42154E-026  7.65010E-010  1.33766E-023  7.39685E-022  3.26906E-013  1.85277E-014  1.00000E-040  3.60193E-036  2.10172E-024  1.00000E-040  4.29698E-022  3.54252E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05356E-001  1.19706E+019  2.45267E+002  1.00000E+005  2.49880E-004  1.00000E-040  1.00000E-040  3.13182E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51873E-025  1.00000E-040  1.00452E-040  1.11117E-021  4.98710E-007  4.94148E-004  6.06205E-014  2.18714E-016  3.17798E-001  3.07610E-008  2.82944E-004  4.31592E-023  4.21884E-011  1.00000E-040  1.00000E-040  5.31005E-034  1.34494E-020  7.97582E-007  6.94838E-030  8.60675E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.56337E-013  3.84474E-019  1.78762E-019  1.57282E-011  1.00000E-040  1.00000E-040  3.34031E-010  2.02130E-036  4.96289E-011  9.21382E-031  6.81423E-001  1.15362E-023  9.25575E-014  4.35101E-010  1.00000E-040  1.00000E-040  3.25279E-030  1.21081E-025  4.48655E-014  2.37188E-015  9.68273E-012  2.15710E-015  2.71700E-007  9.14344E-010  5.00632E-008  6.85888E-013  2.43481E-014  2.42346E-020  4.58776E-013  3.37194E-011  1.17456E-011  1.25019E-029  6.25508E-034  1.00000E-040  3.57473E-029  4.60957E-013  1.18574E-020  8.65660E-024  5.44345E-018  5.93614E-025  2.49685E-026  1.00000E-040  5.72172E-039  2.05739E-028  1.03165E-037  1.89212E-027  1.00000E-040  1.00000E-040  1.04219E-026  1.76346E-015  1.68953E-035  1.00000E-040  3.77871E-022  6.40219E-018  6.36246E-019  1.20664E-014  5.25026E-026  6.56514E-011  1.00000E-040  1.63066E-017  1.00000E-040  3.34279E-025  1.46442E-031  3.04926E-023  3.33619E-026  4.29600E-010  1.14276E-023  9.30861E-022  2.64398E-013  1.85373E-014  1.00000E-040  3.60319E-036  1.23033E-024  1.00000E-040  3.91618E-022  3.53312E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51307E-001  1.06888E+019  2.38053E+002  1.00000E+005  1.56422E-004  1.00000E-040  1.00000E-040  7.02658E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39923E-025  1.00000E-040  1.00474E-040  1.23880E-021  4.98981E-007  2.69375E-004  6.31327E-014  2.77146E-016  3.17869E-001  3.01256E-008  2.83009E-004  5.54705E-023  4.82465E-011  1.00000E-040  1.00000E-040  4.29624E-034  1.13245E-020  7.97258E-007  5.73710E-030  8.38566E-027  3.93326E-037  4.15397E-036  1.00000E-040  9.88703E-014  2.68731E-019  2.03778E-019  1.27575E-011  1.00000E-040  1.00000E-040  3.33893E-010  9.50000E-037  4.96033E-011  1.41028E-030  6.81576E-001  1.13445E-023  8.00799E-014  4.27443E-010  1.00000E-040  1.00000E-040  2.97579E-030  1.17727E-025  1.70654E-013  2.76825E-015  9.73842E-012  1.64666E-015  2.71700E-007  8.47906E-010  5.35615E-008  9.73439E-013  2.45276E-014  3.01836E-020  8.69585E-013  4.02285E-011  5.47595E-012  1.17248E-029  6.38982E-034  1.00000E-040  3.25686E-029  3.23543E-013  1.18601E-020  9.51151E-024  4.94112E-018  7.94829E-025  2.27252E-026  1.00000E-040  5.38915E-039  2.05785E-028  6.31086E-038  1.99870E-027  1.00000E-040  1.00000E-040  1.14500E-026  1.05471E-015  1.22916E-035  6.77744E-037  5.41855E-022  8.26140E-018  1.00561E-018  1.43479E-014  3.88479E-026  6.34541E-011  1.00000E-040  3.57260E-017  1.00000E-040  4.59705E-025  1.30322E-031  3.04994E-023  3.27261E-026  1.54150E-010  1.02137E-023  1.16909E-021  1.95243E-013  1.85419E-014  1.00000E-040  3.59478E-036  7.25603E-025  1.00000E-040  3.55866E-022  3.52455E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03182E-001  9.50619E+018  2.31001E+002  9.61769E+004  8.62554E-005  1.00000E-040  1.00000E-040  2.12083E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38590E-024  1.00000E-040  1.00487E-040  1.35854E-021  4.99104E-007  1.43951E-004  6.99101E-014  3.54436E-016  3.17909E-001  2.94193E-008  2.83045E-004  4.58076E-023  3.47171E-011  1.00000E-040  1.00000E-040  3.90316E-034  1.01035E-020  7.96878E-007  5.22163E-030  8.15971E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.45769E-014  2.07388E-019  2.60915E-019  1.05283E-011  1.00000E-040  1.00000E-040  3.33708E-010  4.61830E-037  4.95777E-011  2.32946E-030  6.81662E-001  1.11502E-023  6.12293E-014  4.20801E-010  1.00000E-040  1.00000E-040  2.74708E-030  1.15486E-025  6.87966E-013  3.12395E-015  8.55661E-012  1.31559E-015  2.71664E-007  7.28080E-010  5.74594E-008  1.20597E-012  1.94607E-014  4.75794E-020  1.59676E-012  4.85284E-011  2.12361E-012  1.25295E-029  6.87417E-034  1.00000E-040  3.13714E-029  1.88337E-013  1.18615E-020  1.05573E-023  4.51313E-018  1.05888E-024  2.15471E-026  1.00000E-040  5.07254E-039  2.05811E-028  3.63655E-038  2.11911E-027  1.00000E-040  1.00000E-040  1.35887E-026  6.57442E-016  1.00009E-035  8.86503E-038  8.37460E-022  1.20461E-017  8.92218E-019  1.63678E-014  2.86530E-026  6.11618E-011  1.00000E-040  8.51761E-017  1.00000E-040  6.70404E-025  1.16931E-031  3.05032E-023  3.24812E-026  2.86889E-011  9.88705E-024  1.46830E-021  1.25081E-013  1.85437E-014  1.00000E-040  3.56690E-036  4.68891E-025  1.00000E-040  3.22887E-022  3.51642E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
