alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14768E-002  1.03662E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.06471E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02527E-019  1.00000E-040  1.00000E-040  1.04327E-014  1.02341E-007  1.59320E-005  7.13436E-011  3.92054E-010  2.10458E-004  1.59605E-009  2.83734E-004  3.84732E-018  5.67325E-012  1.00000E-040  1.32694E-032  3.14223E-022  6.08426E-015  7.16142E-008  5.78447E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.64021E-039  1.75245E-029  1.10372E-028  8.33747E-026  9.69819E-024  1.00000E-040  1.00000E-040  8.55105E-026  1.87997E-032  5.26655E-012  2.68123E-015  9.99490E-001  2.14589E-019  1.11359E-021  1.05567E-018  1.00000E-040  8.56612E-033  1.13332E-022  8.15482E-020  1.14440E-011  1.16519E-016  6.61854E-012  1.00971E-015  6.57464E-010  3.35037E-011  3.31933E-008  4.48416E-013  1.15845E-014  2.70776E-023  2.97292E-012  2.67390E-012  3.20830E-014  2.33878E-029  5.53119E-031  2.06051E-040  6.70474E-028  2.14398E-032  3.22137E-024  3.78669E-016  7.61947E-013  2.76393E-019  7.17745E-019  9.46900E-036  1.54649E-034  2.70532E-039  1.00000E-040  7.09051E-027  1.00000E-040  3.23480E-029  2.28085E-020  1.02899E-018  3.01628E-027  5.76557E-027  2.67668E-029  2.49979E-027  3.04348E-014  1.65394E-015  2.84801E-020  2.40791E-025  1.00000E-040  4.59606E-015  5.57087E-032  2.84398E-020  1.58139E-025  2.94511E-018  8.37471E-022  1.56386E-013  7.63675E-030  2.95472E-018  2.27794E-033  5.07742E-014  1.00000E-040  1.00000E-040  2.24109E-018  1.00000E-040  8.83026E-026  4.06056E-014  1.01762E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.71207E-002  8.85243E+017  2.21899E+002  8.74643E+003  1.00000E-040  2.68353E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34187E-019  1.00000E-040  1.00000E-040  1.77084E-014  8.66104E-008  1.59762E-005  8.60842E-011  4.75934E-010  2.10426E-004  1.62660E-009  2.83733E-004  3.85413E-018  4.63845E-012  1.24105E-039  3.23701E-032  4.50388E-022  7.04014E-015  5.52266E-008  1.48582E-030  1.15273E-034  5.39681E-037  5.96657E-036  1.63907E-039  3.65008E-029  2.49594E-028  1.83773E-025  2.06248E-023  1.00000E-040  1.00000E-040  4.00383E-027  2.57666E-032  4.62643E-012  2.57147E-015  9.99490E-001  1.98741E-019  6.21385E-022  5.65528E-019  1.00000E-040  1.28317E-032  1.38953E-022  9.12352E-020  9.93937E-012  7.53662E-017  7.38701E-012  8.23156E-016  4.08187E-010  3.41667E-011  2.74047E-008  3.22957E-013  7.11822E-015  5.09650E-023  2.16957E-012  1.60511E-012  3.20757E-014  1.66073E-029  5.82233E-031  1.00000E-040  4.96497E-028  4.95615E-033  3.22222E-024  4.04826E-016  8.79339E-013  3.04990E-019  8.02916E-019  1.18577E-035  1.75948E-034  3.40981E-039  1.00000E-040  6.15015E-027  1.00000E-040  4.45526E-029  2.51142E-020  6.83318E-019  4.47545E-027  7.48616E-027  4.60159E-029  4.23513E-027  2.76046E-014  1.79258E-015  2.64819E-020  1.37017E-026  1.00000E-040  3.19593E-015  7.72128E-032  3.13063E-020  1.94086E-025  2.87030E-018  9.06525E-022  1.23771E-013  1.72272E-029  3.02431E-018  5.18065E-034  5.04929E-014  5.37531E-036  1.00000E-040  2.41939E-018  1.00000E-040  7.25500E-026  2.06391E-014  1.11968E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33997E-002  7.56948E+017  2.23903E+002  9.76505E+003  1.00000E-040  6.72357E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15577E-020  1.00000E-040  1.00000E-040  2.94051E-014  7.40738E-008  1.60090E-005  1.02406E-010  5.65828E-010  2.10401E-004  1.69203E-009  2.83728E-004  3.82720E-018  3.79584E-012  1.00000E-040  7.49323E-032  6.23258E-022  7.97729E-015  4.28225E-008  3.88364E-030  8.62223E-035  4.15783E-037  4.59596E-036  1.63789E-039  7.99153E-029  5.78386E-028  4.13668E-025  4.46000E-023  1.00000E-040  1.00000E-040  2.01229E-028  3.54930E-032  4.14064E-012  2.48917E-015  9.99490E-001  1.84444E-019  3.72141E-022  3.08992E-019  1.00000E-040  1.88771E-032  1.68273E-022  1.00353E-019  8.84417E-012  5.00844E-017  8.35224E-012  6.75136E-016  2.58649E-010  3.44065E-011  2.24770E-008  2.41768E-013  4.51161E-015  9.58568E-023  1.62196E-012  9.94228E-013  3.20681E-014  1.17639E-029  5.97477E-031  1.00000E-040  3.57388E-028  1.32780E-033  3.22300E-024  4.21010E-016  9.93874E-013  3.27699E-019  8.73680E-019  1.47461E-035  1.94048E-034  4.19363E-039  1.00000E-040  5.23664E-027  1.00000E-040  5.94967E-029  2.70807E-020  4.85773E-019  6.41164E-027  9.59761E-027  7.85667E-029  7.63868E-027  2.45492E-014  1.96224E-015  2.48488E-020  1.29105E-027  1.00000E-040  2.23424E-015  1.03947E-031  3.37332E-020  2.36862E-025  2.79163E-018  9.67295E-022  9.79965E-014  3.86837E-029  3.03206E-018  1.37342E-034  5.02087E-014  1.00000E-040  1.00000E-040  2.52722E-018  1.00000E-040  6.07722E-026  1.07052E-014  1.20003E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02167E-002  6.48221E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.67436E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41490E-020  1.00000E-040  1.00000E-040  4.78960E-014  6.42003E-008  1.60331E-005  1.20570E-010  6.61702E-010  2.10383E-004  1.78745E-009  2.83719E-004  3.77604E-018  3.10485E-012  1.00000E-040  1.65009E-031  8.34454E-022  8.84229E-015  3.33905E-008  1.00832E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.63666E-039  1.78486E-028  1.34248E-027  9.30342E-025  9.62897E-023  1.00000E-040  1.00000E-040  1.10341E-029  4.89043E-032  3.76707E-012  2.44328E-015  9.99490E-001  1.71888E-019  2.44601E-022  1.73108E-019  1.00000E-040  2.70694E-032  1.99674E-022  1.07881E-019  8.06760E-012  3.41429E-017  9.52867E-012  5.57655E-016  1.66997E-010  3.43696E-011  1.83578E-008  1.88324E-013  2.96541E-015  1.78187E-022  1.24419E-012  6.38576E-013  3.20601E-014  8.34456E-030  6.02396E-031  5.43119E-040  2.52494E-028  4.29977E-034  3.22365E-024  4.23928E-016  1.09892E-012  3.40983E-019  9.19473E-019  1.78574E-035  2.05897E-034  5.01851E-039  1.00000E-040  4.40028E-027  1.74414E-040  7.68391E-029  2.84220E-020  3.66441E-019  8.87975E-027  1.20380E-026  1.31616E-028  1.43252E-026  2.14276E-014  2.14381E-015  2.35004E-020  3.42501E-028  1.00000E-040  1.58414E-015  1.35506E-031  3.53683E-020  2.85187E-025  2.70838E-018  1.01072E-021  7.72894E-014  8.53653E-029  2.99333E-018  4.42540E-035  4.99217E-014  1.00000E-040  1.00000E-040  2.55864E-018  1.00000E-040  5.16349E-026  5.66797E-015  1.30886E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74898E-002  5.55966E+017  2.27852E+002  1.22719E+004  1.00000E-040  4.14481E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60647E-020  1.00000E-040  1.00000E-040  7.67672E-014  5.66370E-008  1.60500E-005  1.40867E-010  7.64068E-010  2.10369E-004  1.91020E-009  2.83708E-004  3.71684E-018  2.54287E-012  1.20620E-039  3.47764E-031  1.08529E-021  9.60289E-015  2.62319E-008  2.58483E-029  1.49585E-035  7.36937E-038  8.17113E-037  1.63539E-039  4.01395E-028  3.09670E-027  2.07497E-024  2.06250E-022  2.66449E-040  1.00000E-040  9.80976E-031  6.74186E-032  3.47807E-012  2.44273E-015  9.99490E-001  1.61098E-019  1.80011E-022  1.00017E-019  1.00000E-040  3.77339E-032  2.31400E-022  1.13135E-019  7.55750E-012  2.39178E-017  1.09366E-011  4.64337E-016  1.10088E-010  3.41576E-011  1.49564E-008  1.52917E-013  2.02941E-015  3.26380E-022  9.81383E-013  4.27020E-013  3.20519E-014  5.95866E-030  5.99880E-031  1.00000E-040  1.76236E-028  1.74901E-034  3.22416E-024  4.13097E-016  1.19031E-012  3.43303E-019  9.35166E-019  2.08539E-035  2.09928E-034  5.82000E-039  1.00000E-040  3.66363E-027  4.97545E-040  9.60299E-029  2.89787E-020  2.90539E-019  1.19336E-026  1.47187E-026  2.16176E-028  2.76446E-026  1.83949E-014  2.32402E-015  2.24487E-020  1.76440E-028  1.00000E-040  1.14274E-015  1.70952E-031  3.60166E-020  3.37652E-025  2.62042E-018  1.03072E-021  6.06112E-014  1.84634E-028  2.92202E-018  1.79937E-035  4.96344E-014  1.00000E-040  1.00000E-040  2.52044E-018  1.00000E-040  4.46389E-026  3.07815E-015  1.41030E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51500E-002  4.77608E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.02002E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38134E-020  1.00000E-040  1.00000E-040  1.21350E-013  5.09887E-008  1.60615E-005  1.63627E-010  8.73544E-010  2.10358E-004  2.05808E-009  2.83693E-004  3.64317E-018  2.07876E-012  3.52902E-040  7.00830E-031  1.36796E-021  1.01779E-014  2.07031E-008  6.51720E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.63406E-039  9.00564E-028  7.05949E-027  4.56623E-024  4.36467E-022  7.20723E-040  1.00000E-040  7.20242E-031  9.28645E-032  3.24880E-012  2.49197E-015  9.99490E-001  1.51648E-019  1.48651E-022  5.96703E-020  1.00000E-040  5.07348E-032  2.59755E-022  1.14817E-019  7.26641E-012  1.71578E-017  1.25987E-011  3.89037E-016  7.37056E-011  3.38530E-011  1.21727E-008  1.29362E-013  1.44741E-015  5.86115E-022  7.95935E-013  2.97623E-013  3.20433E-014  4.28503E-030  5.92424E-031  1.00000E-040  1.22149E-028  8.96940E-035  3.22453E-024  3.86924E-016  1.25839E-012  3.32017E-019  9.12489E-019  2.33855E-035  2.03060E-034  6.53193E-039  1.00000E-040  3.03192E-027  1.36067E-039  1.15395E-028  2.84724E-020  2.38916E-019  1.55192E-026  1.73883E-026  3.47898E-028  5.44201E-026  1.54842E-014  2.47991E-015  2.15499E-020  1.14478E-028  1.00000E-040  8.40181E-016  2.07473E-031  3.53386E-020  3.90472E-025  2.52595E-018  1.01664E-021  4.69720E-014  3.90990E-028  2.82941E-018  9.26032E-036  4.93433E-014  1.00000E-040  1.00000E-040  2.40969E-018  1.00000E-040  3.89544E-026  1.70496E-015  1.45643E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31395E-002  4.10773E+017  2.31683E+002  1.46946E+004  1.00000E-040  2.49705E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53763E-020  1.00000E-040  1.00000E-040  1.89939E-013  4.70453E-008  1.60686E-005  1.89203E-010  9.91002E-010  2.10350E-004  2.23217E-009  2.83677E-004  3.56506E-018  1.69942E-012  5.73162E-040  1.36315E-030  1.67944E-021  1.05548E-014  1.63830E-008  1.65259E-028  4.90217E-035  2.41096E-037  2.67260E-036  1.63264E-039  2.05854E-027  1.62723E-026  1.01362E-023  9.32323E-022  1.92454E-039  1.00000E-040  1.37189E-030  1.29977E-031  3.06346E-012  2.60037E-015  9.99490E-001  1.43348E-019  1.36334E-022  3.68207E-020  1.00000E-040  6.60026E-032  2.83078E-022  1.13058E-019  7.17594E-012  1.26292E-017  1.45588E-011  3.28106E-016  4.99479E-011  3.34747E-011  9.88803E-009  1.14023E-013  1.07511E-015  1.05142E-021  6.63314E-013  2.15989E-013  3.20341E-014  3.10915E-030  5.80663E-031  1.00000E-040  8.40388E-029  5.67283E-035  3.22477E-024  3.48882E-016  1.30166E-012  3.09315E-019  8.57205E-019  2.52042E-035  1.87323E-034  7.07866E-039  1.00000E-040  2.49497E-027  3.66146E-039  1.33967E-028  2.70185E-020  2.02176E-019  1.96584E-026  1.99437E-026  5.55098E-028  1.11211E-025  1.27684E-014  2.60373E-015  2.08640E-020  8.44097E-029  1.00000E-040  6.21487E-016  2.42379E-031  3.34807E-020  4.43131E-025  2.42362E-018  9.70381E-022  3.59235E-014  8.28165E-028  2.72062E-018  5.89283E-036  4.90470E-014  4.32976E-039  1.00000E-040  2.24826E-018  1.00000E-040  3.44505E-026  9.59020E-016  1.55571E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14102E-002  3.53615E+017  2.33711E+002  1.63646E+004  1.00000E-040  6.08216E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94537E-020  1.00000E-040  1.00000E-040  2.95233E-013  4.47535E-008  1.60718E-005  2.17994E-010  1.11749E-009  2.10344E-004  2.43303E-009  2.83658E-004  3.50325E-018  1.39748E-012  1.18718E-039  2.58637E-030  2.02344E-021  1.07723E-014  1.30359E-008  4.28982E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.63117E-039  4.87406E-027  3.86062E-026  2.30987E-023  2.04495E-021  5.18982E-039  1.00000E-040  2.88181E-030  1.89335E-031  2.91386E-012  2.78177E-015  9.99490E-001  1.36156E-019  1.36165E-022  2.36345E-020  1.00000E-040  8.38009E-032  3.01907E-022  1.08928E-019  7.28196E-012  9.62725E-018  1.68695E-011  2.78833E-016  3.44215E-011  3.30469E-011  8.01418E-009  1.04707E-013  8.31265E-016  1.90603E-021  5.67803E-013  1.63130E-013  3.20246E-014  2.29130E-030  5.65320E-031  1.00000E-040  5.74122E-029  4.24974E-035  3.22490E-024  3.05230E-016  1.32463E-012  2.79992E-019  7.82377E-019  2.62012E-035  1.67204E-034  7.38081E-039  1.00000E-040  2.04273E-027  9.93251E-039  1.51777E-028  2.49652E-020  1.75277E-019  2.44623E-026  2.24231E-026  8.85125E-028  2.39023E-025  1.03522E-014  2.69991E-015  2.05122E-020  6.85768E-029  1.00000E-040  4.59055E-016  2.74451E-031  3.08784E-020  4.98717E-025  2.31439E-018  9.02348E-022  2.71936E-014  1.78523E-027  2.60045E-018  4.44874E-036  4.87504E-014  2.52362E-036  1.00000E-040  2.06305E-018  1.00000E-040  3.12465E-026  5.51447E-016  1.59943E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.92137E-003  3.04665E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.47394E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51843E-020  1.00000E-040  1.00000E-040  4.56538E-013  4.40492E-008  1.60716E-005  2.50465E-010  1.25393E-009  2.10340E-004  2.66156E-009  2.83638E-004  3.45552E-018  1.15610E-012  3.67327E-039  4.80049E-030  2.39486E-021  1.08191E-014  1.04084E-008  1.18665E-027  2.54503E-035  1.22831E-037  1.36344E-036  1.62963E-039  1.24431E-026  9.81357E-026  5.62384E-023  4.79289E-021  1.47119E-038  1.00000E-040  6.77310E-030  3.08882E-031  2.79053E-012  3.05212E-015  9.99490E-001  1.29811E-019  1.44629E-022  1.58217E-020  1.00000E-040  1.03999E-031  3.15473E-022  1.02767E-019  7.58249E-012  7.65814E-018  1.95916E-011  2.38537E-016  2.40577E-011  3.26005E-011  6.48076E-009  9.99888E-014  6.67718E-016  3.51144E-021  4.98368E-013  1.27969E-013  3.20146E-014  1.71957E-030  5.47178E-031  1.00000E-040  3.89750E-029  3.59445E-035  3.22492E-024  2.59177E-016  1.32631E-012  2.46421E-019  6.94368E-019  2.63552E-035  1.44580E-034  7.37591E-039  1.00000E-040  1.66506E-027  2.82904E-038  1.68111E-028  2.24716E-020  1.54815E-019  2.99455E-026  2.47589E-026  1.41604E-027  5.60084E-025  8.24508E-015  2.76276E-015  2.04669E-020  5.97867E-029  1.00000E-040  3.37016E-016  3.01420E-031  2.77336E-020  5.59699E-025  2.19710E-018  8.17101E-022  2.03412E-014  4.07846E-027  2.47281E-018  3.79612E-036  4.84517E-014  4.40220E-034  1.00000E-040  1.86412E-018  1.00000E-040  2.90281E-026  3.22942E-016  1.62064E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.63886E-003  2.62577E+017  2.38296E+002  1.94692E+004  1.00000E-040  3.55478E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20350E-020  1.00000E-040  1.00000E-040  7.04722E-013  4.49769E-008  1.60683E-005  2.87110E-010  1.40122E-009  2.10337E-004  2.92072E-009  2.83615E-004  3.42942E-018  9.64862E-013  7.73741E-039  8.80864E-030  2.80212E-021  1.07380E-014  8.31718E-009  3.95294E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.62800E-039  3.88328E-026  3.02623E-025  1.65410E-022  1.35542E-020  4.97441E-038  1.00000E-040  2.03966E-029  7.02591E-031  2.68652E-012  3.43403E-015  9.99490E-001  1.24217E-019  1.61582E-022  1.10656E-020  1.00000E-040  1.26942E-031  3.24735E-022  9.54793E-020  8.08906E-012  6.43900E-018  2.28243E-011  2.05603E-016  1.69918E-011  3.21256E-011  5.21777E-009  9.90620E-014  5.54922E-016  6.77954E-021  4.46921E-013  1.03784E-013  3.20040E-014  1.31926E-030  5.25713E-031  1.00000E-040  2.61943E-029  3.35136E-035  3.22486E-024  2.14242E-016  1.31140E-012  2.11901E-019  6.02727E-019  2.57211E-035  1.22565E-034  7.00299E-039  1.00000E-040  1.34895E-027  9.61942E-038  1.83444E-028  1.98036E-020  1.39124E-019  3.63691E-026  2.70898E-026  2.30623E-027  1.61203E-024  6.44893E-015  2.79856E-015  2.08150E-020  5.51434E-029  1.00000E-040  2.41635E-016  3.21578E-031  2.43747E-020  6.33553E-025  2.07055E-018  7.22929E-022  1.50479E-014  1.11264E-026  2.33745E-018  3.57095E-036  4.81491E-014  1.00000E-040  1.00000E-040  1.66980E-018  1.00000E-040  2.77890E-026  1.91553E-016  1.62481E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.53325E-003  2.26572E+017  2.40820E+002  2.14942E+004  1.00000E-040  8.52161E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63595E-021  1.00000E-040  1.00000E-040  1.08341E-012  4.76583E-008  1.60620E-005  3.28560E-010  1.56064E-009  2.10336E-004  3.20786E-009  2.83591E-004  3.40910E-018  8.09863E-013  2.35098E-038  1.58288E-029  3.22141E-021  1.04841E-014  6.65832E-009  1.78824E-026  7.42509E-036  3.48647E-038  3.86593E-037  1.62629E-039  1.65887E-025  1.27198E-024  6.61874E-022  5.21969E-020  2.25150E-037  1.00000E-040  8.28023E-029  2.47381E-030  2.59816E-012  3.95602E-015  9.99490E-001  1.19189E-019  1.85169E-022  8.14664E-021  1.00000E-040  1.51367E-031  3.27276E-022  8.67592E-020  8.81218E-012  5.81377E-018  2.66173E-011  1.78124E-016  1.21463E-011  3.17161E-011  4.19913E-009  1.01467E-013  4.76850E-016  1.37238E-020  4.09337E-013  8.70772E-014  3.19929E-014  1.04198E-030  5.03572E-031  1.00000E-040  1.75736E-029  3.28348E-035  3.22472E-024  1.71907E-016  1.27551E-012  1.77045E-019  5.08310E-019  2.43514E-035  1.00609E-034  6.20664E-039  1.00000E-040  1.09091E-027  4.37145E-037  1.95615E-028  1.69822E-020  1.26522E-019  4.34285E-026  2.90536E-026  3.75804E-027  6.39643E-024  4.96450E-015  2.79378E-015  2.13977E-020  5.26508E-029  1.00000E-040  1.73001E-016  3.32940E-031  2.08375E-020  7.22607E-025  1.93581E-018  6.21254E-022  1.09884E-014  4.11207E-026  2.20320E-018  3.53255E-036  4.78460E-014  2.77660E-034  1.00000E-040  1.47293E-018  1.00000E-040  2.70465E-026  1.15292E-016  1.60426E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57905E-003  1.95724E+017  2.43465E+002  2.36775E+004  1.00000E-040  2.03044E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77461E-021  1.00000E-040  1.00000E-040  1.66069E-012  5.22671E-008  1.60528E-005  3.75509E-010  1.73337E-009  2.10336E-004  3.52402E-009  2.83566E-004  3.39839E-018  6.84750E-013  6.77275E-038  2.81119E-029  3.65402E-021  1.01054E-014  5.34069E-009  1.04436E-025  6.96106E-035  3.14519E-037  3.49140E-036  1.62450E-039  9.15878E-025  6.92224E-024  3.42391E-021  2.60160E-019  1.29855E-036  1.00000E-040  3.91999E-028  1.04614E-029  2.52215E-012  4.65293E-015  9.99490E-001  1.14708E-019  2.15984E-022  6.34054E-021  1.00000E-040  1.77054E-031  3.24184E-022  7.74137E-020  9.76934E-012  5.71306E-018  3.10727E-011  1.55163E-016  8.78735E-012  3.13913E-011  3.37746E-009  1.06975E-013  4.21704E-016  3.33563E-020  3.81484E-013  7.52435E-014  3.19811E-014  8.52847E-031  4.81076E-031  1.00000E-040  1.17703E-029  3.32778E-035  3.22451E-024  1.34426E-016  1.22428E-012  1.44321E-019  4.18319E-019  2.24322E-035  8.06656E-035  4.94825E-039  1.00000E-040  8.80793E-028  2.52836E-036  2.04798E-028  1.42299E-020  1.16377E-019  5.12167E-026  3.06774E-026  6.14449E-027  3.31443E-023  3.77333E-015  2.75667E-015  2.22406E-020  5.16805E-029  1.00000E-040  1.23374E-016  3.35586E-031  1.73972E-020  8.37393E-025  1.79389E-018  5.20260E-022  7.94052E-015  1.95743E-025  2.07130E-018  3.61656E-036  4.75445E-014  1.32194E-033  1.00000E-040  1.28465E-018  1.00000E-040  2.68009E-026  7.03738E-017  1.56326E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
