alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14768E-002  1.03662E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.95330E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46408E-019  1.00000E-040  1.00000E-040  1.17483E-014  9.52562E-008  1.59217E-005  7.59652E-011  4.26051E-010  2.10442E-004  1.57590E-009  2.83741E-004  3.66187E-018  5.04135E-012  1.00000E-040  1.50052E-032  3.17788E-022  5.77876E-015  6.41276E-008  6.52837E-031  2.83543E-036  1.27716E-038  1.42803E-037  1.93455E-039  1.76312E-029  1.18857E-028  9.16890E-026  9.84467E-024  1.00000E-040  1.00000E-040  1.21792E-026  1.75730E-032  4.62305E-012  2.58883E-015  9.99490E-001  1.98682E-019  8.93142E-022  8.07454E-019  1.00000E-040  8.09230E-033  9.53084E-023  6.74475E-020  1.05414E-011  9.32532E-017  6.74334E-012  8.45283E-016  4.82485E-010  3.47951E-011  3.19075E-008  3.86239E-013  9.84216E-015  2.54292E-023  2.73842E-012  2.20061E-012  2.94844E-014  8.03193E-031  2.25199E-032  1.27978E-040  2.36396E-029  1.29101E-032  1.20044E-025  3.20842E-016  7.23241E-013  2.32335E-019  6.06276E-019  7.18273E-036  1.18944E-034  1.83551E-039  1.00000E-040  2.60615E-028  1.00000E-040  2.84900E-029  1.89469E-020  8.19269E-019  3.05041E-027  4.85430E-027  2.99038E-029  2.44738E-027  2.87072E-014  1.53359E-015  2.40418E-020  7.60887E-026  1.00000E-040  4.29681E-015  4.98839E-032  2.35697E-020  1.32591E-025  3.07503E-018  6.79207E-022  1.36773E-013  8.25487E-030  3.22014E-018  1.35251E-033  5.32223E-014  1.01071E-034  1.00000E-040  2.06386E-018  1.00000E-040  6.58967E-026  2.92426E-014  7.22281E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.71207E-002  8.85243E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.42878E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57272E-020  1.00000E-040  1.00000E-040  1.98349E-014  8.01722E-008  1.59626E-005  9.11560E-011  5.13967E-010  2.10412E-004  1.62078E-009  2.83739E-004  3.61897E-018  4.08425E-012  1.00000E-040  3.57480E-032  4.46135E-022  6.58554E-015  4.90703E-008  1.70272E-030  3.09354E-036  1.45357E-038  1.62524E-037  1.93321E-039  3.76148E-029  2.72869E-028  2.05010E-025  2.11342E-023  1.00000E-040  1.00000E-040  4.94432E-028  2.38314E-032  4.04063E-012  2.47846E-015  9.99490E-001  1.81972E-019  4.99450E-022  4.25714E-019  1.00000E-040  1.18893E-032  1.14678E-022  7.36660E-020  9.14840E-012  5.97490E-017  7.56220E-012  6.81768E-016  2.94245E-010  3.52699E-011  2.62079E-008  2.78924E-013  6.03918E-015  4.79191E-023  1.99689E-012  1.31873E-012  2.94776E-014  5.65748E-031  2.35483E-032  1.00000E-040  1.73002E-029  3.01303E-033  1.20078E-025  3.34609E-016  8.22079E-013  2.50044E-019  6.61457E-019  8.75430E-036  1.30201E-034  2.30081E-039  1.00000E-040  2.24643E-028  1.00000E-040  3.80950E-029  2.03665E-020  5.53037E-019  4.43310E-027  6.18390E-027  5.14325E-029  4.25126E-027  2.56338E-014  1.64195E-015  2.21162E-020  4.55063E-027  1.00000E-040  2.95624E-015  6.74778E-032  2.53231E-020  1.60558E-025  2.98567E-018  7.18259E-022  1.07260E-013  1.86939E-029  3.27467E-018  3.10830E-034  5.29031E-014  1.00000E-040  1.00000E-040  2.18231E-018  1.00000E-040  5.31531E-026  1.45787E-014  7.62101E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33997E-002  7.56948E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.85928E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46109E-020  1.00000E-040  1.00000E-040  3.27748E-014  6.82298E-008  1.59927E-005  1.07983E-010  6.07771E-010  2.10390E-004  1.70007E-009  2.83733E-004  3.55236E-018  3.31417E-012  1.00000E-040  8.09968E-032  6.06328E-022  7.35979E-015  3.77770E-008  4.47455E-030  2.56728E-036  1.23876E-038  1.38515E-037  1.93181E-039  8.36118E-029  6.37662E-028  4.65028E-025  4.59234E-023  1.00000E-040  1.00000E-040  2.16591E-029  3.25528E-032  3.60137E-012  2.39978E-015  9.99490E-001  1.67396E-019  3.03593E-022  2.29557E-019  1.00000E-040  1.71696E-032  1.36401E-022  7.92641E-020  8.14456E-012  3.94232E-017  8.58328E-012  5.54458E-016  1.83473E-010  3.53467E-011  2.14001E-008  2.09621E-013  3.83277E-015  9.02252E-023  1.49364E-012  8.17272E-013  2.94706E-014  3.97925E-031  2.40408E-032  1.00000E-040  1.23343E-029  8.34859E-034  1.20108E-025  3.39997E-016  9.16413E-013  2.62469E-019  7.03101E-019  1.06097E-035  1.38686E-034  2.81654E-039  1.00000E-040  1.90255E-028  1.00000E-040  4.95552E-029  2.14809E-020  4.00266E-019  6.23745E-027  7.78555E-027  8.75163E-029  7.81526E-027  2.24769E-014  1.77660E-015  2.05830E-020  6.07098E-028  1.00000E-040  2.04935E-015  8.88470E-032  2.66844E-020  1.93769E-025  2.89210E-018  7.50550E-022  8.41979E-014  4.20027E-029  3.26500E-018  8.53282E-035  5.25818E-014  1.00000E-040  1.00000E-040  2.23883E-018  1.00000E-040  4.37701E-026  7.43032E-015  8.13659E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02167E-002  6.48221E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.62744E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48509E-020  1.00000E-040  1.00000E-040  5.31567E-014  5.88823E-008  1.60144E-005  1.26729E-010  7.07566E-010  2.10373E-004  1.80901E-009  2.83723E-004  3.46999E-018  2.68963E-012  1.00000E-040  1.74962E-031  7.98924E-022  8.05445E-015  2.92599E-008  1.16657E-029  1.48920E-036  7.28871E-039  8.15310E-038  1.93037E-039  1.88989E-028  1.49032E-027  1.05204E-024  9.95205E-023  1.00000E-040  1.00000E-040  1.18938E-030  4.45540E-032  3.26534E-012  2.35926E-015  9.99490E-001  1.54911E-019  2.05595E-022  1.27231E-019  1.00000E-040  2.41776E-032  1.59025E-022  8.34629E-020  7.44057E-012  2.67347E-017  9.82157E-012  4.54931E-016  1.16745E-010  3.51755E-011  1.74126E-008  1.64060E-013  2.52707E-015  1.67896E-022  1.14747E-012  5.26071E-013  2.94633E-014  2.80541E-031  2.41436E-032  1.00000E-040  8.64749E-030  2.87843E-034  1.20133E-025  3.34863E-016  1.00042E-012  2.67129E-019  7.23665E-019  1.25328E-035  1.42476E-034  3.35978E-039  1.00000E-040  1.59155E-028  1.83790E-040  6.24865E-029  2.20793E-020  3.06996E-019  8.50171E-027  9.59340E-027  1.46043E-028  1.49165E-026  1.93652E-014  1.91973E-015  1.93360E-020  2.26088E-028  1.00000E-040  1.44343E-015  1.13432E-031  2.73958E-020  2.31169E-025  2.79366E-018  7.69119E-022  6.58542E-014  9.27398E-029  3.20851E-018  2.93124E-035  5.22585E-014  6.76649E-038  1.00000E-040  2.23079E-018  1.00000E-040  3.66029E-026  3.87120E-015  8.66366E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74898E-002  5.55966E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14513E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19446E-020  1.00000E-040  1.00000E-040  8.48891E-014  5.17680E-008  1.60294E-005  1.47701E-010  8.13988E-010  2.10361E-004  1.94502E-009  2.83711E-004  3.38590E-018  2.18687E-012  1.00000E-040  3.62403E-031  1.02427E-021  8.64377E-015  2.28439E-008  3.00083E-029  4.16859E-037  2.04807E-039  2.29124E-038  1.92887E-039  4.29069E-028  3.45766E-027  2.35739E-024  2.13824E-022  2.74056E-040  1.00000E-040  4.01217E-031  6.10799E-032  3.00659E-012  2.36438E-015  9.99490E-001  1.44383E-019  1.57793E-022  7.28906E-020  1.00000E-040  3.31067E-032  1.81127E-022  8.58227E-020  6.98521E-012  1.86660E-017  1.12982E-011  3.76824E-016  7.59496E-011  3.48546E-011  1.41414E-008  1.33910E-013  1.73664E-015  3.07859E-022  9.07056E-013  3.52932E-013  2.94557E-014  1.99302E-031  2.39708E-032  1.00000E-040  5.99871E-030  1.27625E-034  1.20153E-025  3.19494E-016  1.07078E-012  2.63335E-019  7.20568E-019  1.42879E-035  1.40909E-034  3.89385E-039  1.00000E-040  1.32020E-028  5.19860E-040  7.63842E-029  2.20693E-020  2.46770E-019  1.12628E-026  1.15274E-026  2.39030E-028  2.92503E-026  1.64239E-014  2.05949E-015  1.83638E-020  1.30146E-028  1.00000E-040  1.03583E-015  1.40303E-031  2.73460E-020  2.71834E-025  2.69045E-018  7.70023E-022  5.12201E-014  2.00707E-028  3.12018E-018  1.30086E-035  5.19357E-014  1.71621E-035  1.00000E-040  2.16620E-018  1.00000E-040  3.11797E-026  2.07137E-015  9.18285E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51500E-002  4.77608E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.81760E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32756E-020  1.00000E-040  1.00000E-040  1.33777E-013  4.64974E-008  1.60393E-005  1.71242E-010  9.27773E-010  2.10351E-004  2.10611E-009  2.83696E-004  3.29296E-018  1.77574E-012  1.00000E-040  7.18903E-031  1.27417E-021  9.05865E-015  1.79230E-008  7.58749E-029  1.96192E-036  9.66305E-039  1.08047E-037  1.92729E-039  9.69813E-028  7.92001E-027  5.20691E-024  4.53610E-022  7.35902E-040  1.00000E-040  6.95536E-031  8.36776E-032  2.80216E-012  2.41903E-015  9.99490E-001  1.35307E-019  1.36346E-022  4.32164E-020  1.00000E-040  4.37262E-032  1.99827E-022  8.54501E-020  6.73384E-012  1.33769E-017  1.30366E-011  3.14409E-016  5.02327E-011  3.44618E-011  1.14789E-008  1.13894E-013  1.24445E-015  5.53483E-022  7.37589E-013  2.46945E-013  2.94478E-014  1.42688E-031  2.36106E-032  1.00000E-040  4.13724E-030  7.17827E-035  1.20167E-025  2.93199E-016  1.11931E-012  2.49532E-019  6.88809E-019  1.56438E-035  1.32352E-034  4.38595E-039  1.00000E-040  1.08923E-028  1.40970E-039  8.98798E-029  2.12696E-020  2.05100E-019  1.44555E-026  1.33835E-026  3.83514E-028  5.83978E-026  1.36670E-014  2.17564E-015  1.75347E-020  8.90356E-029  1.00000E-040  7.58442E-016  1.67036E-031  2.63156E-020  3.13109E-025  2.58060E-018  7.45970E-022  3.93680E-014  4.25270E-028  3.01190E-018  7.35157E-036  5.16097E-014  3.18817E-038  1.00000E-040  2.04395E-018  1.00000E-040  2.68339E-026  1.13150E-015  9.54266E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31395E-002  4.10773E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.89685E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73504E-020  1.00000E-040  1.00000E-040  2.08848E-013  4.28636E-008  1.60451E-005  1.97717E-010  1.04988E-009  2.10344E-004  2.29347E-009  2.83679E-004  3.19940E-018  1.44263E-012  3.80909E-040  1.37815E-030  1.54527E-021  9.29364E-015  1.41028E-008  1.92782E-028  4.71050E-037  2.29791E-039  2.58314E-038  1.92563E-039  2.22873E-027  1.83206E-026  1.15883E-023  9.70519E-022  1.94988E-039  1.00000E-040  1.39996E-030  1.16348E-031  2.63758E-012  2.53222E-015  9.99490E-001  1.27439E-019  1.30166E-022  2.65667E-020  1.00000E-040  5.58782E-032  2.14021E-022  8.25814E-020  6.66918E-012  9.86866E-018  1.50821E-011  2.64295E-016  3.36534E-011  3.40109E-011  9.30382E-009  1.00921E-013  9.28853E-016  9.93926E-022  6.16463E-013  1.79952E-013  2.94394E-014  1.03252E-031  2.31087E-032  1.00000E-040  2.83510E-030  4.92551E-035  1.20177E-025  2.59173E-016  1.14537E-012  2.27899E-019  6.34293E-019  1.64621E-035  1.18647E-034  4.80364E-039  1.00000E-040  8.94091E-029  3.76007E-039  1.02261E-028  1.98067E-020  1.74954E-019  1.80884E-026  1.50856E-026  6.10349E-028  1.20746E-025  1.11469E-014  2.26211E-015  1.68903E-020  6.83375E-029  1.00000E-040  5.59189E-016  1.91497E-031  2.44640E-020  3.55286E-025  2.46288E-018  6.99541E-022  2.98601E-014  9.00906E-028  2.88870E-018  5.08106E-036  5.12788E-014  1.00000E-040  1.00000E-040  1.88384E-018  1.00000E-040  2.34200E-026  6.28157E-016  9.73377E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14102E-002  3.53615E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.67979E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32194E-020  1.00000E-040  1.00000E-040  3.23903E-013  4.08118E-008  1.60472E-005  2.27536E-010  1.18141E-009  2.10339E-004  2.50773E-009  2.83660E-004  3.12333E-018  1.17955E-012  1.04948E-039  2.58016E-030  1.84079E-021  9.38924E-015  1.11611E-008  5.00426E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.92389E-039  5.28932E-027  4.35180E-026  2.64181E-023  2.12795E-021  5.20952E-039  1.00000E-040  2.93791E-030  1.68082E-031  2.50528E-012  2.71739E-015  9.99490E-001  1.20693E-019  1.34009E-022  1.70366E-020  1.00000E-040  6.97217E-032  2.24427E-022  7.81507E-020  6.78717E-012  7.57654E-018  1.74891E-011  2.24023E-016  2.29433E-011  3.35221E-011  7.52653E-009  9.31290E-014  7.21502E-016  1.80339E-021  5.29216E-013  1.36450E-013  2.94306E-014  7.59673E-032  2.24668E-032  1.00000E-040  1.93050E-030  3.92470E-035  1.20183E-025  2.22488E-016  1.15377E-012  2.02420E-019  5.68004E-019  1.67197E-035  1.03035E-034  5.11659E-039  1.00000E-040  7.30504E-029  1.00962E-038  1.13661E-028  1.79740E-020  1.52550E-019  2.22548E-026  1.66761E-026  9.71068E-028  2.61632E-025  8.94444E-015  2.32396E-015  1.65235E-020  5.72078E-029  1.00000E-040  4.11975E-016  2.12948E-031  2.21566E-020  4.01792E-025  2.33872E-018  6.39500E-022  2.24215E-014  1.93904E-027  2.75525E-018  4.08408E-036  5.09481E-014  1.00000E-040  1.00000E-040  1.70916E-018  1.00000E-040  2.09782E-026  3.56759E-016  9.80670E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.92137E-003  3.04665E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.07064E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02602E-020  1.00000E-040  1.00000E-040  4.99909E-013  4.02832E-008  1.60463E-005  2.61179E-010  1.32333E-009  2.10336E-004  2.74997E-009  2.83639E-004  3.06188E-018  9.70713E-013  3.02987E-039  4.73041E-030  2.15587E-021  9.34022E-015  8.86533E-009  1.37425E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.92207E-039  1.34224E-026  1.09915E-025  6.38688E-023  4.94943E-021  1.45308E-038  1.00000E-040  6.75876E-030  2.72874E-031  2.39669E-012  2.99028E-015  9.99490E-001  1.14797E-019  1.45323E-022  1.14319E-020  1.00000E-040  8.50760E-032  2.30692E-022  7.24744E-020  7.08643E-012  6.11104E-018  2.03205E-011  1.91258E-016  1.58705E-011  3.30238E-011  6.07673E-009  8.93165E-014  5.81963E-016  3.32444E-021  4.65759E-013  1.07421E-013  2.94214E-014  5.70134E-032  2.17216E-032  1.00000E-040  1.30700E-030  3.46280E-035  1.20185E-025  1.85544E-016  1.14419E-012  1.74963E-019  4.95056E-019  1.64419E-035  8.67799E-035  5.31138E-039  1.00000E-040  5.94414E-029  2.82718E-038  1.23631E-028  1.59020E-020  1.35294E-019  2.69580E-026  1.81130E-026  1.55055E-027  6.12621E-025  7.05487E-015  2.35711E-015  1.64067E-020  5.09208E-029  1.00000E-040  3.01840E-016  2.29843E-031  1.95577E-020  4.55702E-025  2.20708E-018  5.69662E-022  1.66406E-014  4.39187E-027  2.61540E-018  3.63861E-036  5.06158E-014  1.00000E-040  1.00000E-040  1.52817E-018  1.00000E-040  1.92583E-026  2.06493E-016  9.75885E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.63886E-003  2.62577E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.81719E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09008E-021  1.00000E-040  1.00000E-040  7.70363E-013  4.13254E-008  1.60423E-005  2.99154E-010  1.47659E-009  2.10333E-004  3.02337E-009  2.83617E-004  3.02096E-018  8.06204E-013  8.77611E-039  8.58178E-030  2.49791E-021  9.18715E-015  7.04824E-009  4.46033E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.92015E-039  4.08238E-026  3.30423E-025  1.83044E-022  1.36318E-020  4.74633E-038  1.00000E-040  1.93768E-029  6.28839E-031  2.30555E-012  3.37335E-015  9.99490E-001  1.09643E-019  1.64577E-022  8.04696E-021  1.00000E-040  1.02167E-031  2.33745E-022  6.62439E-020  7.57821E-012  5.25427E-018  2.36789E-011  1.64592E-016  1.10965E-011  3.25035E-011  4.88580E-009  8.88089E-014  4.85369E-016  6.41860E-021  4.18693E-013  8.73802E-014  2.94117E-014  4.38335E-032  2.08505E-032  1.00000E-040  8.76411E-031  3.31949E-035  1.20184E-025  1.50782E-016  1.12118E-012  1.47904E-019  4.22411E-019  1.56987E-035  7.17402E-035  5.38138E-039  1.00000E-040  4.80859E-029  9.27983E-038  1.32616E-028  1.37863E-020  1.21939E-019  3.24219E-026  1.95076E-026  2.52102E-027  1.72678E-024  5.46806E-015  2.36773E-015  1.66044E-020  4.76406E-029  1.00000E-040  2.16072E-016  2.41183E-031  1.69082E-020  5.24502E-025  2.06694E-018  4.96170E-022  1.22179E-014  1.16597E-026  2.46855E-018  3.52197E-036  5.02798E-014  1.00000E-040  1.00000E-040  1.35555E-018  1.00000E-040  1.82264E-026  1.21114E-016  9.60177E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.53325E-003  2.26572E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.35338E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44626E-021  1.00000E-040  1.00000E-040  1.18253E-012  4.40609E-008  1.60356E-005  3.42116E-010  1.64250E-009  2.10332E-004  3.32531E-009  2.83592E-004  2.98620E-018  6.73618E-013  2.48207E-038  1.52599E-029  2.84598E-021  8.89563E-015  5.61458E-009  1.93595E-026  1.49050E-037  6.67374E-040  7.60412E-039  1.91813E-039  1.67358E-025  1.33304E-024  7.02736E-022  5.03459E-020  2.04514E-037  1.00000E-040  7.50175E-029  2.26605E-030  2.22852E-012  3.89459E-015  9.99490E-001  1.05047E-019  1.90176E-022  5.99186E-021  1.00000E-040  1.19958E-031  2.32075E-022  5.92776E-020  8.27248E-012  4.89044E-018  2.76153E-011  1.42425E-016  7.85377E-012  3.20551E-011  3.92735E-009  9.12262E-014  4.18264E-016  1.29856E-020  3.84264E-013  7.34866E-014  2.94015E-014  3.47796E-032  1.99574E-032  1.00000E-040  5.86845E-031  3.30834E-035  1.20180E-025  1.19075E-016  1.08141E-012  1.21616E-019  3.50573E-019  1.45544E-035  5.75109E-035  5.32300E-039  1.00000E-040  3.88393E-029  4.01196E-037  1.39169E-028  1.16422E-020  1.11128E-019  3.83687E-026  2.06108E-026  4.10185E-027  6.59989E-024  4.17433E-015  2.34530E-015  1.69860E-020  4.59496E-029  1.00000E-040  1.54513E-016  2.45832E-031  1.42331E-020  6.11470E-025  1.91974E-018  4.20140E-022  8.85882E-015  4.12990E-026  2.32384E-018  3.54674E-036  4.99438E-014  1.00000E-040  1.00000E-040  1.18503E-018  1.00000E-040  1.75455E-026  7.21169E-017  9.14497E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57905E-003  1.95724E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.60735E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17777E-021  1.00000E-040  1.00000E-040  1.81017E-012  4.86650E-008  1.60260E-005  3.90782E-010  1.82231E-009  2.10333E-004  3.65689E-009  2.83567E-004  2.96070E-018  5.67090E-013  6.97925E-038  2.68155E-029  3.20174E-021  8.50889E-015  4.48169E-009  1.10393E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.91603E-039  9.02703E-025  7.08539E-024  3.54934E-021  2.44905E-019  1.14366E-036  1.00000E-040  3.51048E-028  9.70200E-030  2.16264E-012  4.58835E-015  9.99490E-001  1.00980E-019  2.22953E-022  4.74667E-021  1.00000E-040  1.38292E-031  2.26680E-022  5.21436E-020  9.18573E-012  4.97647E-018  3.22352E-011  1.23961E-016  5.62619E-012  3.16966E-011  3.15561E-009  9.63812E-014  3.70664E-016  3.15500E-020  3.58692E-013  6.36064E-014  2.93906E-014  2.86738E-032  1.90539E-032  1.00000E-040  3.92404E-031  3.38838E-035  1.20174E-025  9.17484E-017  1.03003E-012  9.76809E-020  2.84249E-019  1.31432E-035  4.51017E-035  5.14508E-039  1.00000E-040  3.13247E-029  2.24838E-036  1.43558E-028  9.61740E-021  1.02372E-019  4.48791E-026  2.14595E-026  6.69751E-027  3.34921E-023  3.14867E-015  2.29751E-015  1.75687E-020  4.55050E-029  1.00000E-040  1.10091E-016  2.44197E-031  1.17143E-020  7.26584E-025  1.76679E-018  3.47036E-022  6.35960E-015  1.91761E-025  2.18234E-018  3.67186E-036  4.96101E-014  1.00000E-040  1.00000E-040  1.02509E-018  1.00000E-040  1.72031E-026  4.35683E-017  7.10643E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
