alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.67165E-004  1.00000E-040  1.00000E-040  2.13079E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43313E-023  1.00000E-040  1.00000E-040  1.19632E-021  4.95302E-007  6.27048E-003  4.44823E-014  9.43208E-017  2.10731E-001  3.76430E-008  2.81331E-004  1.42685E-022  2.01570E-010  1.00000E-040  1.00000E-040  2.29379E-033  3.58511E-020  8.00408E-007  6.74955E-029  8.16952E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.03698E-012  1.05163E-017  8.59197E-019  3.46139E-011  1.00000E-040  1.00000E-040  3.33833E-010  1.04877E-034  4.99132E-011  1.35462E-031  7.82715E-001  9.90430E-024  3.56593E-014  5.53219E-010  1.00000E-040  1.00000E-040  1.08708E-028  2.92644E-024  1.49744E-012  6.83120E-016  1.35277E-011  1.00460E-014  2.70435E-007  1.60242E-009  4.41439E-008  1.33562E-011  2.28859E-013  3.56906E-019  1.91704E-012  1.78917E-011  2.73368E-011  2.04369E-031  1.62672E-036  8.61806E-035  2.83034E-031  2.80508E-013  2.17920E-023  1.15390E-022  1.44202E-017  2.01937E-025  7.75176E-025  4.51707E-038  1.48838E-037  1.00000E-040  1.00000E-040  5.29621E-030  1.00000E-040  1.39220E-039  3.30128E-025  1.21865E-016  7.01273E-035  3.92156E-038  5.54085E-023  1.70853E-017  1.00411E-018  3.50064E-015  6.12285E-025  6.84549E-011  1.00000E-040  3.86864E-019  1.00000E-040  1.11997E-025  5.43062E-030  1.17511E-022  6.36828E-025  3.11994E-011  2.13783E-023  1.84679E-022  1.59580E-013  1.86003E-014  1.00000E-040  1.00000E-040  1.96798E-023  1.00000E-040  5.99332E-022  3.63828E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94039E-001  2.30837E+019  2.80522E+002  1.00000E+005  8.75487E-004  1.00000E-040  1.00000E-040  2.49721E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27522E-024  1.00000E-040  1.00000E-040  1.11104E-021  4.96113E-007  4.77518E-003  4.34242E-014  1.10228E-016  2.11048E-001  3.65095E-008  2.81757E-004  9.12403E-023  1.18670E-010  1.00000E-040  1.00000E-040  1.82658E-033  3.07114E-020  7.99921E-007  4.74848E-029  8.07127E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.33057E-012  5.74283E-018  6.09095E-019  7.15947E-011  1.00000E-040  1.00000E-040  3.34042E-010  6.08893E-035  4.98502E-011  2.26372E-031  7.83893E-001  1.34617E-023  9.39106E-014  5.26066E-010  1.00000E-040  1.00000E-040  1.05293E-028  2.93191E-024  7.24297E-014  1.17595E-015  1.25904E-011  8.41659E-015  2.70816E-007  1.51842E-009  4.38729E-008  2.00033E-012  7.63365E-014  2.31977E-019  9.90487E-013  2.27255E-011  2.97300E-011  1.15129E-031  1.67008E-036  6.78234E-037  2.18370E-031  7.24287E-013  2.18248E-023  1.18399E-022  1.33590E-017  2.27495E-025  7.38400E-025  4.52388E-038  1.44042E-037  1.00000E-040  1.00000E-040  5.01948E-030  1.00000E-040  1.28008E-039  1.94907E-025  7.49512E-016  5.21418E-035  4.61106E-038  6.83228E-023  1.31130E-017  6.69032E-019  4.20292E-015  4.01699E-025  6.95471E-011  1.00000E-040  6.05503E-019  1.00000E-040  1.27065E-025  5.20896E-030  1.17688E-022  6.65718E-025  3.81717E-010  4.47711E-023  2.35070E-022  3.32643E-013  1.87699E-014  1.00000E-040  1.00000E-040  1.27679E-023  1.00000E-040  5.77481E-022  3.61552E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90243E-001  2.07671E+019  2.75614E+002  1.00000E+005  5.88929E-004  1.00000E-040  1.00000E-040  2.62365E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50435E-024  1.00000E-040  1.00000E-040  1.20174E-021  4.96581E-007  3.79046E-003  5.09280E-014  1.33175E-016  2.11257E-001  3.51632E-008  2.82038E-004  4.10702E-023  4.46388E-011  1.00000E-040  1.00000E-040  2.22824E-033  3.34088E-020  7.99294E-007  3.85576E-029  7.90746E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.31512E-012  3.71731E-018  4.89295E-019  5.42193E-011  1.00000E-040  1.00000E-040  3.34101E-010  4.70794E-035  4.97842E-011  4.18903E-031  7.84669E-001  1.75229E-023  1.15865E-013  5.02620E-010  1.00000E-040  1.00000E-040  9.99201E-029  2.86010E-024  9.90775E-015  1.59501E-015  1.08786E-011  7.88376E-015  2.71053E-007  1.37029E-009  4.38749E-008  4.60068E-013  2.51462E-014  1.66334E-019  4.95008E-013  2.18858E-011  3.09276E-011  7.78790E-032  1.75602E-036  7.50375E-039  1.90199E-031  9.46346E-013  2.18464E-023  1.24075E-022  1.19486E-017  2.79441E-025  7.22262E-025  4.52838E-038  1.36929E-037  1.00000E-040  1.00000E-040  4.84306E-030  1.00000E-040  1.39662E-039  1.77798E-025  3.20546E-015  6.02282E-035  5.62947E-038  9.68965E-023  1.12209E-017  2.39915E-019  4.65313E-015  3.04252E-025  7.06354E-011  1.00000E-040  1.00688E-018  1.00000E-040  1.65972E-025  4.88866E-030  1.17804E-022  6.80510E-025  8.43009E-010  4.08043E-023  2.95453E-022  4.45194E-013  1.89033E-014  1.00000E-040  1.00000E-040  1.15713E-023  1.00000E-040  5.43307E-022  3.59517E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97027E-001  1.86531E+019  2.70655E+002  1.00000E+005  5.42984E-004  1.00000E-040  1.00000E-040  1.60069E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04019E-023  1.00000E-040  1.00000E-040  1.31611E-021  4.97057E-007  2.91592E-003  5.64167E-014  1.63447E-016  2.11442E-001  3.39230E-008  2.82288E-004  2.66663E-023  2.50479E-011  1.00000E-040  1.00000E-040  2.41536E-033  3.41627E-020  7.98843E-007  2.91490E-029  7.70124E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.24937E-012  2.28748E-018  3.83475E-019  4.10571E-011  1.00000E-040  1.00000E-040  3.34146E-010  3.37354E-035  4.97313E-011  6.34546E-031  7.85358E-001  1.94239E-023  1.19159E-013  4.82919E-010  1.00000E-040  1.00000E-040  9.34690E-029  2.81331E-024  5.29799E-015  1.99406E-015  1.03901E-011  6.56016E-015  2.71256E-007  1.22430E-009  4.45370E-008  2.68217E-013  1.73187E-014  1.12185E-019  2.61825E-013  2.10236E-011  2.99045E-011  6.26478E-032  1.79945E-036  1.00000E-040  1.64379E-031  9.31470E-013  2.18656E-023  1.32879E-022  1.06490E-017  3.46127E-025  6.98438E-025  4.53241E-038  1.28403E-037  1.00000E-040  1.00000E-040  4.77633E-030  1.00000E-040  1.45026E-039  1.85925E-025  5.51319E-015  6.16583E-035  6.46095E-038  1.29859E-022  9.39523E-018  2.02676E-019  5.30189E-015  2.43712E-025  7.11096E-011  1.00000E-040  1.61034E-018  1.00000E-040  2.06891E-025  4.51056E-030  1.17908E-022  6.94120E-025  1.09047E-009  3.51612E-023  3.70367E-022  4.60098E-013  1.89919E-014  1.00000E-040  1.00000E-040  9.61211E-024  1.00000E-040  5.00921E-022  3.57799E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13284E-001  1.67680E+019  2.64909E+002  1.00000E+005  5.45009E-004  1.00000E-040  1.00000E-040  4.97464E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76379E-024  1.00000E-040  1.00000E-040  1.38772E-021  4.97621E-007  2.05100E-003  5.87991E-014  2.01540E-016  2.11626E-001  3.28770E-008  2.82535E-004  2.71658E-023  2.27706E-011  1.00000E-040  1.00000E-040  2.21619E-033  3.16891E-020  7.98626E-007  2.10099E-029  7.46956E-027  1.00000E-040  2.42588E-040  1.00000E-040  6.91698E-013  1.36189E-018  3.09478E-019  3.13420E-011  1.00000E-040  1.00000E-040  3.34209E-010  2.08404E-035  4.96954E-011  8.47677E-031  7.86039E-001  1.92537E-023  1.15740E-013  4.66766E-010  1.00000E-040  1.00000E-040  8.65667E-029  2.79435E-024  5.97068E-015  2.43632E-015  1.00347E-011  4.84904E-015  2.71453E-007  1.08422E-009  4.59133E-008  2.66670E-013  1.64115E-014  6.62838E-020  1.69891E-013  2.04987E-011  2.58443E-011  5.27999E-032  1.78166E-036  1.00000E-040  1.39315E-031  8.33990E-013  2.18845E-023  1.45183E-022  9.51085E-018  4.28421E-025  6.61226E-025  4.53640E-038  1.19184E-037  1.00000E-040  1.00000E-040  4.80763E-030  1.00000E-040  1.41937E-039  1.96829E-025  5.71293E-015  5.28059E-035  2.87572E-037  1.68431E-022  8.21118E-018  2.61537E-019  6.33492E-015  1.88935E-025  7.08131E-011  1.00000E-040  2.66305E-018  1.00000E-040  2.52185E-025  4.10504E-030  1.18010E-022  7.08046E-025  1.10583E-009  2.89565E-023  4.63957E-022  4.29122E-013  1.90479E-014  1.00000E-040  1.00000E-040  6.79814E-024  1.00000E-040  4.53532E-022  3.56413E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38146E-001  1.50603E+019  2.58811E+002  1.00000E+005  4.52116E-004  1.00000E-040  1.00000E-040  2.53176E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69560E-024  1.00000E-040  1.00000E-040  1.45608E-021  4.98171E-007  1.35771E-003  5.99868E-014  2.50827E-016  2.11773E-001  3.20086E-008  2.82733E-004  3.37169E-023  2.54321E-011  1.00000E-040  1.00000E-040  1.89748E-033  2.81894E-020  7.98468E-007  1.52636E-029  7.22296E-027  2.92048E-037  3.04104E-036  1.00000E-040  3.95004E-013  8.24538E-019  2.65222E-019  2.42095E-011  1.00000E-040  1.00000E-040  3.34231E-010  1.19233E-035  4.96668E-011  1.11957E-030  7.86585E-001  1.86963E-023  1.10143E-013  4.53601E-010  1.00000E-040  1.00000E-040  7.96922E-029  2.79328E-024  9.44980E-015  2.95473E-015  9.78737E-012  3.52996E-015  2.71598E-007  9.80783E-010  4.79526E-008  3.18689E-013  1.71364E-014  4.00152E-020  1.66681E-013  2.11041E-011  2.14555E-011  4.47611E-032  1.74134E-036  1.00000E-040  1.18415E-031  7.17094E-013  2.18997E-023  1.61254E-022  8.52643E-018  5.37237E-025  6.17960E-025  4.53964E-038  1.09847E-037  1.00000E-040  1.00000E-040  4.92130E-030  1.00000E-040  1.36345E-039  2.09819E-025  4.65521E-015  4.18825E-035  1.00000E-040  2.17353E-022  7.68761E-018  3.79574E-019  7.74574E-015  1.43004E-025  6.98253E-011  1.00000E-040  4.56808E-018  1.00000E-040  3.09348E-025  3.70057E-030  1.18092E-022  7.21062E-025  9.42249E-010  2.37279E-023  5.81765E-022  3.82074E-013  1.90809E-014  1.00000E-040  1.00000E-040  4.43048E-024  1.00000E-040  4.04365E-022  3.55269E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.70755E-001  1.35275E+019  2.52055E+002  1.00000E+005  3.53344E-004  1.00000E-040  1.00000E-040  1.02716E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81395E-024  1.00000E-040  1.00000E-040  1.52801E-021  4.98676E-007  8.30218E-004  6.04593E-014  3.12619E-016  2.11885E-001  3.12763E-008  2.82883E-004  4.49002E-023  3.05794E-011  1.00000E-040  1.00000E-040  1.51472E-033  2.38871E-020  7.98330E-007  1.13556E-029  6.96935E-027  5.59947E-037  5.79093E-036  1.00000E-040  2.33062E-013  5.15155E-019  2.49036E-019  1.89600E-011  1.00000E-040  1.00000E-040  3.34207E-010  6.14239E-036  4.96431E-011  1.53520E-030  7.87001E-001  1.81637E-023  1.02671E-013  4.42896E-010  1.00000E-040  1.00000E-040  7.31677E-029  2.79862E-024  1.92046E-014  3.55004E-015  9.63431E-012  2.59523E-015  2.71692E-007  9.03935E-010  5.05858E-008  4.16691E-013  1.85015E-014  2.68008E-020  2.48723E-013  2.28389E-011  1.67102E-011  3.79767E-032  1.70305E-036  1.00000E-040  1.01951E-031  5.94352E-013  2.19113E-023  1.81390E-022  7.67711E-018  6.90969E-025  5.73422E-025  4.54214E-038  1.00783E-037  1.00000E-040  1.00000E-040  5.10205E-030  1.00000E-040  1.28811E-039  2.24804E-025  3.26337E-015  3.05849E-035  3.04647E-037  2.86984E-022  8.00346E-018  5.89909E-019  9.53719E-015  1.05310E-025  6.83024E-011  1.00000E-040  8.54190E-018  1.00000E-040  3.90680E-025  3.31468E-030  1.18154E-022  7.33458E-025  6.68952E-010  1.96333E-023  7.28420E-022  3.27996E-013  1.90999E-014  1.00000E-040  1.00000E-040  2.66898E-024  1.00000E-040  3.56120E-022  3.54317E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10357E-001  1.21323E+019  2.44982E+002  1.00000E+005  2.43556E-004  1.00000E-040  1.00000E-040  3.38228E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43088E-024  1.00000E-040  1.00000E-040  1.64296E-021  4.99087E-007  4.75075E-004  6.13858E-014  3.91236E-016  2.11960E-001  3.06207E-008  2.82985E-004  6.06995E-023  3.71292E-011  1.00000E-040  1.00000E-040  1.18956E-033  1.99096E-020  7.98163E-007  8.84524E-030  6.71436E-027  1.00000E-040  7.09980E-040  1.00000E-040  1.41934E-013  3.38699E-019  2.57073E-019  1.50766E-011  1.00000E-040  1.00000E-040  3.34130E-010  2.97609E-036  4.96216E-011  2.22410E-030  7.87280E-001  1.78256E-023  9.38537E-014  4.34146E-010  1.00000E-040  1.00000E-040  6.72472E-029  2.80768E-024  5.10201E-014  4.20595E-015  9.63639E-012  1.93802E-015  2.71734E-007  8.40759E-010  5.37243E-008  5.72964E-013  1.98414E-014  2.41668E-020  4.51588E-013  2.57611E-011  1.14586E-011  3.28705E-032  1.68912E-036  1.00000E-040  8.96975E-032  4.67685E-013  2.19191E-023  2.05913E-022  6.94770E-018  9.12046E-025  5.33897E-025  4.54388E-038  9.22472E-038  1.00000E-040  1.00000E-040  5.33579E-030  1.00000E-040  1.22323E-039  2.44840E-025  2.08891E-015  2.17658E-035  1.00000E-040  3.92312E-022  9.26709E-018  9.51355E-019  1.16194E-014  7.67974E-026  6.64057E-011  1.00000E-040  1.72750E-017  1.00000E-040  5.12850E-025  2.96225E-030  1.18196E-022  7.46033E-025  3.67677E-010  1.67086E-023  9.10817E-022  2.67740E-013  1.91103E-014  1.00000E-040  1.00000E-040  1.55608E-024  1.00000E-040  3.10926E-022  3.53505E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56310E-001  1.08576E+019  2.37690E+002  1.00000E+005  1.52202E-004  1.00000E-040  1.00000E-040  7.51141E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23806E-024  1.00000E-040  1.00000E-040  1.79392E-021  4.99374E-007  2.56147E-004  6.36332E-014  4.91173E-016  2.12006E-001  2.99740E-008  2.83048E-004  7.28035E-023  3.96450E-011  1.00000E-040  1.00000E-040  9.46521E-034  1.65817E-020  7.97963E-007  7.31326E-030  6.46298E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.93727E-014  2.37283E-019  2.94002E-019  1.22043E-011  1.00000E-040  1.00000E-040  3.34007E-010  1.37768E-036  4.96015E-011  3.42217E-030  7.87453E-001  1.75515E-023  8.17579E-014  4.26949E-010  1.00000E-040  1.00000E-040  6.21176E-029  2.82174E-024  1.83053E-013  4.86804E-015  9.46982E-012  1.47295E-015  2.71731E-007  7.62595E-010  5.72769E-008  7.78550E-013  1.93320E-014  3.04332E-020  8.50063E-013  2.98034E-011  5.14858E-012  3.02837E-032  1.71907E-036  1.00000E-040  8.12660E-032  3.33455E-013  2.19239E-023  2.35246E-022  6.32242E-018  1.22228E-024  5.04664E-025  4.54502E-038  8.44119E-038  1.00000E-040  1.00000E-040  5.60911E-030  1.00000E-040  1.18496E-039  2.76651E-025  1.27318E-015  1.55506E-035  1.00000E-040  5.63717E-022  1.20325E-017  1.38551E-018  1.38223E-014  5.55472E-026  6.42976E-011  1.00000E-040  3.81979E-017  1.00000E-040  7.06562E-025  2.65371E-030  1.18222E-022  7.60653E-025  1.30027E-010  1.48544E-023  1.13629E-021  2.00519E-013  1.91158E-014  1.00000E-040  1.00000E-040  9.04173E-025  1.00000E-040  2.70313E-022  3.52800E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08070E-001  9.68215E+018  2.30459E+002  9.61769E+004  8.38587E-005  1.00000E-040  1.00000E-040  2.04545E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61715E-024  1.00000E-040  1.00000E-040  1.91601E-021  4.99520E-007  1.33913E-004  6.89329E-014  6.21439E-016  2.12032E-001  2.92782E-008  2.83084E-004  5.67300E-023  2.70997E-011  1.00000E-040  1.00000E-040  8.11337E-034  1.43006E-020  7.97729E-007  6.56284E-030  6.21449E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.84324E-014  1.80757E-019  3.74337E-019  1.00760E-011  1.00000E-040  1.00000E-040  3.33842E-010  6.39753E-037  4.95827E-011  5.55533E-030  7.87549E-001  1.70576E-023  6.34166E-014  4.20889E-010  1.00000E-040  1.00000E-040  5.78559E-029  2.85036E-024  6.46882E-013  5.44572E-015  8.21072E-012  1.15472E-015  2.71694E-007  6.42815E-010  6.12552E-008  9.35473E-013  1.51814E-014  4.79942E-020  1.54778E-012  3.50784E-011  1.98859E-012  3.14078E-032  1.81952E-036  1.00000E-040  7.68380E-032  2.00061E-013  2.19265E-023  2.70633E-022  5.78544E-018  1.62665E-024  4.91557E-025  4.54576E-038  7.72735E-038  1.00000E-040  1.00000E-040  5.92037E-030  1.00000E-040  1.20591E-039  3.33495E-025  7.82780E-016  1.18991E-035  1.16033E-036  8.63650E-022  1.75539E-017  1.16913E-018  1.59364E-014  3.98140E-026  6.21084E-011  1.00000E-040  9.17200E-017  1.00000E-040  1.02362E-024  2.39426E-030  1.18236E-022  7.81076E-025  2.62251E-011  1.41094E-023  1.41729E-021  1.31575E-013  1.91185E-014  1.00000E-040  1.00000E-040  5.54095E-025  1.00000E-040  2.34734E-022  3.52169E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
