alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00962E+000  2.54847E+019  2.86941E+002  1.00000E+005  6.65500E-004  1.00000E-040  1.00000E-040  2.33007E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60028E-024  1.00000E-040  1.00000E-040  8.00363E-022  4.95238E-007  6.26967E-003  4.45602E-014  6.28839E-017  3.15962E-001  3.77534E-008  2.81295E-004  9.42394E-023  1.97617E-010  1.00000E-040  1.00000E-040  1.02355E-033  2.39467E-020  8.00305E-007  4.68539E-029  7.81086E-027  2.44105E-040  2.27087E-039  1.00000E-040  8.04015E-012  1.05873E-017  5.74607E-019  3.46904E-011  1.00000E-040  1.00000E-040  3.33790E-010  7.00786E-035  4.99200E-011  6.01906E-032  6.77486E-001  6.60663E-024  3.55033E-014  5.53399E-010  1.00000E-040  1.00000E-040  1.23010E-028  3.30010E-024  1.53244E-012  4.57286E-016  1.34589E-011  9.87669E-015  2.70400E-007  1.58097E-009  4.39415E-008  1.33819E-011  2.25545E-013  3.57310E-019  1.96698E-012  1.78981E-011  2.73669E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78257E-013  1.00000E-040  1.29741E-022  1.11837E-017  1.35224E-025  8.25388E-025  6.35402E-039  1.51858E-037  5.66254E-029  3.23594E-037  1.00000E-040  1.00000E-040  1.04892E-039  3.73019E-025  1.21695E-016  5.41938E-035  2.95875E-038  5.51368E-023  1.14195E-017  6.62587E-019  3.45832E-015  4.10135E-025  6.80000E-011  1.00000E-040  3.87639E-019  1.00000E-040  7.50424E-026  6.15772E-030  6.38198E-023  6.82386E-025  3.01686E-011  1.43150E-023  1.82353E-022  1.58506E-013  1.85258E-014  1.00000E-040  9.47246E-037  1.30720E-023  1.00000E-040  5.41665E-022  3.64041E-011  5.94018E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92595E-001  2.30464E+019  2.80522E+002  1.00000E+005  8.74845E-004  1.00000E-040  1.00000E-040  2.73377E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53258E-024  1.00000E-040  1.00022E-040  7.43747E-022  4.96050E-007  4.77954E-003  4.33190E-014  7.37172E-017  3.16436E-001  3.66318E-008  2.81719E-004  6.10204E-023  1.17899E-010  1.00000E-040  1.00000E-040  8.09802E-034  2.04644E-020  7.99836E-007  3.28906E-029  7.74448E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.34162E-012  5.77129E-018  4.06527E-019  7.17955E-011  1.00000E-040  1.00000E-040  3.34013E-010  4.05185E-035  4.98587E-011  9.95380E-032  6.78501E-001  8.92577E-024  9.35501E-014  5.26511E-010  1.00000E-040  1.00000E-040  1.19199E-028  3.30921E-024  7.59356E-014  7.88496E-016  1.25983E-011  8.23514E-015  2.70785E-007  1.50159E-009  4.36600E-008  2.02165E-012  7.63926E-014  2.32564E-019  1.01987E-012  2.28502E-011  2.97871E-011  1.00000E-040  1.00000E-040  5.19517E-038  1.00000E-040  7.20523E-013  1.00000E-040  1.33273E-022  1.03762E-017  1.52118E-025  8.00735E-025  6.36356E-039  1.48187E-037  5.67103E-029  2.59638E-037  1.00000E-040  1.00000E-040  9.61289E-040  2.20061E-025  7.39578E-016  4.00344E-035  3.49143E-038  6.77075E-023  8.74632E-018  4.51543E-019  4.16191E-015  2.69074E-025  6.90881E-011  1.00000E-040  6.03257E-019  1.00000E-040  8.48252E-026  5.91220E-030  6.39155E-023  7.33776E-025  3.70005E-010  2.98664E-023  2.32048E-022  3.31229E-013  1.86946E-014  1.00000E-040  9.72898E-037  8.41294E-024  1.00000E-040  5.26419E-022  3.61802E-011  5.94909E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87562E-001  2.06967E+019  2.75614E+002  1.00000E+005  5.86513E-004  1.00000E-040  1.00000E-040  2.87307E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72953E-024  1.00000E-040  1.00121E-040  8.05611E-022  4.96515E-007  3.80150E-003  5.08636E-014  8.93038E-017  3.16747E-001  3.52936E-008  2.81998E-004  2.72855E-023  4.40045E-011  1.00000E-040  1.00000E-040  9.91934E-034  2.23280E-020  7.99225E-007  2.68307E-029  7.63006E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.32654E-012  3.75130E-018  3.27701E-019  5.44602E-011  1.00000E-040  1.00000E-040  3.34086E-010  3.13666E-035  4.97941E-011  1.84397E-031  6.79168E-001  1.16208E-023  1.15783E-013  5.03291E-010  1.00000E-040  1.00000E-040  1.13216E-028  3.23347E-024  1.04279E-014  1.07250E-015  1.08626E-011  7.70004E-015  2.71026E-007  1.35427E-009  4.36287E-008  4.70405E-013  2.55230E-014  1.67035E-019  5.12190E-013  2.21532E-011  3.10496E-011  1.00000E-040  1.00000E-040  5.69754E-040  1.00000E-040  9.44676E-013  1.00000E-040  1.39916E-022  9.27539E-018  1.86935E-025  7.96981E-025  6.36984E-039  1.42631E-037  5.67660E-029  1.83355E-037  1.00000E-040  1.00000E-040  1.05176E-039  2.00773E-025  3.13922E-015  4.64331E-035  4.21427E-038  9.61391E-023  7.50975E-018  1.59744E-019  4.60467E-015  2.03648E-025  7.01721E-011  1.00000E-040  1.00272E-018  1.00000E-040  1.10976E-025  5.55571E-030  6.39783E-023  7.64359E-025  8.27515E-010  2.72908E-023  2.91557E-022  4.44595E-013  1.88273E-014  1.00000E-040  9.93174E-037  7.63071E-024  1.00000E-040  5.01982E-022  3.59800E-011  5.95493E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93400E-001  1.85560E+019  2.70655E+002  1.00000E+005  5.42412E-004  1.00000E-040  1.00000E-040  1.73374E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10884E-024  1.00000E-040  1.00208E-040  8.84566E-022  4.96989E-007  2.92998E-003  5.64283E-014  1.09860E-016  3.17024E-001  3.40607E-008  2.82247E-004  1.74243E-023  2.42459E-011  1.00000E-040  1.00000E-040  1.08040E-033  2.29075E-020  7.98790E-007  2.03972E-029  7.48420E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.25865E-012  2.31955E-018  2.57782E-019  4.13092E-011  1.00000E-040  1.00000E-040  3.34148E-010  2.25099E-035  4.97426E-011  2.79779E-031  6.79762E-001  1.28900E-023  1.19235E-013  4.83780E-010  1.00000E-040  1.00000E-040  1.06041E-028  3.18837E-024  5.64062E-015  1.34431E-015  1.03620E-011  6.40235E-015  2.71235E-007  1.20858E-009  4.42348E-008  2.77588E-013  1.77662E-014  1.12824E-019  2.74050E-013  2.14360E-011  3.00746E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31033E-013  1.00000E-040  1.50214E-022  8.23891E-018  2.31935E-025  7.78250E-025  6.37545E-039  1.35878E-037  5.68157E-029  1.28900E-037  1.00000E-040  1.00000E-040  1.09644E-039  2.10511E-025  5.35590E-015  4.77639E-035  4.93229E-038  1.29028E-022  6.31080E-018  1.31782E-019  5.23834E-015  1.63190E-025  7.06402E-011  1.00000E-040  1.60343E-018  1.00000E-040  1.38602E-025  5.13515E-030  6.40343E-023  7.86676E-025  1.07264E-009  2.35855E-023  3.65304E-022  4.60157E-013  1.89153E-014  1.00000E-040  9.96457E-037  6.35107E-024  1.00000E-040  4.71141E-022  3.58114E-011  5.96014E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08959E-001  1.66498E+019  2.64909E+002  1.00000E+005  5.46569E-004  1.00000E-040  1.00000E-040  5.23988E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51550E-024  1.00000E-040  1.00296E-040  9.36148E-022  4.97555E-007  2.06399E-003  5.88979E-014  1.35738E-016  3.17299E-001  3.30233E-008  2.82494E-004  1.78191E-023  2.20840E-011  1.00000E-040  1.00000E-040  9.96107E-034  2.13202E-020  7.98590E-007  1.47881E-029  7.31857E-027  5.15858E-038  5.28773E-037  1.00000E-040  6.98558E-013  1.38783E-018  2.08762E-019  3.15862E-011  1.00000E-040  1.00000E-040  3.34229E-010  1.39266E-035  4.97082E-011  3.74412E-031  6.80353E-001  1.27921E-023  1.15902E-013  4.67788E-010  1.00000E-040  1.00000E-040  9.83657E-029  3.17698E-024  6.45731E-015  1.64624E-015  1.00156E-011  4.73532E-015  2.71439E-007  1.07024E-009  4.55300E-008  2.79147E-013  1.69749E-014  6.67115E-020  1.83149E-013  2.10680E-011  2.60072E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33564E-013  1.00000E-040  1.64614E-022  7.32318E-018  2.87827E-025  7.40971E-025  6.38105E-039  1.28468E-037  5.68650E-029  9.07423E-038  1.00000E-040  1.00000E-040  1.07810E-039  2.23725E-025  5.49335E-015  4.11044E-035  8.55072E-037  1.67567E-022  5.53405E-018  1.71143E-019  6.24653E-015  1.26741E-025  7.03318E-011  1.00000E-040  2.65104E-018  1.00000E-040  1.69288E-025  4.68464E-030  6.40899E-023  8.07270E-025  1.08414E-009  1.94790E-023  4.57313E-022  4.29262E-013  1.89710E-014  1.00000E-040  9.94064E-037  4.50038E-024  1.00000E-040  4.36073E-022  3.56759E-011  5.96531E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33334E-001  1.49257E+019  2.58811E+002  1.00000E+005  4.54182E-004  1.00000E-040  1.00000E-040  2.64764E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80707E-024  1.00000E-040  1.00365E-040  9.88003E-022  4.98109E-007  1.36854E-003  6.02237E-014  1.69225E-016  3.17520E-001  3.21648E-008  2.82693E-004  2.26781E-023  2.52337E-011  1.00000E-040  1.00000E-040  8.58372E-034  1.90451E-020  7.98449E-007  1.08133E-029  7.13989E-027  2.03625E-036  2.10491E-035  1.00000E-040  3.99794E-013  8.44870E-019  1.79570E-019  2.44330E-011  1.00000E-040  1.00000E-040  3.34271E-010  7.98602E-036  4.96809E-011  4.95972E-031  6.80827E-001  1.24463E-023  1.10362E-013  4.54758E-010  1.00000E-040  1.00000E-040  9.07151E-029  3.18767E-024  1.04544E-014  2.00039E-015  9.80278E-012  3.45389E-015  2.71592E-007  9.70155E-010  4.74602E-008  3.37706E-013  1.78377E-014  4.03065E-020  1.88192E-013  2.18793E-011  2.16092E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15622E-013  1.00000E-040  1.83426E-022  6.53042E-018  3.62330E-025  6.95723E-025  6.38557E-039  1.20832E-037  5.69046E-029  6.31285E-038  1.00000E-040  1.00000E-040  1.04186E-039  2.39680E-025  4.42543E-015  3.28124E-035  9.67568E-037  2.16643E-022  5.19956E-018  2.54996E-019  7.61674E-015  9.62951E-026  6.93235E-011  1.00000E-040  4.54975E-018  1.00000E-040  2.08275E-025  4.23539E-030  6.41345E-023  8.26783E-025  9.14641E-010  1.60162E-023  5.72958E-022  3.81671E-013  1.90037E-014  1.00000E-040  9.91628E-037  2.94266E-024  1.00000E-040  3.98974E-022  3.55644E-011  5.96857E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65635E-001  1.33803E+019  2.52055E+002  1.00000E+005  3.55747E-004  1.00000E-040  1.00000E-040  1.06362E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22006E-024  1.00000E-040  1.00419E-040  1.04568E-021  4.98618E-007  8.38137E-004  6.08926E-014  2.11228E-016  3.17689E-001  3.14418E-008  2.82844E-004  3.11724E-023  3.12371E-011  1.00000E-040  1.00000E-040  6.90971E-034  1.62220E-020  7.98327E-007  8.10111E-030  6.95310E-027  1.70364E-036  1.80365E-035  1.00000E-040  2.36270E-013  5.31000E-019  1.69281E-019  1.91556E-011  1.00000E-040  1.00000E-040  3.34270E-010  4.12731E-036  4.96586E-011  6.82456E-031  6.81189E-001  1.21158E-023  1.02857E-013  4.44169E-010  1.00000E-040  1.00000E-040  8.34423E-029  3.20721E-024  2.19839E-014  2.40664E-015  9.71185E-012  2.54542E-015  2.71696E-007  8.97261E-010  4.99532E-008  4.47340E-013  1.93064E-014  2.70322E-020  2.90404E-013  2.38795E-011  1.68444E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90508E-013  1.00000E-040  2.07004E-022  5.84881E-018  4.68538E-025  6.48743E-025  6.38905E-039  1.13274E-037  5.69348E-029  4.23860E-038  1.00000E-040  1.00000E-040  9.91601E-040  2.58457E-025  3.06443E-015  2.41624E-035  1.00000E-040  2.86793E-022  5.43300E-018  4.09944E-019  9.34463E-015  7.13591E-026  6.77714E-011  1.00000E-040  8.51903E-018  1.00000E-040  2.64117E-025  3.80652E-030  6.41686E-023  8.46121E-025  6.35231E-010  1.33050E-023  7.16698E-022  3.26221E-013  1.90226E-014  1.00000E-040  9.90504E-037  1.78155E-024  1.00000E-040  3.61758E-022  3.54720E-011  5.96829E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05080E-001  1.19763E+019  2.44982E+002  1.00000E+005  2.45619E-004  1.00000E-040  1.00000E-040  3.46568E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68609E-025  1.00000E-040  1.00455E-040  1.13520E-021  4.99030E-007  4.80380E-004  6.20564E-014  2.64687E-016  3.17802E-001  3.07903E-008  2.82947E-004  4.30153E-023  3.86150E-011  1.00000E-040  1.00000E-040  5.47796E-034  1.35986E-020  7.98177E-007  6.35447E-030  6.76223E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.44006E-013  3.51186E-019  1.75433E-019  1.52410E-011  1.00000E-040  1.00000E-040  3.34217E-010  2.00724E-036  4.96382E-011  9.90552E-031  6.81433E-001  1.18944E-023  9.36848E-014  4.35525E-010  1.00000E-040  1.00000E-040  7.68312E-029  3.23234E-024  6.16383E-014  2.85222E-015  9.78094E-012  1.90547E-015  2.71748E-007  8.35787E-010  5.29160E-008  6.22789E-013  2.05792E-014  2.44258E-020  5.34869E-013  2.71380E-011  1.15603E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59373E-013  1.00000E-040  2.35736E-022  5.26624E-018  6.22917E-025  6.07328E-025  6.39145E-039  1.05999E-037  5.69552E-029  2.71904E-038  1.00000E-040  1.00000E-040  9.49497E-040  2.84159E-025  1.93446E-015  1.73587E-035  1.03912E-037  3.93215E-022  6.31160E-018  6.78590E-019  1.13343E-014  5.24491E-026  6.58395E-011  1.00000E-040  1.72592E-017  1.00000E-040  3.48452E-025  3.41439E-030  6.41915E-023  8.66282E-025  3.32628E-010  1.13683E-023  8.95149E-022  2.63412E-013  1.90329E-014  1.00000E-040  9.88965E-037  1.04505E-024  1.00000E-040  3.26003E-022  3.53937E-011  5.96831E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51001E-001  1.06958E+019  2.37690E+002  1.00000E+005  1.53755E-004  1.00000E-040  1.00000E-040  7.59833E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42184E-025  1.00000E-040  1.00477E-040  1.24486E-021  4.99311E-007  2.59422E-004  6.47420E-014  3.32651E-016  3.17873E-001  3.01372E-008  2.83011E-004  5.03273E-023  4.00937E-011  1.00000E-040  1.00000E-040  4.42406E-034  1.14220E-020  7.97994E-007  5.30196E-030  6.57072E-027  1.00000E-040  3.24672E-040  1.00000E-040  9.06364E-014  2.48013E-019  2.01899E-019  1.23370E-011  1.00000E-040  1.00000E-040  3.34120E-010  9.35173E-037  4.96194E-011  1.52474E-030  6.81583E-001  1.16721E-023  8.03395E-014  4.28432E-010  1.00000E-040  1.00000E-040  7.10953E-029  3.26350E-024  2.35267E-013  3.29697E-015  9.54950E-012  1.45420E-015  2.71757E-007  7.52500E-010  5.62515E-008  8.44658E-013  1.94290E-014  3.09062E-020  1.01136E-012  3.15881E-011  5.19620E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18476E-013  1.00000E-040  2.70134E-022  4.76927E-018  8.42905E-025  5.77978E-025  6.39300E-039  9.91553E-038  5.69678E-029  1.64837E-038  1.00000E-040  1.00000E-040  9.29971E-040  3.26425E-025  1.16518E-015  1.25877E-035  1.00000E-040  5.68189E-022  8.23658E-018  9.59001E-019  1.34010E-014  3.81847E-026  6.36978E-011  1.00000E-040  3.83295E-017  1.00000E-040  4.84258E-025  3.07075E-030  6.42057E-023  8.89336E-025  1.05848E-010  1.01678E-023  1.11526E-021  1.92716E-013  1.90384E-014  1.00000E-040  9.84274E-037  6.13925E-025  1.00000E-040  2.92926E-022  3.53262E-011  5.96716E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02833E-001  9.51757E+018  2.30459E+002  9.61769E+004  8.48606E-005  1.00000E-040  1.00000E-040  2.07633E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43086E-024  1.00000E-040  1.00490E-040  1.32606E-021  4.99449E-007  1.35819E-004  7.06651E-014  4.21270E-016  3.17912E-001  2.94298E-008  2.83047E-004  3.61500E-023  2.51833E-011  1.00000E-040  1.00000E-040  3.85795E-034  9.94626E-021  7.97778E-007  4.80410E-030  6.37762E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.91578E-014  1.90611E-019  2.59094E-019  1.01795E-011  1.00000E-040  1.00000E-040  3.33984E-010  4.37562E-037  4.96017E-011  2.46541E-030  6.81668E-001  1.12456E-023  6.03194E-014  4.22491E-010  1.00000E-040  1.00000E-040  6.63340E-029  3.31234E-024  7.99785E-013  3.67690E-015  8.07011E-012  1.14546E-015  2.71732E-007  6.23797E-010  5.99696E-008  1.01018E-012  1.46909E-014  4.90288E-020  1.83508E-012  3.73856E-011  1.98691E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82491E-013  1.00000E-040  3.11690E-022  4.34613E-018  1.13569E-024  5.67277E-025  6.39395E-039  9.27388E-038  5.69748E-029  9.46384E-039  1.00000E-040  1.00000E-040  9.58124E-040  4.01073E-025  7.10717E-016  9.79886E-036  1.00000E-040  8.76516E-022  1.20844E-017  7.25541E-019  1.53483E-014  2.75007E-026  6.14886E-011  1.16631E-037  9.25241E-017  1.00000E-040  7.10612E-025  2.78186E-030  6.42136E-023  9.19931E-025  1.97897E-011  9.72153E-024  1.38902E-021  1.21994E-013  1.90411E-014  1.00000E-040  9.74847E-037  3.81199E-025  1.00000E-040  2.62944E-022  3.52663E-011  5.96530E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
