alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81051E-002  1.03971E+018  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.36726E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54789E-020  1.00000E-040  1.00000E-040  3.66809E-017  4.86072E-007  6.06582E-006  6.30602E-012  1.24460E-010  2.11805E-003  3.37970E-009  2.83293E-004  9.08330E-020  1.12029E-011  1.00000E-040  7.14724E-039  3.92109E-026  1.24410E-016  5.14974E-007  9.25751E-023  1.11642E-030  3.33216E-038  4.23282E-037  1.00000E-040  2.03999E-020  1.37164E-020  5.74881E-017  2.70538E-014  2.39687E-037  1.00000E-040  1.34275E-013  3.35798E-035  3.74263E-011  1.24559E-015  9.97590E-001  1.38264E-020  1.33472E-021  1.48750E-018  1.00000E-040  3.94645E-037  1.66792E-025  1.33186E-022  1.75522E-010  3.63056E-016  7.45191E-012  6.40794E-016  2.11379E-008  2.93445E-011  1.21895E-006  6.76576E-011  3.39097E-013  2.67613E-019  6.09976E-011  1.85392E-010  9.55450E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65035E-031  1.00000E-040  5.19163E-018  1.58255E-014  1.61944E-021  4.18885E-021  8.30856E-032  1.21161E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43842E-036  3.63076E-034  5.52395E-023  1.42609E-017  2.34215E-030  3.39146E-030  2.48031E-023  3.17632E-017  1.81465E-015  9.45560E-015  6.81574E-022  2.00961E-015  1.00000E-040  1.24547E-013  1.50911E-035  5.72058E-023  4.95475E-027  4.58496E-016  4.41505E-025  1.16977E-013  2.88493E-022  5.44296E-018  1.47219E-032  2.36612E-014  1.00000E-040  1.00000E-040  1.78686E-021  1.00000E-040  2.76465E-026  8.63871E-012  2.23571E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.37598E-002  8.76868E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.77737E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94030E-020  1.00000E-040  1.00000E-040  7.88781E-017  4.85627E-007  6.11620E-006  9.62905E-012  2.05032E-010  2.11785E-003  3.29018E-009  2.83301E-004  1.41291E-019  1.21992E-011  1.00000E-040  2.21614E-038  1.01046E-025  2.08287E-016  4.89085E-007  4.62396E-023  1.09896E-031  1.57745E-036  1.75673E-035  1.00000E-040  7.29537E-021  6.58081E-021  2.68470E-017  9.98489E-015  2.11951E-037  1.00000E-040  4.20269E-014  5.42366E-035  3.66641E-011  2.33706E-015  9.97590E-001  1.88835E-020  9.88508E-022  1.23459E-018  1.00000E-040  8.90703E-037  2.71318E-025  1.92919E-022  1.63386E-010  2.82379E-016  8.15226E-012  7.25811E-016  1.57845E-008  2.59436E-011  1.29636E-006  5.14485E-011  3.33970E-013  1.72757E-019  4.80493E-011  1.32366E-010  3.97629E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20552E-031  1.00000E-040  8.22660E-018  2.63331E-014  2.64872E-021  6.96704E-021  1.08613E-031  2.30957E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21266E-036  8.06938E-034  8.20092E-023  1.26399E-017  6.09847E-030  5.99470E-030  1.02153E-023  9.85774E-018  2.50150E-015  8.39595E-015  1.30675E-021  5.62283E-016  1.00000E-040  1.52317E-013  3.65589E-035  8.83184E-023  6.64062E-027  4.58490E-016  5.84383E-025  1.10052E-013  1.47249E-022  8.36436E-018  4.48772E-033  2.36558E-014  2.12171E-040  1.00000E-040  3.31431E-021  1.00000E-040  3.17059E-026  7.26478E-012  2.04453E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.00936E-002  7.40675E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.68667E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08254E-020  1.00000E-040  1.00000E-040  1.78867E-016  4.85983E-007  6.16401E-006  1.48112E-011  3.36727E-010  2.11767E-003  3.15304E-009  2.83307E-004  2.18431E-019  1.29974E-011  1.00000E-040  6.79205E-038  2.57159E-025  3.43222E-016  4.64025E-007  2.07829E-023  7.23473E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.20756E-021  2.75474E-021  1.12519E-017  3.34457E-015  1.61841E-037  1.00000E-040  1.19178E-014  8.50152E-035  3.59451E-011  4.07600E-015  9.97591E-001  2.54680E-020  7.12276E-022  1.03535E-018  1.00000E-040  1.90547E-036  4.24782E-025  2.80191E-022  1.46076E-010  2.10529E-016  8.64948E-012  8.09529E-016  1.17803E-008  2.23342E-011  1.36078E-006  3.60109E-011  2.90559E-013  9.76621E-020  3.64557E-011  8.88084E-011  1.60360E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72141E-032  1.00000E-040  1.29503E-017  4.32291E-014  4.27072E-021  1.13827E-020  1.46612E-031  4.37846E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02109E-037  1.80719E-033  1.21593E-022  1.06429E-017  1.56011E-029  9.86342E-030  3.96735E-024  2.64748E-018  3.42803E-015  7.44883E-015  2.29324E-021  1.44630E-016  1.00000E-040  1.92976E-013  8.64083E-035  1.35492E-022  9.29199E-027  4.58484E-016  7.82828E-025  9.90991E-014  6.85643E-023  1.28141E-017  1.29198E-033  2.36504E-014  1.00000E-040  1.00000E-040  6.05337E-021  1.00000E-040  3.72466E-026  6.04621E-012  8.94437E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69958E-002  6.26533E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.01943E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99843E-020  1.00000E-040  1.00000E-040  4.26773E-016  4.87452E-007  6.20852E-006  2.28273E-011  5.48839E-010  2.11753E-003  2.97631E-009  2.83312E-004  3.33145E-019  1.35033E-011  1.00000E-040  2.21907E-037  6.41466E-025  5.55610E-016  4.39994E-007  8.33407E-024  6.85744E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.66831E-022  1.00547E-021  4.20384E-018  1.00930E-015  1.06349E-037  1.00000E-040  3.02723E-015  1.28254E-034  3.52685E-011  6.57036E-015  9.97591E-001  3.34876E-020  4.99542E-022  8.66046E-019  1.00000E-040  3.87998E-036  6.42696E-025  4.06224E-022  1.26453E-010  1.52020E-016  8.92006E-012  8.77907E-016  8.79706E-009  1.94176E-011  1.39653E-006  2.32128E-011  2.16306E-013  4.76532E-020  2.68709E-011  5.57365E-011  7.36331E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08078E-032  1.00000E-040  2.01793E-017  6.98338E-014  6.75887E-021  1.81875E-020  2.05608E-031  8.20380E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85740E-037  4.03775E-033  1.79176E-022  8.62512E-018  3.89007E-029  1.52759E-029  1.43244E-024  6.12344E-019  4.65903E-015  6.61079E-015  3.67162E-021  3.38512E-017  1.00000E-040  2.50949E-013  1.99103E-034  2.05459E-022  1.35917E-026  4.58477E-016  1.05574E-024  8.64957E-014  2.87879E-023  1.94891E-017  3.53556E-034  2.36450E-014  1.00000E-040  1.00000E-040  1.07977E-020  1.00000E-040  4.48528E-026  4.98075E-012  4.19135E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43746E-002  5.30685E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.88654E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76436E-020  1.00000E-040  1.00000E-040  1.06155E-015  4.90398E-007  6.24855E-006  3.50986E-011  8.85981E-010  2.11747E-003  2.77359E-009  2.83313E-004  4.98941E-019  1.36707E-011  1.00000E-040  8.45218E-037  1.56268E-024  8.84599E-016  4.17406E-007  2.97772E-024  2.58554E-034  6.40424E-037  7.08386E-036  1.00000E-040  1.24367E-022  3.20417E-022  1.39612E-018  2.74494E-016  6.04366E-038  1.00000E-040  6.88274E-016  1.84738E-034  3.46386E-011  9.67461E-015  9.97591E-001  4.18965E-020  3.36409E-022  7.06313E-019  1.00000E-040  7.49627E-036  9.37068E-025  5.82321E-022  1.07476E-010  1.08067E-016  8.97213E-012  9.04043E-016  6.59745E-009  1.78477E-011  1.38733E-006  1.38888E-011  1.37136E-013  1.99433E-020  1.95193E-011  3.28525E-011  5.65967E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88955E-033  1.00000E-040  3.09268E-017  1.10898E-013  1.04280E-020  2.82307E-020  3.00113E-031  1.50365E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.31721E-037  8.87385E-033  2.60030E-022  6.81139E-018  9.41568E-029  2.23371E-029  4.79866E-025  1.21351E-019  6.28120E-015  5.88141E-015  5.31632E-021  7.21389E-018  1.00000E-040  3.28373E-013  4.44380E-034  3.05242E-022  2.06128E-026  4.58471E-016  1.41672E-024  7.41441E-014  1.08688E-023  2.93791E-017  8.98452E-035  2.36397E-014  6.81520E-040  1.00000E-040  1.87231E-020  1.00000E-040  5.50059E-026  4.07260E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21535E-002  4.50200E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.69024E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50426E-020  1.00000E-040  1.00000E-040  2.70617E-015  4.95306E-007  6.28354E-006  5.35379E-011  1.41537E-009  2.11748E-003  2.55794E-009  2.83312E-004  7.27829E-019  1.34484E-011  1.00000E-040  3.83966E-036  3.67262E-024  1.37836E-015  3.96273E-007  9.32426E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29567E-023  8.69587E-023  4.02708E-019  6.63474E-017  2.91090E-038  1.00000E-040  1.38481E-016  2.48506E-034  3.40476E-011  1.28378E-014  9.97591E-001  4.81428E-020  2.12016E-022  5.44349E-019  1.00000E-040  1.36783E-035  1.31125E-024  8.15134E-022  9.07843E-011  7.64085E-017  8.84590E-012  8.53629E-016  4.96085E-009  1.79662E-011  1.32359E-006  7.77397E-012  7.56155E-014  6.92074E-021  1.41684E-011  1.82595E-011  5.16200E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80458E-034  1.00000E-040  4.64428E-017  1.72300E-013  1.55925E-020  4.23094E-020  4.58680E-031  2.63502E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.60121E-037  1.88208E-032  3.67694E-022  5.24686E-018  2.18050E-028  3.07516E-029  1.47696E-025  2.00170E-020  8.37310E-015  5.24850E-015  6.83242E-021  1.38315E-018  1.00000E-040  4.25023E-013  9.54709E-034  4.39804E-022  3.17364E-026  4.58465E-016  1.86063E-024  6.27320E-014  3.62975E-024  4.38395E-017  2.02108E-035  2.36345E-014  1.00000E-040  1.00000E-040  3.11037E-020  1.00000E-040  6.69961E-026  3.30707E-012  6.85861E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02685E-002  3.82492E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16636E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37293E-020  1.00000E-040  1.00000E-040  6.84330E-015  5.02745E-007  6.31245E-006  7.97221E-011  2.22433E-009  2.11757E-003  2.35479E-009  2.83308E-004  1.01692E-018  1.28207E-011  1.00000E-040  1.86612E-035  8.05809E-024  2.06915E-015  3.76816E-007  2.55058E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57507E-024  1.97522E-023  9.98161E-020  1.42905E-017  1.15938E-038  1.00000E-040  2.46590E-017  3.04226E-034  3.34922E-011  1.53279E-014  9.97591E-001  4.93580E-020  1.22972E-022  3.86178E-019  1.00000E-040  2.32857E-035  1.73927E-024  1.08200E-021  7.71723E-011  5.38175E-017  8.62757E-012  7.19341E-016  3.73902E-009  1.96449E-011  1.20713E-006  4.14878E-012  3.77541E-014  1.94980E-021  1.04149E-011  9.61795E-012  4.39162E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38824E-034  1.00000E-040  6.74400E-017  2.57895E-013  2.22257E-020  6.02915E-020  7.34365E-031  4.17684E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.45739E-038  3.67933E-032  4.94328E-022  3.92663E-018  4.66917E-028  3.94009E-029  4.14099E-026  2.71750E-021  1.08474E-014  4.68082E-015  7.70112E-021  2.39326E-019  1.00000E-040  5.34399E-013  1.92297E-033  5.99680E-022  4.81687E-026  4.58460E-016  2.30043E-024  5.21547E-014  1.06021E-024  6.40299E-017  3.92386E-036  2.36295E-014  1.00000E-040  1.00000E-040  4.78172E-020  1.00000E-040  7.87547E-026  2.67659E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.66722E-003  3.25108E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12357E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49202E-020  1.00000E-040  1.00000E-040  1.63942E-014  5.13126E-007  6.33379E-006  1.12881E-010  3.39647E-009  2.11772E-003  2.20332E-009  2.83300E-004  1.33544E-018  1.18957E-011  1.00000E-040  8.23896E-035  1.57708E-023  2.92840E-015  3.59596E-007  6.32884E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03204E-025  3.89191E-024  2.21703E-020  2.87673E-018  3.83820E-039  1.00000E-040  4.00980E-018  3.38002E-034  3.29786E-011  1.68997E-014  9.97591E-001  4.55670E-020  6.70110E-023  2.53225E-019  1.00000E-040  3.63893E-035  2.14736E-024  1.30507E-021  6.66445E-011  3.73406E-017  8.45764E-012  5.48862E-016  2.84020E-009  2.20175E-011  1.05630E-006  2.19247E-012  1.80009E-014  4.66443E-022  7.80610E-012  4.85726E-012  3.46247E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62049E-035  1.00000E-040  9.24285E-017  3.63514E-013  2.94430E-020  7.99564E-020  1.21763E-030  5.54332E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.21603E-038  6.19770E-032  6.10137E-022  2.86273E-018  8.86109E-028  4.64397E-029  1.06589E-026  3.21821E-022  1.32158E-014  4.14237E-015  7.75340E-021  3.91043E-020  1.00000E-040  6.42780E-013  3.45586E-033  7.47028E-022  7.02207E-026  4.58457E-016  2.52808E-024  4.21741E-014  2.75850E-025  8.95952E-017  6.92673E-037  2.36246E-014  1.06530E-040  1.00000E-040  6.50887E-020  1.00000E-040  8.84349E-026  2.18109E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.30645E-003  2.76394E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04741E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83365E-021  1.00000E-040  1.00000E-040  3.55951E-014  5.26928E-007  6.34709E-006  1.49336E-010  4.95939E-009  2.11788E-003  2.12369E-009  2.83287E-004  1.62204E-018  1.07530E-011  1.00000E-040  2.88698E-034  2.63227E-023  3.80271E-015  3.44585E-007  1.46990E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91397E-026  7.01020E-025  4.64174E-021  5.62098E-019  1.06192E-039  1.00000E-040  6.07972E-019  3.33997E-034  3.24968E-011  1.79016E-014  9.97591E-001  3.78849E-020  3.49832E-023  1.53423E-019  1.00000E-040  5.19837E-035  2.45259E-024  1.39328E-021  5.82937E-011  2.51421E-017  8.43073E-012  3.80045E-016  2.17282E-009  2.39025E-011  8.98900E-007  1.18501E-012  8.57228E-015  9.67225E-023  5.94810E-012  2.39195E-012  2.50446E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84474E-036  1.00000E-040  1.16908E-016  4.70327E-013  3.54316E-020  9.65052E-020  2.08074E-030  5.82512E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.49826E-039  8.60975E-032  6.74788E-022  2.04437E-018  1.42441E-027  5.00652E-029  2.58410E-027  3.63844E-023  1.47181E-014  3.62692E-015  7.17239E-021  6.29227E-021  1.00000E-040  7.40214E-013  5.41432E-033  8.30294E-022  9.55252E-026  4.58459E-016  2.40185E-024  3.28436E-014  6.52892E-026  1.18007E-016  1.17533E-037  2.36200E-014  1.00000E-040  1.00000E-040  7.49791E-020  1.00000E-040  9.26298E-026  1.80012E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.14974E-003  2.35066E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.82555E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99660E-021  1.00000E-040  1.00000E-040  6.94291E-014  5.44538E-007  6.35235E-006  1.85613E-010  6.90150E-009  2.11801E-003  2.11625E-009  2.83270E-004  1.83013E-018  9.48456E-012  1.00000E-040  7.91369E-034  3.72836E-023  4.49112E-015  3.31584E-007  3.29486E-027  4.38894E-035  4.59453E-037  4.99665E-036  1.00000E-040  9.77396E-027  1.21671E-025  9.54234E-022  1.09389E-019  2.53786E-040  1.00000E-040  8.77478E-020  2.90502E-034  3.20333E-011  1.87479E-014  9.97591E-001  2.82205E-020  1.75772E-023  8.55534E-020  1.00000E-040  6.79601E-035  2.58875E-024  1.31332E-021  5.15149E-011  1.63733E-017  8.56051E-012  2.37566E-016  1.67156E-009  2.47085E-011  7.57749E-007  6.69713E-013  4.21571E-015  1.78071E-023  4.60202E-012  1.18095E-012  1.62323E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82436E-037  1.00000E-040  1.34699E-016  5.54008E-013  3.82922E-020  1.04569E-019  3.62613E-030  4.82871E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.66141E-039  9.88681E-032  6.64547E-022  1.44546E-018  1.92570E-027  4.91791E-029  6.20572E-028  4.26152E-024  1.49065E-014  3.14792E-015  6.23241E-021  1.03421E-021  1.00000E-040  8.21287E-013  7.45479E-033  8.19357E-022  1.19991E-025  4.58469E-016  1.98706E-024  2.45551E-014  1.45443E-026  1.46463E-016  1.94508E-038  2.36155E-014  4.46024E-040  1.00000E-040  7.25781E-020  1.00000E-040  8.95254E-026  1.51042E-012  1.26163E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.16679E-003  1.99697E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.82915E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75016E-021  1.00000E-040  1.00000E-040  1.25345E-013  5.65928E-007  6.34991E-006  2.20742E-010  9.26842E-009  2.11811E-003  2.17971E-009  2.83249E-004  1.97101E-018  8.25665E-012  1.00000E-040  5.32084E-033  4.67933E-023  4.92632E-015  3.20432E-007  7.47631E-028  5.03395E-035  6.11778E-037  6.59464E-036  1.00000E-040  1.48363E-027  2.15473E-026  2.01300E-022  2.19509E-020  1.00000E-040  1.00000E-040  1.24574E-020  2.48495E-034  3.15802E-011  1.96875E-014  9.97591E-001  1.98494E-020  8.80241E-024  4.56530E-020  1.00000E-040  8.18936E-035  2.53414E-024  1.11315E-021  4.61565E-011  1.03154E-017  8.84491E-012  1.41916E-016  1.29598E-009  2.44891E-011  6.40670E-007  4.01655E-013  2.18232E-015  3.26239E-024  3.61204E-012  5.99124E-013  9.94494E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66350E-037  1.00000E-040  1.42146E-016  6.05600E-013  3.76108E-020  1.03078E-019  6.31094E-030  3.30602E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.98093E-040  9.75729E-032  5.92329E-022  1.02875E-018  2.29836E-027  4.45459E-029  1.53986E-028  5.49225E-025  1.38487E-014  2.70876E-015  5.21651E-021  1.80423E-022  1.00000E-040  8.83750E-013  9.13964E-033  7.30425E-022  1.43339E-025  4.58489E-016  1.46310E-024  1.76836E-014  3.19575E-027  1.73653E-016  3.30945E-039  2.36111E-014  6.78021E-040  1.00000E-040  6.17974E-020  1.00000E-040  8.33307E-026  1.29276E-012  1.41999E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33241E-003  1.69465E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.59868E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49137E-021  1.00000E-040  1.00000E-040  2.14606E-013  5.91033E-007  6.34050E-006  2.55766E-010  1.21275E-008  2.11818E-003  2.30621E-009  2.83224E-004  2.06043E-018  7.11185E-012  1.00000E-040  3.81281E-031  5.35945E-023  5.07968E-015  3.10805E-007  1.77765E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45392E-028  4.02301E-027  4.46465E-023  4.64010E-021  1.00000E-040  1.00000E-040  1.77959E-021  1.36219E-033  3.11275E-011  2.08274E-014  9.97591E-001  1.33613E-020  4.44122E-024  2.36204E-020  1.00000E-040  9.21569E-035  2.32666E-024  8.68357E-022  4.20979E-011  6.34608E-018  9.25144E-012  8.21667E-017  1.01338E-009  2.36708E-011  5.46890E-007  2.56025E-013  1.19723E-015  6.56117E-025  2.88856E-012  3.17558E-013  5.75923E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26098E-038  1.00000E-040  1.38873E-016  6.22262E-013  3.40263E-020  9.34838E-020  1.08228E-029  1.95226E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62326E-032  4.86726E-022  7.42652E-019  2.49200E-027  3.75833E-029  4.16640E-029  8.02817E-026  1.19465E-014  2.31785E-015  4.23409E-021  3.40294E-023  6.05417E-038  9.29536E-013  1.02878E-032  5.99710E-022  1.64917E-025  4.58523E-016  9.89981E-025  1.23064E-014  7.21250E-028  1.99360E-016  5.86346E-040  2.36068E-014  1.14633E-039  1.00000E-040  4.76181E-020  1.00000E-040  7.55221E-026  1.12847E-012  1.33412E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
