alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.67165E-004  1.00000E-040  1.00000E-040  2.11869E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33734E-023  1.00000E-040  1.00000E-040  1.09114E-021  4.95302E-007  6.27048E-003  4.03844E-014  9.20231E-017  2.10731E-001  3.81014E-008  2.81331E-004  1.28616E-022  2.00813E-010  1.00000E-040  1.00000E-040  1.89040E-033  3.25484E-020  8.00408E-007  5.45587E-029  6.93884E-027  1.27390E-037  1.17027E-036  1.00000E-040  8.59057E-012  9.59824E-018  8.32929E-019  3.56599E-011  1.00000E-040  1.00000E-040  3.33833E-010  9.54042E-035  5.00142E-011  1.10380E-031  7.82715E-001  8.83019E-024  3.19654E-014  5.55749E-010  1.00000E-040  1.00000E-040  1.31846E-028  3.59057E-024  1.40124E-012  6.33980E-016  1.29579E-011  1.00699E-014  2.70435E-007  1.57896E-009  4.68934E-008  1.41670E-011  2.72682E-013  3.50009E-019  1.75109E-012  1.79905E-011  2.68209E-011  8.11464E-030  5.95040E-035  1.00000E-040  1.22304E-029  2.74808E-013  8.75270E-022  1.42252E-022  1.44869E-017  1.87942E-025  9.15317E-025  1.47270E-037  1.69298E-037  1.00000E-040  1.00000E-040  2.28744E-028  1.00000E-040  1.55079E-039  4.06727E-025  1.05917E-016  5.77946E-035  4.64089E-038  5.03110E-023  1.65648E-017  9.08816E-019  3.60939E-015  5.70203E-025  6.84643E-011  1.00000E-040  3.51935E-019  1.00000E-040  1.02920E-025  6.57663E-030  1.60972E-022  7.45756E-025  3.01764E-011  1.99953E-023  1.72303E-022  1.58138E-013  1.77149E-014  1.00000E-040  1.00000E-040  1.77867E-023  1.00000E-040  5.64095E-022  3.65773E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94039E-001  2.30837E+019  2.80522E+002  1.00000E+005  8.75487E-004  1.00000E-040  1.00000E-040  2.48303E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82123E-024  1.00000E-040  1.00000E-040  1.02435E-021  4.96112E-007  4.77518E-003  3.96207E-014  1.07774E-016  2.11048E-001  3.70242E-008  2.81757E-004  8.49665E-023  1.21882E-010  1.00000E-040  1.00000E-040  1.52108E-033  2.80264E-020  8.00061E-007  3.96213E-029  6.86038E-027  1.00000E-040  1.48485E-040  1.00000E-040  4.76331E-012  5.40074E-018  6.09822E-019  7.35582E-011  1.00000E-040  1.00000E-040  3.34062E-010  5.56901E-035  4.99618E-011  1.85250E-031  7.83893E-001  1.20293E-023  8.79072E-014  5.30504E-010  1.00000E-040  1.00000E-040  1.27888E-028  3.60183E-024  7.51684E-014  1.13044E-015  1.21729E-011  8.48412E-015  2.70817E-007  1.51226E-009  4.67143E-008  2.13848E-012  8.85161E-014  2.24844E-019  9.36302E-013  2.31759E-011  2.88512E-011  4.60484E-030  6.19564E-035  1.00000E-040  9.53061E-030  6.98570E-013  8.76587E-022  1.45700E-022  1.34677E-017  2.12211E-025  8.87378E-025  1.47492E-037  1.63955E-037  1.00000E-040  1.00000E-040  2.17261E-028  1.00000E-040  1.43483E-039  2.36664E-025  6.46372E-016  4.34210E-035  5.47584E-038  6.22726E-023  1.31305E-017  6.28513E-019  4.30853E-015  3.78812E-025  6.94737E-011  1.00000E-040  5.53703E-019  1.00000E-040  1.17595E-025  6.31873E-030  1.61214E-022  7.96329E-025  3.45766E-010  4.19699E-023  2.19931E-022  3.21998E-013  1.78795E-014  1.00000E-040  1.00000E-040  1.16981E-023  1.00000E-040  5.44096E-022  3.63702E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90243E-001  2.07671E+019  2.75614E+002  1.00000E+005  5.88929E-004  1.00000E-040  1.00000E-040  2.60875E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07019E-024  1.00000E-040  1.00000E-040  1.11270E-021  4.96582E-007  3.79046E-003  4.65477E-014  1.30421E-016  2.11257E-001  3.57417E-008  2.82038E-004  3.89130E-023  4.66116E-011  1.00000E-040  1.00000E-040  1.86199E-033  3.05452E-020  7.99550E-007  3.30596E-029  6.72741E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.62111E-012  3.58822E-018  5.03705E-019  5.66187E-011  1.00000E-040  1.00000E-040  3.34139E-010  4.31469E-035  4.99048E-011  3.44861E-031  7.84669E-001  1.57475E-023  1.10976E-013  5.08632E-010  1.00000E-040  1.00000E-040  1.21572E-028  3.50820E-024  1.00051E-014  1.55575E-015  1.05510E-011  7.94781E-015  2.71055E-007  1.38334E-009  4.68012E-008  4.78005E-013  2.75047E-014  1.61177E-019  4.83416E-013  2.23571E-011  2.99941E-011  3.06268E-030  6.52848E-035  1.00000E-040  8.32344E-030  9.38794E-013  8.77454E-022  1.52182E-022  1.20819E-017  2.60902E-025  8.78148E-025  1.47639E-037  1.56003E-037  1.00000E-040  1.00000E-040  2.09965E-028  1.00000E-040  1.56575E-039  2.11328E-025  2.86234E-015  5.03288E-035  6.23678E-038  8.84273E-023  1.15535E-017  2.22432E-019  4.77572E-015  2.88020E-025  7.05276E-011  1.00000E-040  9.22508E-019  1.00000E-040  1.54251E-025  5.94155E-030  1.61374E-022  8.23805E-025  7.76152E-010  3.89451E-023  2.77081E-022  4.39781E-013  1.80104E-014  1.00000E-040  1.00000E-040  1.06194E-023  1.00000E-040  5.12616E-022  3.61840E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97027E-001  1.86531E+019  2.70655E+002  1.00000E+005  5.42984E-004  1.00000E-040  1.00000E-040  1.59160E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89377E-024  1.00000E-040  1.00000E-040  1.22124E-021  4.97050E-007  2.91592E-003  5.16825E-014  1.60102E-016  2.11442E-001  3.45496E-008  2.82287E-004  2.45410E-023  2.53843E-011  1.00000E-040  1.00000E-040  2.02781E-033  3.13097E-020  7.99191E-007  2.56374E-029  6.55831E-027  1.14603E-040  9.51803E-040  1.00000E-040  1.45520E-012  2.26422E-018  4.04939E-019  4.35661E-011  1.00000E-040  1.00000E-040  3.34200E-010  3.09917E-035  4.98594E-011  5.27009E-031  7.85358E-001  1.75791E-023  1.14816E-013  4.90195E-010  1.00000E-040  1.00000E-040  1.13912E-028  3.43609E-024  5.07273E-015  1.95376E-015  1.00776E-011  6.66496E-015  2.71260E-007  1.24758E-009  4.75257E-008  2.65798E-013  1.78990E-014  1.09141E-019  2.63027E-013  2.14588E-011  2.90954E-011  2.43724E-030  6.69998E-035  1.00000E-040  7.20981E-030  9.37931E-013  8.78224E-022  1.62223E-022  1.07859E-017  3.24024E-025  8.52826E-025  1.47770E-037  1.46459E-037  1.00000E-040  1.00000E-040  2.07116E-028  1.00000E-040  1.62271E-039  2.19189E-025  5.12174E-015  5.17650E-035  7.70751E-038  1.18863E-022  9.92366E-018  1.81239E-019  5.43991E-015  2.31210E-025  7.10503E-011  1.00000E-040  1.47901E-018  1.00000E-040  1.93132E-025  5.49225E-030  1.61515E-022  8.41939E-025  1.01406E-009  3.41792E-023  3.47678E-022  4.61696E-013  1.80974E-014  1.00000E-040  1.00000E-040  8.85938E-024  1.00000E-040  4.73421E-022  3.60268E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13284E-001  1.67680E+019  2.64909E+002  1.00000E+005  5.45009E-004  1.00000E-040  1.00000E-040  4.94640E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58548E-024  1.00000E-040  1.00000E-040  1.28853E-021  4.97598E-007  2.05100E-003  5.38891E-014  1.97188E-016  2.11626E-001  3.35363E-008  2.82534E-004  2.43509E-023  2.24840E-011  1.00000E-040  1.00000E-040  1.86255E-033  2.90583E-020  7.99046E-007  1.88625E-029  6.36700E-027  1.06159E-036  1.07650E-035  1.00000E-040  8.28145E-013  1.37582E-018  3.33163E-019  3.37777E-011  1.00000E-040  1.00000E-040  3.34276E-010  1.91554E-035  4.98295E-011  7.05997E-031  7.86039E-001  1.74688E-023  1.11754E-013  4.75042E-010  1.00000E-040  1.00000E-040  1.05672E-028  3.39406E-024  5.59275E-015  2.38807E-015  9.72602E-012  4.94700E-015  2.71457E-007  1.11062E-009  4.89453E-008  2.60573E-013  1.67134E-014  6.48846E-020  1.72261E-013  2.08850E-011  2.52577E-011  2.04482E-030  6.63677E-035  1.00000E-040  6.10851E-030  8.46193E-013  8.78985E-022  1.76238E-022  9.64385E-018  4.02225E-025  8.06817E-025  1.47901E-037  1.36137E-037  1.00000E-040  1.00000E-040  2.08234E-028  1.00000E-040  1.58003E-039  2.30589E-025  5.38338E-015  4.43797E-035  1.00000E-040  1.54481E-022  8.84283E-018  2.31981E-019  6.49294E-015  1.79500E-025  7.08659E-011  1.00000E-040  2.44726E-018  1.00000E-040  2.35919E-025  5.00751E-030  1.61655E-022  8.56506E-025  1.03801E-009  2.86010E-023  4.35366E-022  4.34546E-013  1.81522E-014  1.00000E-040  1.00000E-040  6.27879E-024  1.00000E-040  4.29487E-022  3.59000E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38146E-001  1.50603E+019  2.58811E+002  1.00000E+005  4.52116E-004  1.00000E-040  1.00000E-040  2.51739E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56959E-024  1.00000E-040  1.00000E-040  1.35108E-021  4.98128E-007  1.35771E-003  5.49336E-014  2.44872E-016  2.11773E-001  3.26892E-008  2.82732E-004  2.99398E-023  2.48986E-011  1.00000E-040  1.00000E-040  1.59232E-033  2.58303E-020  7.98942E-007  1.39120E-029  6.16224E-027  1.07624E-036  1.11493E-035  1.00000E-040  4.85730E-013  8.45497E-019  2.89167E-019  2.64849E-011  1.00000E-040  1.00000E-040  3.34308E-010  1.09511E-035  4.98056E-011  9.30718E-031  7.86585E-001  1.69445E-023  1.06441E-013  4.62660E-010  1.00000E-040  1.00000E-040  9.74449E-029  3.37181E-024  8.72402E-015  2.89234E-015  9.46830E-012  3.59958E-015  2.71604E-007  1.00666E-009  5.10137E-008  3.10531E-013  1.73913E-014  3.95299E-020  1.63830E-013  2.14467E-011  2.10713E-011  1.72914E-030  6.48158E-035  1.00000E-040  5.17772E-030  7.30830E-013  8.79596E-022  1.94505E-022  8.65437E-018  5.05593E-025  7.51240E-025  1.48006E-037  1.25682E-037  1.00000E-040  1.00000E-040  2.12689E-028  1.00000E-040  1.50720E-039  2.44161E-025  4.40807E-015  3.51468E-035  3.90305E-040  1.99628E-022  8.38611E-018  3.36037E-019  7.92978E-015  1.35939E-025  7.00303E-011  1.00000E-040  4.19497E-018  1.00000E-040  2.89552E-025  4.52226E-030  1.61767E-022  8.68053E-025  8.95387E-010  2.37714E-023  5.45123E-022  3.89016E-013  1.81844E-014  1.00000E-040  1.00000E-040  4.08870E-024  1.00000E-040  3.83821E-022  3.57950E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.70755E-001  1.35275E+019  2.52055E+002  1.00000E+005  3.53344E-004  1.00000E-040  1.00000E-040  1.02133E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72901E-024  1.00000E-040  1.00000E-040  1.41507E-021  4.98610E-007  8.30218E-004  5.52872E-014  3.04336E-016  2.11885E-001  3.19716E-008  2.82883E-004  3.96587E-023  2.98101E-011  1.00000E-040  1.00000E-040  1.26760E-033  2.18580E-020  7.98845E-007  1.04499E-029  5.95083E-027  2.42625E-040  2.18161E-039  1.00000E-040  2.94106E-013  5.33239E-019  2.73279E-019  2.10432E-011  1.00000E-040  1.00000E-040  3.34294E-010  5.63367E-036  4.97857E-011  1.27217E-030  7.87001E-001  1.64303E-023  9.92777E-014  4.52557E-010  1.00000E-040  1.00000E-040  8.96336E-029  3.35688E-024  1.73414E-014  3.46897E-015  9.28975E-012  2.64126E-015  2.71700E-007  9.27742E-010  5.36694E-008  4.05056E-013  1.87579E-014  2.68579E-020  2.32032E-013  2.31408E-011  1.64915E-011  1.46336E-030  6.32977E-035  1.00000E-040  4.43946E-030  6.08180E-013  8.80060E-022  2.17337E-022  7.80185E-018  6.51380E-025  6.93558E-025  1.48087E-037  1.15531E-037  1.00000E-040  1.00000E-040  2.19878E-028  1.00000E-040  1.41289E-039  2.59758E-025  3.10134E-015  2.55951E-035  4.32155E-037  2.63898E-022  8.78922E-018  5.20601E-019  9.74865E-015  1.00091E-025  6.86837E-011  1.00000E-040  7.83359E-018  1.00000E-040  3.65591E-025  4.05836E-030  1.61853E-022  8.77969E-025  6.48657E-010  1.99263E-023  6.81102E-022  3.35543E-013  1.82028E-014  1.00000E-040  1.00000E-040  2.45815E-024  1.00000E-040  3.38941E-022  3.57072E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10357E-001  1.21323E+019  2.44982E+002  1.00000E+005  2.43556E-004  1.00000E-040  1.00000E-040  3.36311E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36367E-024  1.00000E-040  1.00000E-040  1.51849E-021  4.99004E-007  4.75075E-004  5.60854E-014  3.79726E-016  2.11960E-001  3.13306E-008  2.82984E-004  5.34600E-023  3.61159E-011  1.00000E-040  1.00000E-040  9.93798E-034  1.82032E-020  7.98709E-007  8.18200E-030  5.73831E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.83653E-013  3.52310E-019  2.82580E-019  1.69647E-011  1.00000E-040  1.00000E-040  3.34225E-010  2.72730E-036  4.97669E-011  1.84123E-030  7.87280E-001  1.61188E-023  9.09593E-014  4.44263E-010  1.00000E-040  1.00000E-040  8.25430E-029  3.34692E-024  4.42133E-014  4.10545E-015  9.25964E-012  1.96947E-015  2.71743E-007  8.63582E-010  5.68341E-008  5.54758E-013  2.01650E-014  2.46860E-020  4.03577E-013  2.60292E-011  1.13654E-011  1.26044E-030  6.27087E-035  1.00000E-040  3.89059E-030  4.81995E-013  8.80372E-022  2.45073E-022  7.07193E-018  8.60842E-025  6.42305E-025  1.48144E-037  1.05969E-037  1.00000E-040  1.00000E-040  2.29261E-028  1.00000E-040  1.33226E-039  2.80767E-025  2.00010E-015  1.81840E-035  2.43240E-037  3.61508E-022  1.01971E-017  8.36600E-019  1.18508E-014  7.29757E-026  6.69746E-011  1.00000E-040  1.58296E-017  1.00000E-040  4.80163E-025  3.63390E-030  1.61910E-022  8.87812E-025  3.70930E-010  1.71777E-023  8.49670E-022  2.76062E-013  1.82129E-014  1.00000E-040  1.00000E-040  1.43110E-024  1.00000E-040  2.96840E-022  3.56316E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56310E-001  1.08576E+019  2.37690E+002  1.00000E+005  1.52202E-004  1.00000E-040  1.00000E-040  7.46926E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18297E-024  1.00000E-040  1.00000E-040  1.66225E-021  4.99281E-007  2.56147E-004  5.81239E-014  4.75403E-016  2.12006E-001  3.07061E-008  2.83047E-004  6.53188E-023  3.92975E-011  1.00000E-040  1.00000E-040  7.90381E-034  1.51573E-020  7.98533E-007  6.77559E-030  5.52825E-027  2.75414E-037  2.91130E-036  1.00000E-040  1.18475E-013  2.47128E-019  3.22600E-019  1.39104E-011  1.00000E-040  1.00000E-040  3.34109E-010  1.26222E-036  4.97489E-011  2.84663E-030  7.87453E-001  1.59462E-023  8.00815E-014  4.37402E-010  1.00000E-040  1.00000E-040  7.63904E-029  3.34481E-024  1.48769E-013  4.75592E-015  9.13858E-012  1.49597E-015  2.71743E-007  7.89650E-010  6.04302E-008  7.56443E-013  2.00167E-014  3.16434E-020  7.36544E-013  3.00538E-011  5.14339E-012  1.14670E-030  6.37876E-035  1.00000E-040  3.51398E-030  3.50339E-013  8.80565E-022  2.78167E-022  6.44937E-018  1.15474E-024  6.04102E-025  1.48181E-037  9.71834E-038  1.00000E-040  1.00000E-040  2.40336E-028  1.00000E-040  1.28301E-039  3.13947E-025  1.23555E-015  1.29853E-035  1.77826E-037  5.20950E-022  1.32211E-017  1.24390E-018  1.40614E-014  5.28901E-026  6.50516E-011  1.00000E-040  3.49945E-017  1.00000E-040  6.62901E-025  3.26143E-030  1.61946E-022  9.00260E-025  1.43175E-010  1.54651E-023  1.05775E-021  2.10567E-013  1.82182E-014  1.00000E-040  1.00000E-040  8.31246E-025  1.00000E-040  2.58941E-022  3.55654E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08070E-001  9.68215E+018  2.30459E+002  9.61769E+004  8.38586E-005  1.00000E-040  1.00000E-040  2.09951E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53898E-024  1.00000E-040  1.00000E-040  1.79940E-021  4.99431E-007  1.33913E-004  6.29580E-014  6.00071E-016  2.12032E-001  3.00419E-008  2.83083E-004  5.50469E-023  2.90564E-011  1.00000E-040  1.00000E-040  6.77370E-034  1.30711E-020  7.98318E-007  6.07231E-030  5.32008E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.92610E-014  1.87946E-019  4.08978E-019  1.16188E-011  1.00000E-040  1.00000E-040  3.33950E-010  5.86080E-037  4.97316E-011  4.68646E-030  7.87549E-001  1.57136E-023  6.39387E-014  4.31585E-010  1.00000E-040  1.00000E-040  7.12547E-029  3.36249E-024  5.24030E-013  5.34228E-015  8.13277E-012  1.17283E-015  2.71708E-007  6.80315E-010  6.44804E-008  9.27422E-013  1.63132E-014  5.05378E-020  1.31561E-012  3.53196E-011  2.00352E-012  1.16166E-030  6.75239E-035  1.00000E-040  3.31449E-030  2.19267E-013  8.80672E-022  3.18004E-022  5.91671E-018  1.53953E-024  5.85616E-025  1.48205E-037  8.91667E-038  1.00000E-040  1.00000E-040  2.53075E-028  1.00000E-040  1.29927E-039  3.73392E-025  7.72820E-016  9.93432E-036  1.00000E-040  8.00490E-022  1.92129E-017  1.15589E-018  1.61696E-014  3.81617E-026  6.30295E-011  1.00000E-040  8.40345E-017  1.00000E-040  9.64933E-025  2.94696E-030  1.61965E-022  9.19779E-025  3.19701E-011  1.48596E-023  1.31701E-021  1.43244E-013  1.82209E-014  1.00000E-040  1.00000E-040  5.09363E-025  1.00000E-040  2.25664E-022  3.55053E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
