alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.70106E-004  1.00000E-040  1.00000E-040  6.59772E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64543E-020  1.00000E-040  1.00000E-040  2.45779E-018  4.95302E-007  6.27048E-003  8.44914E-014  9.95389E-015  2.10731E-004  3.16057E-008  2.81331E-004  2.79792E-019  2.18071E-010  1.00000E-040  1.19443E-040  8.26540E-027  6.79872E-017  8.00408E-007  2.13878E-021  1.48695E-020  1.29143E-031  8.28770E-031  6.46381E-040  4.66744E-012  1.46057E-016  1.73920E-015  2.97042E-011  1.28891E-033  1.71287E-037  3.33833E-010  1.89466E-031  4.72869E-011  2.18297E-024  9.93236E-001  6.06572E-020  1.55941E-013  4.30850E-010  1.00000E-040  2.18094E-037  1.18757E-023  3.25009E-019  1.33172E-012  8.45852E-014  1.78032E-011  1.38038E-014  2.70435E-007  1.98631E-009  3.72428E-009  7.74677E-012  1.65186E-014  4.57477E-019  1.99979E-012  1.55930E-011  3.49432E-011  1.97513E-030  5.14416E-035  1.90837E-035  7.15867E-031  1.45275E-012  2.68005E-025  1.55679E-017  1.66590E-014  1.31856E-021  1.07357E-019  4.46218E-033  1.04753E-030  4.66978E-034  1.80360E-039  7.90410E-030  5.89256E-034  2.93688E-031  2.35501E-020  3.33690E-016  1.99972E-031  4.56602E-031  2.51669E-022  2.35583E-014  1.47515E-015  2.43521E-015  7.41673E-022  1.63682E-010  1.00000E-040  6.96160E-019  1.91656E-036  1.81776E-022  5.37430E-022  6.30247E-015  4.78689E-020  4.86503E-011  3.48456E-020  2.77892E-022  6.57717E-013  4.54372E-014  7.58619E-035  1.05671E-038  8.29264E-020  1.00000E-040  2.79509E-020  3.20544E-011  4.42426E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97167E-001  2.31645E+019  2.80522E+002  1.00000E+005  8.76242E-004  1.00000E-040  1.00000E-040  7.71607E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03872E-020  1.00000E-040  1.00000E-040  2.70948E-018  4.95504E-007  4.76558E-003  8.86949E-014  9.59138E-015  2.11040E-004  3.01650E-008  2.81764E-004  1.84026E-019  1.27505E-010  1.00000E-040  1.16124E-040  7.53315E-027  6.19984E-017  7.95789E-007  4.02285E-021  1.52162E-020  1.39010E-031  7.50053E-031  6.47359E-040  1.77705E-012  8.34703E-017  4.30423E-015  6.15309E-011  2.24610E-033  1.30663E-037  3.02885E-010  1.17283E-031  4.68912E-011  4.57935E-024  9.94740E-001  9.48803E-020  2.63110E-013  3.03164E-010  1.00000E-040  4.06730E-037  1.11286E-023  3.19928E-019  5.08033E-014  9.93360E-014  1.68595E-011  1.21332E-014  2.67950E-007  1.94156E-009  3.00517E-009  1.12763E-012  1.03161E-014  3.47096E-019  7.82398E-013  1.93983E-011  4.42547E-011  1.41783E-030  6.70276E-035  1.00000E-040  5.01527E-031  2.79189E-012  2.68413E-025  1.56273E-017  1.59740E-014  1.33540E-021  9.96554E-020  4.46910E-033  7.94579E-031  4.67687E-034  1.29323E-039  6.19983E-030  8.91954E-034  2.85315E-031  1.70639E-020  2.11737E-015  1.70003E-031  4.34352E-031  3.29814E-022  2.35139E-014  9.26053E-016  2.44338E-015  5.33565E-022  1.64355E-010  1.00000E-040  1.16702E-018  2.08585E-036  2.19057E-022  5.03164E-022  6.31202E-015  5.11935E-020  3.07507E-010  7.86223E-020  2.91638E-022  1.19228E-012  4.57632E-014  5.83112E-035  1.09467E-038  6.16688E-020  1.00000E-040  2.46267E-020  3.12773E-011  4.41055E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95839E-001  2.09142E+019  2.75614E+002  1.00000E+005  5.93523E-004  1.00000E-040  1.00000E-040  8.10247E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25951E-020  1.00000E-040  1.00000E-040  3.66762E-018  4.95490E-007  3.76777E-003  1.12598E-013  1.15901E-014  2.11241E-004  2.85431E-008  2.82054E-004  2.01392E-019  1.11768E-010  1.00000E-040  2.16409E-040  1.06742E-026  7.23182E-017  7.91078E-007  5.76194E-021  1.41145E-020  1.20848E-031  5.49970E-031  6.48006E-040  6.24826E-013  4.36134E-017  5.90853E-015  4.25356E-011  3.94399E-033  8.06943E-038  2.71760E-010  9.72643E-032  4.64884E-011  9.21802E-024  9.95737E-001  1.24221E-019  2.79410E-013  2.00976E-010  1.00417E-040  6.15243E-037  9.90750E-024  2.97771E-019  2.23632E-014  1.19027E-013  1.81417E-011  1.13683E-014  2.65052E-007  2.00314E-009  2.93378E-009  5.44647E-013  1.08176E-014  2.68846E-019  3.06945E-013  2.11873E-011  4.98125E-011  1.29993E-030  7.72297E-035  1.35997E-036  4.79329E-031  2.57101E-012  2.68682E-025  1.58101E-017  1.58590E-014  1.43395E-021  9.58429E-020  4.47436E-033  5.37053E-031  4.68163E-034  8.29095E-040  6.00814E-030  1.39257E-033  3.21505E-031  1.80829E-020  4.66888E-015  2.27941E-031  4.87962E-031  4.81533E-022  2.94222E-014  1.16233E-015  2.42772E-015  4.88260E-022  1.58756E-010  1.00000E-040  2.09211E-018  2.55442E-036  3.06452E-022  4.75376E-022  6.31835E-015  5.01715E-020  4.00138E-010  7.08352E-020  3.60571E-022  1.16420E-012  4.60017E-014  4.90647E-035  1.15243E-038  6.58776E-020  1.00000E-040  2.07263E-020  3.05168E-011  4.35896E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04522E-001  1.88536E+019  2.70655E+002  1.00000E+005  5.43924E-004  1.00000E-040  1.00000E-040  5.05179E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69278E-020  1.00000E-040  1.00000E-040  5.13823E-018  4.95468E-007  2.88744E-003  1.50383E-013  1.82638E-014  2.11416E-004  2.68161E-008  2.82310E-004  2.66140E-019  1.15658E-010  1.00000E-040  4.61040E-040  1.66592E-026  8.83768E-017  7.86605E-007  7.54077E-021  1.13327E-020  8.54668E-032  3.01962E-031  6.48577E-040  1.98625E-013  1.92528E-017  7.55563E-015  2.94786E-011  5.77133E-033  3.89137E-038  2.41259E-010  8.33069E-032  4.60952E-011  2.08412E-023  9.96617E-001  1.60617E-019  2.69591E-013  1.24907E-010  3.16613E-040  8.26275E-037  8.35361E-024  2.62158E-019  3.21403E-014  1.58189E-013  2.01211E-011  1.05966E-014  2.61828E-007  2.04157E-009  3.73553E-009  5.92207E-013  1.41786E-014  1.94361E-019  1.65669E-013  2.38310E-011  5.13043E-011  1.41903E-030  9.60949E-035  1.00000E-040  6.39424E-031  1.79706E-012  2.68918E-025  1.60694E-017  1.62952E-014  1.62891E-021  9.21555E-020  4.47993E-033  2.98245E-031  4.68597E-034  4.95123E-040  7.64318E-030  2.08697E-033  3.60270E-031  2.00572E-020  5.30207E-015  3.35797E-031  6.72762E-031  7.07714E-022  4.56643E-014  1.66287E-015  2.69108E-015  4.44680E-022  1.45375E-010  1.00000E-040  4.01753E-018  3.12874E-036  4.55187E-022  4.12340E-022  6.32394E-015  4.29851E-020  3.43784E-010  6.73858E-020  5.68697E-022  8.38580E-013  4.61556E-014  3.55274E-035  1.19573E-038  7.83709E-020  1.00000E-040  1.47781E-020  2.97826E-011  4.26048E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22189E-001  1.70115E+019  2.64909E+002  1.00000E+005  5.41697E-004  1.00000E-040  1.00000E-040  1.65759E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44040E-021  1.00000E-040  1.00000E-040  6.86101E-018  4.95476E-007  2.02496E-003  1.99873E-013  3.34632E-014  2.11587E-004  2.49629E-008  2.82561E-004  3.36538E-019  1.15327E-010  1.00000E-040  8.85452E-040  2.46285E-026  1.03649E-016  7.82538E-007  9.32700E-021  7.67506E-021  4.98833E-032  1.18697E-031  6.49137E-040  5.73669E-014  1.05127E-017  9.21356E-015  2.08391E-011  6.93277E-033  1.66058E-038  2.12085E-010  6.51081E-032  4.57237E-011  5.28010E-023  9.97479E-001  2.08187E-019  2.40149E-013  7.24935E-011  9.08208E-040  1.00979E-036  6.62991E-024  2.12585E-019  6.57307E-014  2.07898E-013  2.15618E-011  1.00495E-014  2.58306E-007  1.97365E-009  5.60132E-009  7.38149E-013  1.95560E-014  1.25040E-019  1.89026E-013  2.69907E-011  4.69311E-011  1.69890E-030  1.23360E-034  1.00000E-040  1.02177E-030  1.05290E-012  2.69146E-025  1.62862E-017  1.69977E-014  2.00222E-021  8.53573E-020  4.48678E-033  1.24712E-031  4.69051E-034  2.72212E-040  1.14888E-029  2.85722E-033  3.67122E-031  2.07477E-020  4.87488E-015  4.63134E-031  1.01630E-030  1.01937E-021  7.77165E-014  2.24446E-015  3.26042E-015  3.48630E-022  1.26068E-010  1.00000E-040  8.43951E-018  3.65277E-036  6.99781E-022  3.12290E-022  6.32943E-015  3.14935E-020  2.26809E-010  6.55731E-020  1.03719E-021  4.92151E-013  4.62515E-014  1.97064E-035  1.18929E-038  8.87483E-020  1.00000E-040  8.41025E-021  2.90902E-011  4.11315E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48044E-001  1.53373E+019  2.58811E+002  1.00000E+005  4.47863E-004  1.00000E-040  1.00000E-040  8.56022E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03194E-021  1.00000E-040  1.00000E-040  8.76406E-018  4.95424E-007  1.33613E-003  2.60691E-013  6.32232E-014  2.11721E-004  2.29817E-008  2.82762E-004  3.86116E-019  1.05697E-010  1.00000E-040  1.52618E-039  3.41476E-026  1.16833E-016  7.78827E-007  1.11466E-020  4.36577E-021  2.48407E-032  3.29773E-032  6.49583E-040  1.57514E-014  1.01763E-017  1.05057E-014  1.53353E-011  7.24988E-033  8.38561E-039  1.84772E-010  4.72825E-032  4.53755E-011  1.38554E-022  9.98168E-001  2.62220E-019  1.93393E-013  3.91216E-011  2.38442E-039  1.14579E-036  4.98603E-024  1.55908E-019  1.51072E-013  2.35167E-013  2.21800E-011  9.61283E-015  2.54463E-007  1.81984E-009  8.71309E-009  9.45047E-013  2.74390E-014  8.60254E-020  3.48101E-013  3.10411E-011  4.03997E-011  2.20251E-030  1.57198E-034  1.89693E-036  1.68140E-030  5.12582E-013  2.69324E-025  1.63358E-017  1.76131E-014  2.75411E-021  7.50720E-020  4.49501E-033  3.85393E-032  4.69482E-034  1.40102E-040  1.79490E-029  3.60884E-033  3.30802E-031  1.92749E-020  3.99727E-015  5.94593E-031  1.50545E-030  1.40963E-021  1.26126E-013  2.75872E-015  4.00286E-015  2.31994E-022  1.04195E-010  1.00000E-040  1.84443E-017  4.01025E-036  1.08802E-021  2.13590E-022  6.33382E-015  1.97478E-020  1.27635E-010  6.54863E-020  1.93915E-021  2.34933E-013  4.63071E-014  8.42407E-036  1.12263E-038  9.34439E-020  1.00000E-040  4.07285E-021  2.84499E-011  3.92621E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81291E-001  1.38302E+019  2.52055E+002  1.00000E+005  3.48489E-004  1.00000E-040  1.00000E-040  3.54282E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03187E-021  1.00000E-040  1.00000E-040  1.03995E-017  4.95318E-007  8.14554E-004  3.24569E-013  1.14784E-013  2.11818E-004  2.09454E-008  2.82916E-004  3.97943E-019  8.97568E-011  1.00000E-040  2.13181E-039  4.12126E-026  1.21171E-016  7.75522E-007  1.30741E-020  2.13926E-021  1.11360E-032  6.83252E-033  6.49920E-040  4.89562E-015  1.38023E-017  1.15132E-014  1.19779E-011  6.71944E-033  5.52844E-039  1.59785E-010  2.99001E-032  4.50579E-011  3.41885E-022  9.98689E-001  2.98300E-019  1.33645E-013  1.95430E-011  8.93558E-039  1.25363E-036  3.68312E-024  1.02843E-019  3.38803E-013  2.07592E-013  2.16046E-011  8.86972E-015  2.50339E-007  1.58035E-009  1.31585E-008  1.20896E-012  3.66951E-014  7.29275E-020  6.96292E-013  3.52575E-011  3.07645E-011  3.12533E-030  1.94019E-034  1.27301E-037  2.60782E-030  1.94597E-013  2.69453E-025  1.61127E-017  1.77735E-014  4.22124E-021  6.22543E-020  4.50583E-033  8.90215E-033  4.69935E-034  1.00000E-040  2.72603E-029  4.10959E-033  2.54194E-031  1.56871E-020  2.97548E-015  6.56215E-031  2.12317E-030  1.87744E-021  1.91048E-013  3.11531E-015  4.82005E-015  1.28072E-022  8.32284E-011  1.00000E-040  4.24888E-017  4.20570E-036  1.70872E-021  1.32666E-022  6.33716E-015  1.07086E-020  6.65393E-011  6.67998E-020  3.48623E-021  8.62786E-014  4.63399E-014  2.98510E-036  1.00209E-038  8.53339E-020  1.00000E-040  1.77371E-021  2.78738E-011  3.72317E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21230E-001  1.24538E+019  2.44982E+002  1.00000E+005  2.39431E-004  1.00000E-040  1.00000E-040  1.19096E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04260E-021  1.00000E-040  1.00000E-040  1.14792E-017  4.95157E-007  4.64643E-004  3.84034E-013  1.96936E-013  2.11878E-004  1.89703E-008  2.83020E-004  3.77006E-019  7.24601E-011  1.00000E-040  2.46493E-039  4.35555E-026  1.16592E-016  7.72601E-007  1.52661E-020  9.62481E-022  4.77666E-033  1.19465E-033  6.50145E-040  2.37473E-015  1.97472E-017  1.24594E-014  1.00232E-011  5.70226E-033  4.02110E-039  1.37492E-010  1.67900E-032  4.47736E-011  7.49854E-022  9.99039E-001  2.83218E-019  7.36967E-014  9.01584E-012  1.19944E-037  1.42892E-036  2.88903E-024  6.25813E-020  6.94662E-013  1.34508E-013  1.99639E-011  7.76209E-015  2.45992E-007  1.29085E-009  1.88456E-008  1.54313E-012  4.50223E-014  9.07015E-020  1.32879E-012  3.90353E-011  1.67301E-011  4.82895E-030  2.27668E-034  7.30977E-036  3.68458E-030  5.15636E-014  2.69533E-025  1.56312E-017  1.73375E-014  6.87079E-021  4.93981E-020  4.52051E-033  1.65796E-033  4.70473E-034  1.00000E-040  3.93193E-029  4.29681E-033  1.70638E-031  1.13680E-020  2.06034E-015  6.28267E-031  3.02035E-030  2.42301E-021  2.62740E-013  3.31010E-015  5.62192E-015  6.07846E-023  6.55541E-011  1.00000E-040  9.99510E-017  4.51374E-036  2.66778E-021  7.64937E-023  6.33941E-015  5.19546E-021  3.40528E-011  6.97668E-020  5.91561E-021  2.19567E-014  4.63592E-014  9.71684E-037  8.48864E-039  6.75505E-020  1.00000E-040  7.29507E-022  2.73668E-011  3.53616E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67267E-001  1.11915E+019  2.37690E+002  1.00000E+005  1.49123E-004  1.00000E-040  1.00000E-040  2.00073E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31313E-021  1.00000E-040  1.00000E-040  1.17953E-017  4.94948E-007  2.49742E-004  4.33395E-013  3.19043E-013  2.11910E-004  1.71689E-008  2.83085E-004  3.33638E-019  5.63432E-011  1.00000E-040  2.48826E-039  4.07178E-026  1.04738E-016  7.70013E-007  1.79250E-020  4.33652E-022  2.11377E-033  2.09384E-034  6.50282E-040  1.79840E-015  2.70470E-017  1.37887E-014  8.93950E-012  4.55883E-033  2.87482E-039  1.18195E-010  8.42117E-033  4.45220E-011  1.11111E-020  9.99254E-001  2.21306E-019  3.16783E-014  3.86440E-012  2.66511E-036  1.82192E-036  2.59021E-024  3.69063E-020  1.30991E-012  6.42934E-014  1.74583E-011  6.43424E-015  2.41517E-007  9.91026E-010  2.55026E-008  1.96702E-012  5.00216E-014  1.52590E-019  2.35951E-012  4.19324E-011  7.52949E-012  7.34398E-030  2.54849E-034  1.00000E-040  4.72947E-030  9.24723E-015  2.69573E-025  1.50014E-017  1.64124E-014  1.07868E-020  3.83164E-020  4.54063E-033  2.81567E-034  4.71198E-034  1.00000E-040  5.36752E-029  4.20016E-033  1.05605E-031  7.57770E-021  1.35496E-015  5.27229E-031  4.64229E-030  3.10459E-021  3.27280E-013  3.35238E-015  6.34263E-015  2.86534E-023  5.19892E-011  1.00000E-040  2.40327E-016  5.35350E-036  3.89592E-021  4.13032E-023  6.34081E-015  2.39040E-021  1.73681E-011  7.44519E-020  9.46837E-021  3.74989E-015  4.63703E-014  3.12600E-037  6.87886E-039  4.67561E-020  1.00000E-040  2.86941E-022  2.69268E-011  3.39426E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18900E-001  1.00225E+019  2.30459E+002  9.61769E+004  8.18844E-005  1.00000E-040  1.00000E-040  7.34675E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02931E-019  1.00000E-040  1.00000E-040  1.17181E-017  4.94689E-007  1.30211E-004  4.78044E-013  4.94091E-013  2.11920E-004  1.55954E-008  2.83123E-004  2.86058E-019  4.30191E-011  1.00000E-040  2.66064E-039  3.58887E-026  9.11516E-017  7.67627E-007  2.12514E-020  2.08644E-022  1.01526E-033  4.16749E-035  6.50356E-040  1.53485E-015  3.42736E-017  1.57661E-014  8.32244E-012  3.62921E-033  2.00648E-039  1.01860E-010  3.96449E-033  4.42942E-011  3.19916E-019  9.99373E-001  1.58259E-019  1.16335E-014  1.56367E-012  6.57727E-035  2.58390E-036  2.63634E-024  2.21395E-020  2.28792E-012  2.58051E-014  1.46347E-011  5.16636E-015  2.36939E-007  7.24400E-010  3.28147E-008  2.46846E-012  5.13596E-014  2.82748E-019  3.85762E-012  4.39918E-011  4.42928E-012  9.93024E-030  2.81499E-034  6.63902E-035  5.65118E-030  1.25489E-015  2.69585E-025  1.43587E-017  1.53237E-014  1.38049E-020  2.97789E-020  4.56821E-033  5.17167E-035  4.72257E-034  1.00000E-040  6.98095E-029  3.99864E-033  6.49907E-032  4.89455E-021  8.83222E-016  4.14729E-031  7.67554E-030  4.05065E-021  3.66054E-013  3.32098E-015  6.90606E-015  5.22412E-023  4.20024E-011  1.00000E-040  5.87751E-016  7.10604E-036  4.40263E-021  2.16816E-023  6.34162E-015  1.11322E-021  9.03573E-012  8.12606E-020  1.44368E-020  4.72515E-016  4.63764E-014  9.57122E-038  5.43199E-039  3.00433E-020  1.00000E-040  1.11892E-022  2.65376E-011  3.30891E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
