alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35192E-002  8.67990E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.88444E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95313E-021  1.00000E-040  1.00000E-040  1.20907E-018  4.67392E-007  6.05474E-006  2.59303E-012  2.83038E-011  2.12250E-002  3.10266E-009  2.83176E-004  4.44668E-021  9.16380E-012  1.00000E-040  1.00000E-040  1.40982E-028  1.08173E-017  6.08415E-007  2.31147E-022  1.94858E-027  4.72549E-038  5.40842E-037  1.00000E-040  1.84722E-019  4.77224E-020  4.75751E-016  1.79731E-012  2.36277E-039  1.00000E-040  2.11056E-011  1.79147E-036  4.50710E-011  1.95517E-021  9.78482E-001  6.13315E-022  1.77068E-020  5.88760E-017  1.00000E-040  1.00000E-040  3.58669E-028  2.34480E-023  7.79115E-010  5.03574E-016  6.81970E-012  2.75041E-016  9.14705E-008  3.86634E-011  2.70109E-006  6.90621E-010  2.31598E-013  8.55964E-018  2.26258E-010  1.91722E-009  1.28768E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68540E-028  1.00000E-040  4.09260E-019  1.46040E-015  1.13122E-022  2.68120E-022  1.22600E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15923E-038  2.63536E-036  7.89794E-024  6.61771E-018  8.69526E-032  2.06703E-033  2.30377E-022  1.03403E-015  1.29749E-016  4.11403E-014  5.53577E-028  4.70790E-014  1.00000E-040  4.83858E-014  1.30069E-038  6.41488E-024  2.72291E-030  1.59268E-018  1.37110E-025  7.33626E-014  7.08214E-022  4.64085E-018  2.63612E-029  1.95648E-014  1.00000E-040  1.00000E-040  4.33933E-023  1.00000E-040  7.98251E-027  1.64723E-011  7.69206E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98811E-002  7.32840E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.29896E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96124E-021  1.00000E-040  1.00000E-040  2.08659E-018  4.63267E-007  6.09213E-006  3.49842E-012  4.21295E-011  2.12245E-002  3.16741E-009  2.83175E-004  6.16574E-021  9.94085E-012  1.00000E-040  1.00000E-040  3.00534E-028  1.70233E-017  5.90941E-007  2.66623E-022  9.73127E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.58873E-019  5.57185E-020  5.59528E-016  1.52012E-012  5.27242E-039  1.00000E-040  1.34552E-011  2.49862E-036  4.48282E-011  2.12001E-020  9.78482E-001  7.64279E-022  2.18787E-021  6.26836E-018  1.00000E-040  1.00000E-040  7.25473E-028  3.02934E-023  1.00818E-009  5.75584E-016  7.13585E-012  2.84887E-016  7.93422E-008  3.29974E-011  2.76197E-006  7.61541E-010  2.36340E-013  1.07502E-017  2.48134E-010  1.68102E-009  1.01790E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91695E-030  1.00000E-040  5.89837E-019  2.27581E-015  1.66775E-022  4.02034E-022  1.35030E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74639E-038  4.60469E-036  1.03848E-023  6.89068E-018  1.86331E-031  4.70901E-033  1.54377E-022  8.38818E-016  1.70555E-016  3.78643E-014  4.86571E-027  2.38183E-014  1.00000E-040  5.63351E-014  3.48314E-038  8.73946E-024  3.34021E-030  1.59258E-018  1.58276E-025  7.34370E-014  7.29784E-022  6.52247E-018  3.23818E-031  1.95625E-014  1.00000E-040  1.00000E-040  6.63255E-023  1.00000E-040  8.79095E-027  1.53052E-011  1.18747E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68083E-002  6.19622E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.60509E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96628E-021  1.00000E-040  1.00000E-040  3.63765E-018  4.59012E-007  6.12965E-006  4.73184E-012  6.28508E-011  2.12239E-002  3.21490E-009  2.83173E-004  8.50601E-021  1.07034E-011  1.00000E-040  1.00000E-040  6.30316E-028  2.64026E-017  5.73418E-007  2.87212E-022  4.32439E-028  8.59771E-039  8.06650E-038  1.00000E-040  1.38715E-019  6.34594E-020  6.16925E-016  1.21581E-012  1.05091E-038  1.00000E-040  8.28074E-012  3.35387E-036  4.45955E-011  1.96631E-019  9.78483E-001  9.55837E-022  2.73438E-022  6.77601E-019  1.00000E-040  2.09113E-040  1.41037E-027  3.88752E-023  1.24435E-009  6.25406E-016  7.70601E-012  2.95343E-016  6.85040E-008  3.00938E-011  2.84205E-006  7.97503E-010  2.42494E-013  1.22253E-017  2.60607E-010  1.43356E-009  7.61619E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00019E-032  1.00000E-040  8.49985E-019  3.50054E-015  2.44619E-022  5.98430E-022  1.50332E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58560E-038  7.99148E-036  1.35813E-023  7.35681E-018  3.90653E-031  1.05119E-032  1.04798E-022  6.65545E-016  2.23766E-016  3.46948E-014  4.56681E-026  1.19406E-014  1.00000E-040  6.91196E-014  9.04881E-038  1.18455E-023  4.13169E-030  1.59247E-018  1.81328E-025  7.53095E-014  7.12170E-022  9.15872E-018  3.62507E-033  1.95601E-014  1.00000E-040  1.00000E-040  9.93866E-023  1.00000E-040  9.51929E-027  1.42022E-011  1.70260E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.24592E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.48561E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96806E-021  1.00000E-040  1.00000E-040  6.47084E-018  4.54674E-007  6.16708E-006  6.44040E-012  9.45525E-011  2.12233E-002  3.23503E-009  2.83169E-004  1.17432E-020  1.14748E-011  1.00000E-040  1.00000E-040  1.30964E-027  4.05003E-017  5.55931E-007  2.90715E-022  1.71591E-028  1.02376E-037  1.15794E-036  1.00000E-040  1.22046E-019  7.01129E-020  6.38561E-016  9.23096E-013  1.87841E-038  1.00000E-040  4.94144E-012  4.33233E-036  4.43716E-011  1.38971E-018  9.78483E-001  1.18220E-021  5.35602E-023  1.15252E-019  1.00000E-040  5.63302E-040  2.62037E-027  4.92250E-023  1.46798E-009  6.46253E-016  8.59171E-012  3.01805E-016  5.89739E-008  2.93319E-011  2.96041E-006  7.97185E-010  2.52186E-013  1.26519E-017  2.62756E-010  1.19834E-009  5.43233E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12949E-034  1.00000E-040  1.22089E-018  5.31520E-015  3.55755E-022  8.81433E-022  1.69143E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47905E-037  1.37329E-035  1.75613E-023  7.99181E-018  8.06434E-031  2.27662E-032  7.25148E-023  5.13887E-016  2.94319E-016  3.16830E-014  3.27197E-025  5.93525E-015  1.00000E-040  8.83784E-014  2.27773E-037  1.58879E-023  5.15555E-030  1.59236E-018  2.04341E-025  7.87841E-014  6.63991E-022  1.29389E-017  4.98380E-035  1.95576E-014  1.00000E-040  1.00000E-040  1.46874E-022  1.00000E-040  1.01559E-026  1.31648E-011  2.04732E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.20084E-002  4.44827E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.35679E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96522E-021  1.00000E-040  1.00000E-040  1.18602E-017  4.50222E-007  6.20488E-006  8.83776E-012  1.43979E-010  2.12226E-002  3.22202E-009  2.83164E-004  1.62584E-020  1.22516E-011  1.00000E-040  1.00000E-040  2.69122E-027  6.13285E-017  5.38237E-007  2.76186E-022  5.99531E-029  3.58929E-038  4.03586E-037  1.00000E-040  1.05027E-019  7.36810E-020  6.18254E-016  6.63700E-013  2.98991E-038  1.00000E-040  2.84505E-012  5.30752E-036  4.41510E-011  7.64961E-018  9.78484E-001  1.39658E-021  2.56743E-023  4.87097E-020  1.00000E-040  1.42357E-039  4.71273E-027  6.14193E-023  1.66391E-009  6.37987E-016  9.79751E-012  2.93024E-016  5.05581E-008  3.00504E-011  3.13656E-006  7.63603E-010  2.66184E-013  1.17363E-017  2.55984E-010  9.86779E-010  3.76733E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52584E-035  1.00000E-040  1.75391E-018  7.98901E-015  5.13665E-022  1.28547E-021  1.92682E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10219E-037  2.33571E-035  2.24393E-023  8.68701E-018  1.63275E-030  4.78109E-032  5.10714E-023  3.79416E-016  3.89172E-016  2.88897E-014  1.77791E-024  2.89268E-015  1.00000E-040  1.15639E-013  5.65690E-037  2.10756E-023  6.48849E-030  1.59224E-018  2.25947E-025  8.29804E-014  5.93013E-022  1.85030E-017  3.16056E-036  1.95549E-014  1.00000E-040  1.00000E-040  2.13258E-022  1.00000E-040  1.06269E-026  1.21758E-011  1.30674E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01413E-002  3.77753E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.98934E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95544E-021  1.00000E-040  1.00000E-040  2.26946E-017  4.45666E-007  6.24326E-006  1.22619E-011  2.22679E-010  2.12217E-002  3.17339E-009  2.83158E-004  2.26690E-020  1.30449E-011  1.00000E-040  1.00000E-040  5.48547E-027  9.17740E-017  5.20226E-007  2.46092E-022  1.82392E-029  1.69055E-036  1.91198E-035  1.00000E-040  8.54103E-020  7.21242E-020  5.57787E-016  4.50677E-013  4.24381E-038  1.00000E-040  1.57248E-012  6.12432E-036  4.39305E-011  3.39761E-017  9.78484E-001  1.52545E-021  1.76952E-023  3.05825E-020  1.00000E-040  3.45894E-039  8.28265E-027  7.53850E-023  1.82058E-009  6.04737E-016  1.13013E-011  2.61255E-016  4.31384E-008  3.16622E-011  3.39005E-006  7.01959E-010  2.84752E-013  9.68044E-018  2.42232E-010  8.02264E-010  2.47819E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82374E-035  1.00000E-040  2.52124E-018  1.19268E-014  7.35775E-022  1.85392E-021  2.22462E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75148E-037  3.93429E-035  2.82955E-023  9.28329E-018  3.24736E-030  9.69037E-032  3.64873E-023  2.62417E-016  5.19157E-016  2.63472E-014  7.55204E-024  1.36731E-015  1.00000E-040  1.51217E-013  1.40635E-036  2.76086E-023  8.26529E-030  1.59211E-018  2.44718E-025  8.68339E-014  5.08500E-022  2.69283E-017  7.99095E-037  1.95521E-014  1.00000E-040  1.00000E-040  3.04628E-022  1.00000E-040  1.09430E-026  1.12270E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.55587E-003  3.20931E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.13838E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93563E-021  1.00000E-040  1.00000E-040  4.62040E-017  4.41124E-007  6.28153E-006  1.72764E-011  3.51352E-010  2.12206E-002  3.09171E-009  2.83150E-004  3.21362E-020  1.39186E-011  1.00000E-040  1.16468E-040  1.12874E-026  1.37198E-016  5.02178E-007  2.07711E-022  4.91212E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.41124E-020  6.51524E-020  4.70396E-016  2.90934E-013  5.51128E-038  1.00000E-040  8.38866E-013  6.84275E-036  4.37114E-011  1.25787E-016  9.78485E-001  1.54474E-021  1.19734E-023  1.95950E-020  1.00000E-040  8.09080E-039  1.41756E-026  9.07829E-023  1.93058E-009  5.51662E-016  1.30674E-011  2.14760E-016  3.67348E-008  3.35067E-011  3.73453E-006  6.20125E-010  3.07959E-013  7.34301E-018  2.22985E-010  6.43881E-010  1.56145E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30748E-036  1.00000E-040  3.60686E-018  1.77466E-014  1.04181E-021  2.63833E-021  2.59785E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39062E-037  6.58489E-035  3.51253E-023  9.62004E-018  6.47770E-030  1.87580E-031  2.63076E-023  1.67510E-016  7.00981E-016  2.40233E-014  2.61030E-023  6.27776E-016  1.00000E-040  1.93011E-013  3.48539E-036  3.56007E-023  1.07372E-029  1.59197E-018  2.58670E-025  8.93997E-014  4.21951E-022  4.00291E-017  2.10384E-037  1.95492E-014  1.00000E-040  1.00000E-040  4.36168E-022  1.00000E-040  1.14118E-026  1.03306E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.20922E-003  2.72716E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.26269E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89791E-021  1.00000E-040  1.00000E-040  1.01333E-016  4.36634E-007  6.31985E-006  2.48520E-011  5.66470E-010  2.12194E-002  2.97796E-009  2.83141E-004  4.65779E-020  1.48838E-011  1.00000E-040  3.61065E-040  2.36351E-026  2.05492E-016  4.83992E-007  1.65640E-022  1.16065E-030  3.63489E-038  4.12931E-037  1.00000E-040  4.28842E-020  5.32208E-020  3.68584E-016  1.77729E-013  6.59793E-038  1.00000E-040  4.29095E-013  7.42452E-036  4.34905E-011  3.99275E-016  9.78486E-001  1.44069E-021  7.35161E-024  1.18606E-020  1.00000E-040  1.82886E-038  2.36369E-026  1.08093E-022  1.98933E-009  4.86342E-016  1.49842E-011  1.61553E-016  3.11979E-008  3.48566E-011  4.19008E-006  5.23498E-010  3.32677E-013  5.11699E-018  2.00178E-010  5.08215E-010  9.59586E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25447E-036  1.00000E-040  5.14961E-018  2.64355E-014  1.46265E-021  3.71387E-021  3.07257E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93480E-037  1.10949E-034  4.31974E-023  9.50668E-018  1.30592E-029  3.42541E-031  1.90199E-023  9.65284E-017  9.60915E-016  2.19214E-014  7.55944E-023  2.76362E-016  1.00000E-040  2.38797E-013  8.66573E-036  4.54605E-023  1.42114E-029  1.59182E-018  2.69943E-025  8.92105E-014  3.39329E-022  6.09563E-017  4.49473E-038  1.95462E-014  1.00000E-040  1.00000E-040  6.30355E-022  1.00000E-040  1.21560E-026  9.47821E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.06504E-003  2.31828E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.32345E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83129E-021  1.00000E-040  1.00000E-040  2.40075E-016  4.32264E-007  6.35828E-006  3.66841E-011  9.31549E-010  2.12179E-002  2.83280E-009  2.83130E-004  6.91628E-020  1.58921E-011  1.00000E-040  1.14178E-039  5.04755E-026  3.08004E-016  4.65587E-007  1.23811E-022  2.35293E-031  4.06327E-038  4.57152E-037  1.00000E-040  2.47138E-020  3.85539E-020  2.65974E-016  1.01752E-013  7.29156E-038  1.00000E-040  2.08080E-013  7.73844E-036  4.32645E-011  1.11291E-015  9.78487E-001  1.22482E-021  4.06757E-024  6.66329E-021  1.00000E-040  3.99643E-038  3.83161E-026  1.28613E-022  1.99435E-009  4.16910E-016  1.68789E-011  1.09831E-016  2.63967E-008  3.51214E-011  4.77205E-006  4.17144E-010  3.50656E-013  3.21386E-018  1.75648E-010  3.91111E-010  5.65637E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35220E-037  1.00000E-040  7.35576E-018  3.95056E-014  2.03986E-021  5.16987E-021  3.68694E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25609E-037  1.91018E-034  5.30147E-023  8.85555E-018  2.66098E-029  5.81793E-031  1.37075E-023  4.92137E-017  1.34102E-015  2.00593E-014  1.87771E-022  1.14512E-016  1.00000E-040  2.86128E-013  2.17549E-035  5.78772E-023  1.90646E-029  1.59166E-018  2.83272E-025  8.51688E-014  2.63967E-022  9.51458E-017  7.66559E-039  1.95429E-014  1.00000E-040  1.00000E-040  9.19460E-022  1.00000E-040  1.31549E-026  8.66352E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.09320E-003  1.96853E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.69150E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72832E-021  1.00000E-040  1.00000E-040  6.14864E-016  4.28193E-007  6.39615E-006  5.56291E-011  1.56078E-009  2.12162E-002  2.66428E-009  2.83116E-004  1.05432E-019  1.69076E-011  1.00000E-040  3.99765E-039  1.11460E-025  4.65966E-016  4.47207E-007  8.69373E-023  4.13384E-032  1.11172E-037  1.25228E-036  1.00000E-040  1.21613E-020  2.47397E-020  1.76158E-016  5.45838E-014  7.57491E-038  1.00000E-040  9.51324E-014  8.06357E-036  4.30337E-011  2.77350E-015  9.78488E-001  1.00087E-021  2.15754E-024  3.60381E-021  1.00000E-040  8.42288E-038  6.00503E-026  1.54037E-022  1.94630E-009  3.46361E-016  1.86316E-011  7.13543E-017  2.22852E-008  3.41196E-011  5.45788E-006  3.10862E-010  3.50434E-013  1.88892E-018  1.50126E-010  2.89019E-010  3.18309E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92682E-038  1.00000E-040  1.04933E-017  5.94413E-014  2.82909E-021  7.13783E-021  4.48423E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35187E-037  3.39715E-034  6.52931E-023  7.81357E-018  5.58531E-029  9.20088E-031  9.57821E-024  2.19445E-017  1.89722E-015  1.83694E-014  4.12342E-022  4.42211E-017  1.00000E-040  3.31976E-013  5.44300E-035  7.37286E-023  2.59922E-029  1.59149E-018  3.01149E-025  7.75347E-014  1.97609E-022  1.51680E-016  1.17269E-039  1.95395E-014  1.00000E-040  1.00000E-040  1.37592E-021  1.00000E-040  1.48237E-026  7.89462E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.26866E-003  1.66971E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.19639E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58289E-021  1.00000E-040  1.00000E-040  1.66724E-015  4.24630E-007  6.43286E-006  8.62448E-011  2.63986E-009  2.12144E-002  2.48123E-009  2.83100E-004  1.63304E-019  1.77656E-011  1.00000E-040  1.67573E-038  2.51754E-025  7.07767E-016  4.29044E-007  5.71371E-023  6.19013E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.09577E-021  1.40836E-020  1.06932E-016  2.73539E-014  7.38397E-038  1.00000E-040  4.05306E-014  8.30720E-036  4.27978E-011  6.24919E-015  9.78489E-001  8.08634E-022  1.16627E-024  1.93577E-021  1.00000E-040  1.71784E-037  9.12632E-026  1.87038E-022  1.84835E-009  2.80011E-016  2.00705E-011  4.55327E-017  1.87887E-008  3.22996E-011  6.18133E-006  2.13377E-010  3.17363E-013  1.02510E-018  1.24958E-010  2.01034E-010  1.70632E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62788E-039  1.00000E-040  1.49589E-017  8.99248E-014  3.90101E-021  9.75955E-021  5.53009E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16798E-037  6.25377E-034  8.10416E-023  6.60135E-018  1.19363E-028  1.36106E-030  6.38389E-024  8.53727E-018  2.70744E-015  1.68543E-014  8.12345E-022  1.57016E-017  1.00000E-040  3.74321E-013  1.35647E-034  9.42444E-023  3.58327E-029  1.59131E-018  3.28180E-025  6.75133E-014  1.41404E-022  2.44882E-016  1.83703E-040  1.95359E-014  1.00000E-040  1.00000E-040  2.08808E-021  1.00000E-040  1.71415E-026  7.17658E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.57029E-003  1.41273E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.77494E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39822E-021  1.00000E-040  1.00000E-040  4.70936E-015  4.21870E-007  6.46736E-006  1.35453E-010  4.48144E-009  2.12127E-002  2.29920E-009  2.83081E-004  2.54738E-019  1.83767E-011  1.00000E-040  8.71365E-038  5.81802E-025  1.08461E-015  4.11478E-007  3.53158E-023  8.16577E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.84826E-021  7.19445E-021  5.95688E-017  1.28900E-014  6.81339E-038  1.00000E-040  1.59708E-014  8.76475E-036  4.25579E-011  1.27867E-014  9.78490E-001  7.06037E-022  6.94634E-025  1.11521E-021  1.00000E-040  3.38930E-037  1.34464E-025  2.30120E-022  1.70870E-009  2.19090E-016  2.11531E-011  3.13368E-017  1.58593E-008  3.06148E-011  6.80180E-006  1.34215E-010  2.50231E-013  5.34201E-019  1.00878E-010  1.29162E-010  8.57328E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33071E-039  1.00000E-040  2.12743E-017  1.37104E-013  5.35387E-021  1.32716E-020  6.90679E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79104E-037  1.18309E-033  1.01442E-022  5.44554E-018  2.61379E-028  1.91393E-030  3.91485E-024  2.89229E-018  3.85547E-015  1.54522E-014  1.46185E-021  5.10956E-018  1.00000E-040  4.11547E-013  3.30118E-034  1.20816E-022  5.01044E-029  1.59111E-018  3.64115E-025  5.69105E-014  9.57766E-023  3.96565E-016  1.00000E-040  1.95321E-014  1.00000E-040  1.00000E-040  3.22818E-021  1.00000E-040  2.06874E-026  6.52055E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
