alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.12405E-002  7.83893E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.87565E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92793E-023  1.00000E-040  1.00000E-040  6.77425E-020  4.54704E-007  6.46897E-006  1.39466E-012  5.47227E-012  2.12027E-001  3.24627E-009  2.83138E-004  2.42059E-022  6.37608E-012  1.00000E-040  1.00000E-040  5.80933E-031  8.27799E-019  6.50975E-007  4.07095E-024  1.26501E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.54311E-020  8.75679E-021  2.68975E-017  1.43274E-012  1.00000E-040  1.00000E-040  1.50757E-010  1.02227E-037  4.77682E-011  3.85456E-024  7.87678E-001  1.25103E-022  1.58441E-016  1.15998E-011  1.00000E-040  1.00000E-040  9.25706E-029  2.94358E-023  1.11598E-009  5.46420E-016  5.23398E-012  1.36407E-016  1.89511E-007  2.80738E-011  4.60048E-006  1.47455E-009  1.83895E-013  3.35367E-018  2.95625E-010  8.11163E-009  4.46026E-013  2.12000E-031  1.84527E-035  1.00000E-040  3.19883E-030  2.15794E-020  7.30370E-023  1.55200E-019  1.32697E-016  3.92732E-023  7.94458E-023  8.94584E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.52586E-027  1.00000E-040  1.78128E-037  8.11273E-024  2.87960E-018  4.44448E-033  9.02226E-035  8.95776E-022  8.10401E-016  8.97164E-018  1.56119E-013  3.92063E-029  3.40341E-013  1.75097E-038  2.46720E-014  1.79420E-039  5.02897E-024  1.49614E-031  1.36765E-022  4.58567E-025  4.07995E-014  2.86914E-023  3.39657E-018  3.41651E-021  1.86554E-014  1.00000E-040  1.00000E-040  1.33620E-024  1.00000E-040  3.15075E-027  2.24359E-011  6.62669E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.78730E-002  6.58820E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.69104E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94338E-023  1.00000E-040  1.00000E-040  1.15435E-019  4.48604E-007  6.50430E-006  1.92483E-012  8.93279E-012  2.12022E-001  3.23580E-009  2.83134E-004  3.56927E-022  7.40153E-012  1.00000E-040  1.00000E-040  1.35954E-030  1.39809E-018  6.35587E-007  7.80811E-024  1.30816E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.36207E-020  1.14401E-020  4.81141E-017  1.94205E-012  1.00000E-040  1.00000E-040  1.31299E-010  1.46373E-037  4.76805E-011  9.98577E-024  7.87681E-001  1.36123E-022  1.16170E-016  5.61596E-012  1.00000E-040  1.00000E-040  1.04662E-028  3.29929E-023  1.44020E-009  4.99223E-016  6.31260E-012  1.41849E-016  1.79823E-007  3.23180E-011  5.20548E-006  1.81146E-009  2.11635E-013  6.89769E-018  3.21732E-010  8.48988E-009  5.60830E-013  1.77845E-031  2.16763E-035  1.00000E-040  3.53756E-030  7.67080E-021  7.30294E-023  2.04717E-019  2.17199E-016  5.34994E-023  1.11710E-022  9.11066E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.75284E-027  1.00000E-040  2.76215E-037  9.15136E-024  3.05645E-018  1.04560E-032  1.29485E-034  7.53096E-022  8.95319E-016  1.26011E-017  1.44190E-013  3.57475E-029  2.11174E-013  1.95699E-034  2.88914E-014  2.74338E-039  6.02346E-024  1.42508E-031  1.36755E-022  4.30284E-025  4.44908E-014  4.81281E-023  5.16501E-018  1.06281E-021  1.86536E-014  1.00000E-040  1.00000E-040  2.22167E-024  1.00000E-040  3.21888E-027  2.14788E-011  5.96203E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.50418E-002  5.54500E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.46647E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95282E-023  1.00000E-040  1.00000E-040  1.97042E-019  4.42106E-007  6.54076E-006  2.64990E-012  1.43481E-011  2.12018E-001  3.24880E-009  2.83129E-004  5.20888E-022  8.48950E-012  1.00000E-040  1.00000E-040  3.10326E-030  2.31863E-018  6.19845E-007  1.43168E-023  1.27667E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.06921E-020  1.52307E-020  8.47522E-017  2.51234E-012  1.00000E-040  1.00000E-040  1.12302E-010  2.00678E-037  4.75989E-011  2.42541E-023  7.87685E-001  1.33730E-022  7.18490E-017  2.41041E-012  1.00000E-040  1.00000E-040  1.18586E-028  3.74094E-023  1.88988E-009  4.57670E-016  7.32668E-012  1.45493E-016  1.69864E-007  3.46761E-011  5.82054E-006  2.21757E-009  2.34448E-013  1.28945E-017  3.57138E-010  8.64809E-009  6.70099E-013  1.48787E-031  2.55642E-035  1.00000E-040  3.88070E-030  1.94714E-021  7.30214E-023  2.71473E-019  3.50178E-016  7.29938E-023  1.56349E-022  9.31359E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.99210E-027  1.00000E-040  4.31111E-037  1.04500E-023  3.19989E-018  2.38584E-032  1.78171E-034  6.38185E-022  9.70933E-016  1.76009E-017  1.33334E-013  3.33523E-029  1.29836E-013  4.17089E-035  3.51571E-014  4.22063E-039  7.28288E-024  1.37233E-031  1.36744E-022  4.12802E-025  4.70131E-014  7.67673E-023  7.77145E-018  2.38484E-022  1.86516E-014  1.00000E-040  1.00000E-040  3.58997E-024  1.00000E-040  3.26872E-027  2.05531E-011  5.42226E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.26582E-002  4.67318E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20848E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95611E-023  1.00000E-040  1.00000E-040  3.36988E-019  4.35235E-007  6.57816E-006  3.64462E-012  2.26807E-011  2.12013E-001  3.26793E-009  2.83123E-004  7.52395E-022  9.61654E-012  1.00000E-040  1.00000E-040  6.91521E-030  3.77489E-018  6.03836E-007  2.50877E-023  1.17339E-027  4.53715E-037  5.22526E-036  1.00000E-040  9.63024E-020  2.05124E-020  1.45705E-016  3.09136E-012  1.00000E-040  1.00000E-040  9.42774E-011  2.62848E-037  4.75229E-011  5.54530E-023  7.87689E-001  1.22805E-022  3.77487E-017  9.17445E-013  1.50108E-033  1.00000E-040  1.34470E-028  4.29285E-023  2.49924E-009  4.47336E-016  8.26173E-012  1.45055E-016  1.59765E-007  3.52977E-011  6.43242E-006  2.67857E-009  2.50705E-013  2.18134E-017  4.01054E-010  8.55435E-009  7.61057E-013  1.24242E-031  3.03264E-035  1.00000E-040  4.23043E-030  3.57854E-022  7.30128E-023  3.61403E-019  5.54283E-016  9.95441E-023  2.17471E-022  9.56246E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.24021E-027  1.22871E-040  6.78441E-037  1.20766E-023  3.33662E-018  5.28225E-032  2.36650E-034  5.48260E-022  1.03077E-015  2.44653E-017  1.23422E-013  3.28087E-029  7.92904E-014  1.00000E-040  4.39797E-014  6.53929E-039  8.89069E-024  1.33629E-031  1.36733E-022  4.05816E-025  4.85673E-014  1.16375E-022  1.15616E-017  3.92277E-023  1.86495E-014  1.00000E-040  1.00000E-040  5.63748E-024  1.00000E-040  3.29336E-027  1.96641E-011  5.05218E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.06485E-002  3.94452E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.92613E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95176E-023  1.00000E-040  1.00000E-040  5.77570E-019  4.27885E-007  6.61701E-006  5.00640E-012  3.53401E-011  2.12009E-001  3.28168E-009  2.83115E-004  1.07445E-021  1.07483E-011  1.00000E-040  1.00000E-040  1.49636E-029  6.01325E-018  5.87343E-007  4.18602E-023  1.00231E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.98260E-020  2.75544E-020  2.42493E-016  3.61955E-012  1.00000E-040  1.00000E-040  7.73933E-011  3.23455E-037  4.74504E-011  1.19966E-022  7.87694E-001  1.08645E-022  1.68166E-017  3.06911E-013  1.00000E-040  1.00000E-040  1.52556E-028  4.98417E-023  3.30321E-009  4.75699E-016  9.11911E-012  1.36093E-016  1.49481E-007  3.47013E-011  7.04809E-006  3.16492E-009  2.59611E-013  3.29159E-017  4.52589E-010  8.21105E-009  8.37802E-013  1.03350E-031  3.62373E-035  1.00000E-040  4.60192E-030  4.76057E-023  7.30036E-023  4.84623E-019  8.64328E-016  1.35795E-022  3.00786E-022  9.87127E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.50025E-027  3.20553E-040  1.07482E-036  1.41186E-023  3.47743E-018  1.12619E-031  3.05029E-034  4.78166E-022  1.06701E-015  3.38873E-017  1.14423E-013  3.54219E-029  4.78031E-014  1.00000E-040  5.57547E-014  1.02324E-038  1.09544E-023  1.31264E-031  1.36721E-022  4.08354E-025  4.93443E-014  1.68224E-022  1.70393E-017  4.72826E-024  1.86473E-014  1.00000E-040  1.00000E-040  8.53974E-024  1.00000E-040  3.25536E-027  1.87998E-011  4.89306E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.95161E-003  3.33439E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.63712E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93903E-023  1.00000E-040  1.00000E-040  9.95963E-019  4.19992E-007  6.65759E-006  6.87232E-012  5.44432E-011  2.12003E-001  3.28356E-009  2.83107E-004  1.51913E-021  1.18664E-011  1.00000E-040  1.00000E-040  3.14375E-029  9.37489E-018  5.70250E-007  6.63080E-023  7.86501E-028  9.73609E-038  1.11416E-036  1.00000E-040  1.01168E-019  3.65017E-020  3.88553E-016  4.03217E-012  1.00000E-040  1.00000E-040  6.19324E-011  3.70566E-037  4.73803E-011  2.46679E-022  7.87698E-001  9.42686E-023  6.38038E-018  8.98185E-014  9.00514E-035  1.00000E-040  1.73275E-028  5.83876E-023  4.32398E-009  5.37591E-016  9.95480E-012  1.16827E-016  1.39051E-007  3.36768E-011  7.68359E-006  3.62853E-009  2.62164E-013  4.39660E-017  5.08987E-010  7.64587E-009  8.70543E-013  8.55561E-032  4.36738E-035  1.00000E-040  5.01728E-030  4.63062E-024  7.29936E-023  6.54951E-019  1.33177E-015  1.85135E-022  4.13301E-022  1.02549E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.77886E-027  7.73522E-040  1.70956E-036  1.66494E-023  3.64085E-018  2.30878E-031  3.85235E-034  4.23528E-022  1.07310E-015  4.69037E-017  1.06265E-013  4.37327E-029  2.83111E-014  4.26911E-034  7.03347E-014  1.62247E-038  1.35854E-023  1.29855E-031  1.36708E-022  4.18761E-025  4.97651E-014  2.32501E-022  2.49525E-017  4.21288E-025  1.86449E-014  1.00000E-040  1.00000E-040  1.24566E-023  1.00000E-040  3.14136E-027  1.79552E-011  5.00472E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.51736E-003  2.81977E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.35347E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92066E-023  1.00000E-040  1.00000E-040  1.74923E-018  4.11661E-007  6.69928E-006  9.46106E-012  8.34675E-011  2.11998E-001  3.27193E-009  2.83097E-004  2.14257E-021  1.30065E-011  1.00000E-040  1.00000E-040  6.52125E-029  1.44601E-017  5.52802E-007  9.98040E-023  5.68257E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.02037E-019  4.78197E-020  5.96837E-016  4.27595E-012  1.56477E-040  1.00000E-040  4.84014E-011  4.05993E-037  4.73127E-011  4.83143E-022  7.87703E-001  8.15456E-023  2.12057E-018  2.33914E-014  1.00000E-040  1.00000E-040  1.98046E-028  6.86891E-023  5.54486E-009  6.18642E-016  1.09593E-011  9.26513E-017  1.28741E-007  3.32404E-011  8.35498E-006  4.01501E-009  2.62603E-013  5.33921E-017  5.63182E-010  6.91585E-009  8.59225E-013  7.06569E-032  5.31164E-035  1.00000E-040  5.49803E-030  3.45599E-025  7.29830E-023  8.87399E-019  2.02887E-015  2.51429E-022  5.63537E-022  1.07209E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.08454E-027  1.74634E-039  2.73115E-036  1.97067E-023  3.87769E-018  4.64292E-031  4.89439E-034  3.80137E-022  1.05239E-015  6.50875E-017  9.86679E-014  6.22377E-029  1.65573E-014  1.64269E-033  8.66688E-014  2.61648E-038  1.68746E-023  1.29736E-031  1.36694E-022  4.33956E-025  5.07242E-014  3.07531E-022  3.64491E-017  2.90090E-026  1.86424E-014  1.00000E-040  1.00000E-040  1.78109E-023  1.00000E-040  3.01780E-027  1.71423E-011  5.46973E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.30474E-003  2.38501E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08673E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89670E-023  1.00000E-040  1.00000E-040  3.15843E-018  4.02824E-007  6.74237E-006  1.30799E-011  1.27996E-010  2.11992E-001  3.24779E-009  2.83085E-004  3.02640E-021  1.41926E-011  1.00000E-040  1.00000E-040  1.34142E-028  2.21387E-017  5.34861E-007  1.42555E-022  3.74452E-028  2.05762E-039  1.52136E-038  1.00000E-040  1.03654E-019  6.21883E-020  8.76819E-016  4.32415E-012  3.99129E-040  1.00000E-040  3.68439E-011  4.24902E-037  4.72462E-011  9.05613E-022  7.87708E-001  6.90132E-023  6.21696E-019  5.43858E-015  1.00000E-040  1.00000E-040  2.31605E-028  8.09252E-023  6.93879E-009  7.07337E-016  1.22558E-011  6.75884E-017  1.18584E-007  3.38628E-011  9.10247E-006  4.28260E-009  2.63326E-013  5.90249E-017  6.10661E-010  6.09491E-009  8.22211E-013  5.81517E-032  6.52827E-035  1.00000E-040  6.08925E-030  2.00728E-026  7.29715E-023  1.20743E-018  3.07442E-015  3.40439E-022  7.63431E-022  1.12869E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.43543E-027  3.69655E-039  4.37588E-036  2.33598E-023  4.20001E-018  9.19544E-031  6.40043E-034  3.45061E-022  1.01542E-015  9.08829E-017  9.15767E-014  9.68050E-029  9.51863E-015  1.00000E-040  1.03825E-013  4.37126E-038  2.09459E-023  1.32611E-031  1.36679E-022  4.51611E-025  5.25444E-014  3.90779E-022  5.33720E-017  1.56067E-027  1.86396E-014  1.00000E-040  1.00000E-040  2.50466E-023  1.00000E-040  2.89325E-027  1.63540E-011  6.42995E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.27925E-003  2.01793E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.48841E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86582E-023  1.00000E-040  1.00000E-040  5.90806E-018  3.93404E-007  6.78718E-006  1.81794E-011  1.96949E-010  2.11985E-001  3.21369E-009  2.83071E-004  4.29391E-021  1.54468E-011  1.00000E-040  1.00000E-040  2.73598E-028  3.36587E-017  5.16274E-007  1.92998E-022  2.22257E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06681E-019  8.05825E-020  1.23205E-015  4.17366E-012  9.41023E-040  1.00000E-040  2.72126E-011  4.18569E-037  4.71796E-011  1.63354E-021  7.87714E-001  5.54901E-023  1.60978E-019  1.13008E-015  1.00000E-040  1.00000E-040  2.87067E-028  9.51771E-023  8.47198E-009  7.98564E-016  1.39216E-011  4.48944E-017  1.08608E-007  3.57472E-011  9.97498E-006  4.39918E-009  2.65229E-013  5.86655E-017  6.49086E-010  5.25084E-009  7.52623E-013  4.76348E-032  8.13123E-035  1.00000E-040  6.85833E-030  9.10768E-028  7.29589E-023  1.65207E-018  4.65925E-015  4.59451E-022  1.02646E-021  1.19746E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.85520E-027  7.32914E-039  7.01167E-036  2.76590E-023  4.60257E-018  1.78953E-030  8.89827E-034  3.17425E-022  9.72090E-016  1.28301E-016  8.50442E-014  1.55045E-028  5.34249E-015  1.00000E-040  1.20946E-013  7.87380E-038  2.59214E-023  1.43331E-031  1.36662E-022  4.70017E-025  5.53129E-014  4.79317E-022  7.86897E-017  6.57668E-029  1.86367E-014  1.00000E-040  1.00000E-040  3.45585E-023  1.00000E-040  2.75426E-027  1.55832E-011  8.14879E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.41233E-003  1.70537E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.44814E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83228E-023  1.00000E-040  1.00000E-040  1.16385E-017  3.83472E-007  6.83336E-006  2.54766E-011  3.06375E-010  2.11977E-001  3.17535E-009  2.83055E-004  6.16948E-021  1.68536E-011  1.00000E-040  1.00000E-040  5.64486E-028  5.14851E-017  4.97176E-007  2.48764E-022  1.19764E-028  2.62338E-036  3.00874E-035  1.00000E-040  1.12783E-019  1.05147E-019  1.65233E-015  3.85730E-012  2.08730E-039  1.00000E-040  1.95028E-011  4.04637E-037  4.71126E-011  2.84584E-021  7.87721E-001  4.39632E-023  3.73706E-020  2.13069E-016  1.00000E-040  1.00000E-040  3.96768E-028  1.11388E-022  1.00797E-008  8.80254E-016  1.61970E-011  2.87280E-017  9.89845E-008  3.92857E-011  1.10063E-005  4.36906E-009  2.71704E-013  5.47028E-017  6.73072E-010  4.43432E-009  6.58778E-013  3.89082E-032  1.02516E-034  1.00000E-040  7.85368E-030  3.30078E-029  7.29453E-023  2.26585E-018  7.09824E-015  6.17834E-022  1.37335E-021  1.27979E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.36860E-027  1.38816E-038  1.12602E-035  3.26279E-023  5.11188E-018  3.50966E-030  1.40234E-033  2.91378E-022  9.27536E-016  1.83294E-016  7.87941E-014  2.48779E-028  2.92794E-015  1.00000E-040  1.37120E-013  1.59947E-037  3.18721E-023  1.71650E-031  1.36644E-022  4.84378E-025  5.96033E-014  5.67478E-022  1.17323E-016  2.20635E-030  1.86335E-014  1.00000E-040  1.00000E-040  4.78577E-023  1.00000E-040  2.68600E-027  1.48344E-011  1.10619E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.68029E-003  1.43957E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.76092E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79565E-023  1.00000E-040  1.00000E-040  2.42610E-017  3.73059E-007  6.88074E-006  3.59997E-011  4.82552E-010  2.11969E-001  3.13816E-009  2.83037E-004  8.99140E-021  1.84497E-011  1.00000E-040  1.00000E-040  1.17776E-027  7.92594E-017  4.77619E-007  3.06088E-022  5.84407E-029  5.15907E-037  5.99004E-036  1.00000E-040  1.21135E-019  1.37347E-019  2.12043E-015  3.42463E-012  4.35548E-039  1.00000E-040  1.35403E-011  3.81471E-037  4.70447E-011  4.82882E-021  7.87728E-001  3.49160E-023  7.80932E-021  3.68286E-017  1.00000E-040  1.00000E-040  6.27148E-028  1.29228E-022  1.17220E-008  9.50189E-016  1.91481E-011  1.81544E-017  8.98129E-008  4.43925E-011  1.22382E-005  4.19344E-009  2.82042E-013  4.77402E-017  6.82578E-010  3.67282E-009  5.55214E-013  3.17198E-032  1.31002E-034  1.00000E-040  9.16011E-030  9.65060E-031  7.29305E-023  3.11236E-018  1.09151E-014  8.26449E-022  1.82465E-021  1.37761E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.00743E-027  2.52017E-038  1.80506E-035  3.82281E-023  5.69574E-018  6.92856E-030  2.54816E-033  2.66946E-022  8.77835E-016  2.65511E-016  7.28843E-014  3.93596E-028  1.56244E-015  1.00000E-040  1.51901E-013  3.76280E-037  3.88105E-023  2.33189E-031  1.36625E-022  4.91820E-025  6.53425E-014  6.51340E-022  1.77291E-016  5.94417E-032  1.86300E-014  1.00000E-040  1.00000E-040  6.64462E-023  1.00000E-040  2.68255E-027  1.41078E-011  1.58847E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.06327E-003  1.21210E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.42474E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76043E-023  1.00000E-040  1.00000E-040  5.40947E-017  3.62296E-007  6.92877E-006  5.13494E-011  7.73942E-010  2.11960E-001  3.10822E-009  2.83016E-004  1.33542E-020  2.03183E-011  1.00000E-040  1.00000E-040  2.52332E-027  1.23987E-016  4.57819E-007  3.62160E-022  2.62206E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.30795E-019  1.78475E-019  2.60187E-015  2.93739E-012  8.68243E-039  1.00000E-040  9.11798E-012  3.67045E-037  4.69760E-011  8.63058E-021  7.87735E-001  2.99677E-023  1.48417E-021  5.94302E-018  1.00000E-040  1.02194E-040  1.09194E-027  1.48201E-022  1.33407E-008  9.95119E-016  2.29820E-011  1.23178E-017  8.12365E-008  5.09404E-011  1.36938E-005  3.90204E-009  2.97634E-013  4.09265E-017  6.75088E-010  2.98011E-009  4.46419E-013  2.59007E-032  1.69245E-034  1.00000E-040  1.08412E-029  2.31525E-032  7.29146E-023  4.26949E-018  1.69991E-014  1.10027E-021  2.41638E-021  1.49226E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.80845E-027  4.47499E-038  2.89070E-035  4.44120E-023  6.32843E-018  1.40658E-029  5.17324E-033  2.39592E-022  8.13089E-016  3.88480E-016  6.71046E-014  6.61381E-028  8.13549E-016  1.00000E-040  1.65030E-013  9.78134E-037  4.66823E-023  3.44604E-031  1.36604E-022  4.86882E-025  7.27137E-014  7.24431E-022  2.72169E-016  1.30025E-033  1.86264E-014  1.00000E-040  1.00000E-040  9.43222E-023  1.00000E-040  2.82960E-027  1.34089E-011  2.36118E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
