alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.37840E-002  8.77762E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.20076E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29584E-040  7.45078E-020  1.00000E-040  1.00000E-040  1.48625E-014  3.62938E-007  6.24884E-006  7.34290E-011  8.76315E-010  2.10775E-004  2.09447E-009  2.83587E-004  4.27593E-018  5.99639E-012  1.00000E-040  8.78814E-033  1.83485E-022  4.93988E-015  2.00462E-007  1.12635E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.17559E-040  3.73379E-031  3.60027E-030  7.08454E-027  6.11801E-025  1.00000E-040  1.00000E-040  1.32649E-024  1.64024E-032  1.24465E-011  3.44226E-015  9.99499E-001  3.43045E-019  3.42601E-021  6.16075E-018  4.28091E-038  4.79594E-033  4.96603E-023  1.97707E-020  8.57205E-012  6.15284E-017  4.34804E-012  1.02048E-015  4.95698E-010  3.22474E-011  7.30968E-008  2.14241E-013  5.13722E-015  1.12170E-025  2.52227E-012  1.26013E-012  1.36540E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95659E-031  1.00000E-040  3.87276E-016  6.18757E-013  1.58483E-019  3.87119E-019  1.91460E-030  9.36643E-036  1.89309E-032  1.32016E-040  1.00000E-040  1.00000E-040  6.33628E-030  6.84454E-021  1.08984E-018  1.10093E-027  1.20378E-027  1.60756E-029  9.33056E-029  4.42463E-014  1.20640E-015  1.06440E-020  1.48607E-024  1.00000E-040  3.62097E-013  5.10309E-032  8.49137E-021  3.56149E-024  5.64716E-015  1.06010E-022  7.03640E-014  6.91595E-031  6.80460E-018  1.21514E-032  4.77117E-014  1.00000E-040  2.14586E-037  5.43051E-019  1.00000E-040  4.52754E-026  2.35316E-013  1.12280E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.01150E-002  7.41464E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.56838E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30125E-040  5.01340E-020  1.00000E-040  1.00000E-040  2.60447E-014  3.72526E-007  6.27521E-006  8.94448E-011  1.08279E-009  2.10760E-004  2.22556E-009  2.83587E-004  4.75420E-018  5.35592E-012  1.00000E-040  2.33313E-032  2.79163E-022  6.14636E-015  1.81521E-007  1.43636E-032  3.14920E-037  2.00753E-039  2.22592E-038  7.16999E-040  4.76185E-032  5.11195E-031  1.07082E-027  1.09265E-025  1.00000E-040  1.00000E-040  6.97788E-026  1.10636E-031  1.18306E-011  3.33424E-015  9.99499E-001  3.40992E-019  2.38292E-021  4.30653E-018  6.10968E-038  8.21414E-033  6.85890E-023  2.47641E-020  7.66607E-012  4.37734E-017  4.88544E-012  8.84638E-016  3.15667E-010  3.30088E-011  5.95362E-008  1.55021E-013  3.15067E-015  1.82942E-025  1.91368E-012  7.64698E-013  1.36495E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06356E-032  1.00000E-040  4.86435E-016  7.67898E-013  1.99445E-019  4.89387E-019  3.73437E-030  1.23420E-035  2.65903E-032  3.75303E-040  1.00000E-040  1.00000E-040  9.69153E-030  8.52007E-021  7.68666E-019  1.68408E-027  1.67732E-027  1.25675E-029  1.00871E-029  4.34382E-014  1.18298E-015  1.04097E-020  1.06735E-025  1.00000E-040  3.51589E-013  8.42635E-032  1.05728E-020  5.11896E-024  5.65489E-015  1.28863E-022  5.96439E-014  1.35976E-031  7.12908E-018  4.32520E-033  4.77122E-014  1.00000E-040  4.28265E-037  5.92826E-019  1.00000E-040  4.31549E-026  1.54705E-013  1.47568E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.70147E-002  6.27229E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.03294E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30465E-040  3.37573E-020  1.00000E-040  1.00000E-040  4.42554E-014  3.86906E-007  6.29009E-006  1.07698E-010  1.30956E-009  2.10749E-004  2.38404E-009  2.83583E-004  5.21547E-018  4.75189E-012  1.00000E-040  5.70880E-032  4.03618E-022  7.38369E-015  1.65868E-007  1.47907E-032  3.49745E-037  2.31271E-039  2.56576E-038  7.16408E-040  4.76977E-032  5.54081E-031  1.20487E-027  1.31353E-025  1.00000E-040  1.00000E-040  3.88065E-027  5.97414E-031  1.13461E-011  3.27855E-015  9.99499E-001  3.33580E-019  1.69607E-021  3.03643E-018  8.80068E-038  1.34396E-032  9.10814E-023  2.96754E-020  7.02176E-012  3.17989E-017  5.54991E-012  7.57327E-016  2.04874E-010  3.35611E-011  4.87302E-008  1.17207E-013  2.02097E-015  2.85488E-025  1.49222E-012  4.85028E-013  1.36431E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68738E-032  1.00000E-040  5.79571E-016  9.20559E-013  2.37293E-019  5.82825E-019  7.19998E-030  1.51217E-035  3.71397E-032  1.03125E-039  1.00000E-040  1.00000E-040  1.39821E-029  1.01038E-020  5.60420E-019  2.43455E-027  2.22743E-027  1.14580E-029  8.78643E-030  4.15382E-014  1.20558E-015  1.01657E-020  1.19836E-026  1.00000E-040  3.53686E-013  1.33136E-031  1.25395E-020  7.19409E-024  5.66350E-015  1.51172E-022  5.01427E-014  1.77684E-031  7.32382E-018  1.64000E-033  4.77117E-014  1.00000E-040  8.40067E-037  6.12900E-019  1.00000E-040  4.07302E-026  1.04073E-013  1.88659E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43912E-002  5.31299E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04414E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30598E-040  2.27208E-020  1.00000E-040  1.00000E-040  7.35098E-014  4.06003E-007  6.29459E-006  1.28848E-010  1.56005E-009  2.10743E-004  2.56388E-009  2.83575E-004  5.67153E-018  4.18904E-012  2.66312E-040  1.33909E-031  5.58615E-022  8.58585E-015  1.52996E-007  2.90140E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.15786E-040  7.61524E-032  9.29860E-031  2.02907E-027  2.16480E-025  1.00000E-040  1.00000E-040  2.31289E-028  2.63687E-030  1.09613E-011  3.29534E-015  9.99499E-001  3.20829E-019  1.22514E-021  2.15259E-018  1.26988E-037  2.08934E-032  1.15530E-022  3.39082E-020  6.61375E-012  2.35960E-017  6.34888E-012  6.39346E-016  1.35776E-010  3.40834E-011  4.01081E-008  9.27862E-014  1.36119E-015  4.24689E-025  1.20122E-012  3.23483E-013  1.36320E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05562E-032  1.00000E-040  6.54031E-016  1.06829E-012  2.66393E-019  6.52558E-019  1.35567E-029  1.71939E-035  5.14648E-032  2.74484E-039  1.00000E-040  1.00000E-040  1.90583E-029  1.13789E-020  4.20457E-019  3.34872E-027  2.79863E-027  1.17089E-029  1.22957E-029  3.87700E-014  1.25909E-015  9.94173E-021  3.38863E-027  1.00000E-040  3.69892E-013  2.01146E-031  1.41242E-020  9.89186E-024  5.67315E-015  1.70409E-022  4.16677E-014  3.16320E-031  7.42986E-018  6.48329E-034  4.77103E-014  1.00000E-040  1.61853E-036  6.03984E-019  1.00000E-040  3.81864E-026  7.18930E-014  2.32757E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21681E-002  4.50742E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.70935E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30475E-040  1.52519E-020  1.00000E-040  1.00000E-040  1.19867E-013  4.30123E-007  6.28966E-006  1.53717E-010  1.83849E-009  2.10741E-004  2.75777E-009  2.83563E-004  6.09978E-018  3.65300E-012  1.08869E-039  6.08186E-031  7.38235E-022  9.62129E-015  1.42250E-007  5.47233E-032  4.35740E-037  2.98167E-039  3.31080E-038  7.15120E-040  1.16222E-031  1.47838E-030  3.22780E-027  3.38384E-025  1.00000E-040  1.00000E-040  1.46647E-029  1.03038E-029  1.06453E-011  3.40036E-015  9.99499E-001  2.96127E-019  8.74415E-022  1.49934E-018  1.83566E-037  3.05868E-032  1.38633E-022  3.66272E-020  6.41424E-012  1.78128E-017  7.28706E-012  5.19160E-016  9.13995E-011  3.47424E-011  3.32535E-008  7.69361E-014  9.65183E-016  5.92016E-025  1.00122E-012  2.27883E-013  1.36077E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05146E-033  1.00000E-040  6.95200E-016  1.19493E-012  2.80118E-019  6.81317E-019  2.49339E-029  1.78846E-035  7.10058E-032  7.10334E-039  1.00000E-040  1.00000E-040  2.43961E-029  1.20692E-020  3.17789E-019  4.36204E-027  3.28387E-027  1.26099E-029  1.70245E-029  3.52422E-014  1.32390E-015  9.68342E-021  1.61918E-027  1.00000E-040  3.99893E-013  2.89847E-031  1.49866E-020  1.32382E-023  5.68416E-015  1.82996E-022  3.39931E-014  5.34337E-031  7.48668E-018  2.52848E-034  4.77078E-014  1.00000E-040  3.07191E-036  5.64710E-019  1.00000E-040  3.51003E-026  5.08107E-014  2.73761E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02813E-002  3.82970E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.02137E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30073E-040  1.02277E-020  1.00000E-040  1.00000E-040  1.92680E-013  4.59569E-007  6.27586E-006  1.83342E-010  2.15096E-009  2.10742E-004  2.96092E-009  2.83548E-004  6.48121E-018  3.14453E-012  6.16195E-039  1.65949E-029  9.31642E-022  1.03747E-014  1.33187E-007  9.47411E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.14404E-040  1.62651E-031  2.14633E-030  4.68936E-027  4.87923E-025  1.00000E-040  1.00000E-040  9.86677E-031  3.91203E-029  1.03776E-011  3.62185E-015  9.99499E-001  2.55746E-019  5.99406E-022  1.00013E-018  2.65299E-037  4.20171E-032  1.56697E-022  3.72550E-020  6.42262E-012  1.36673E-017  8.37423E-012  3.95397E-016  6.22939E-011  3.56563E-011  2.78022E-008  6.69367E-014  7.22599E-016  7.65200E-025  8.67138E-013  1.70280E-013  1.35470E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43421E-033  1.00000E-040  6.95196E-016  1.28655E-012  2.75226E-019  6.61440E-019  4.46027E-029  1.69022E-035  9.76061E-032  1.79176E-038  1.00000E-040  1.00000E-040  2.92730E-029  1.20147E-020  2.36703E-019  5.37413E-027  3.57623E-027  1.36158E-029  2.23644E-029  3.11480E-014  1.38286E-015  9.39157E-021  7.99236E-028  1.00000E-040  4.40588E-013  3.98487E-031  1.49297E-020  1.72023E-023  5.69687E-015  1.86387E-022  2.71126E-014  8.36946E-031  7.52492E-018  9.17778E-035  4.77043E-014  1.00000E-040  5.74877E-036  5.00100E-019  1.00000E-040  3.14107E-026  3.66649E-014  3.05616E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.67844E-003  3.25529E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.81022E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29483E-040  6.88510E-021  1.00000E-040  1.00000E-040  3.07594E-013  4.94017E-007  6.25395E-006  2.18982E-010  2.50516E-009  2.10747E-004  3.17484E-009  2.83529E-004  6.85796E-018  2.69141E-012  9.95885E-038  4.47469E-028  1.13964E-021  1.08804E-014  1.25604E-007  1.53688E-031  1.10760E-037  7.62332E-040  8.47838E-039  7.13642E-040  2.13254E-031  2.90981E-030  6.35387E-027  6.61812E-025  1.00000E-040  1.00000E-040  7.26368E-032  1.50905E-028  1.01473E-011  4.00313E-015  9.99499E-001  2.08206E-019  3.94029E-022  6.38483E-019  3.80916E-037  5.48151E-032  1.68560E-022  3.61052E-020  6.65763E-012  1.07102E-017  9.64818E-012  2.85074E-016  4.31875E-011  3.68292E-011  2.33647E-008  6.11605E-014  5.70492E-016  9.37127E-025  7.80301E-013  1.34723E-013  1.33878E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65698E-034  1.00000E-040  6.60553E-016  1.34680E-012  2.55838E-019  6.05395E-019  7.66877E-029  1.48381E-035  1.33017E-031  4.42875E-038  1.00000E-040  1.00000E-040  3.34219E-029  1.13609E-020  1.74181E-019  6.37575E-027  3.67962E-027  1.46173E-029  2.82583E-029  2.68487E-014  1.43432E-015  9.20453E-021  3.66107E-028  1.00000E-040  4.85728E-013  5.26345E-031  1.41312E-020  2.19692E-023  5.71135E-015  1.81828E-022  2.12360E-014  1.23777E-030  7.54812E-018  3.07729E-035  4.77000E-014  1.00000E-040  1.06106E-035  4.26241E-019  1.00000E-040  2.79778E-026  2.71261E-014  3.26128E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.31625E-003  2.76765E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.60773E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28706E-040  4.64754E-021  1.00000E-040  1.00000E-040  4.89025E-013  5.33813E-007  6.22425E-006  2.62302E-010  2.90898E-009  2.10756E-004  3.39712E-009  2.83508E-004  7.22224E-018  2.28923E-012  2.26258E-036  7.79974E-027  1.35848E-021  1.11053E-014  1.19152E-007  2.29810E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.12826E-040  2.56992E-031  3.61973E-030  7.89198E-027  8.30304E-025  1.00000E-040  1.00000E-040  6.90923E-033  5.76618E-028  9.94124E-012  4.59253E-015  9.99499E-001  1.57945E-019  2.45100E-022  3.85165E-019  5.44190E-037  6.81698E-032  1.73089E-022  3.34312E-020  7.14275E-012  8.58626E-018  1.11401E-011  1.92434E-016  3.03743E-011  3.83434E-011  1.97324E-008  5.86323E-014  4.74672E-016  1.07157E-024  7.29369E-013  1.12819E-013  1.29599E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34945E-034  1.00000E-040  5.98014E-016  1.37180E-012  2.25569E-019  5.23624E-019  1.27103E-028  1.21383E-035  1.80139E-031  1.07736E-037  1.00000E-040  1.00000E-040  3.64612E-029  1.02288E-020  1.25672E-019  7.30344E-027  3.70688E-027  1.53787E-029  3.35750E-029  2.25572E-014  1.47104E-015  9.10908E-021  1.49909E-028  1.00000E-040  5.30516E-013  6.71300E-031  1.27396E-020  2.75899E-023  5.72799E-015  1.70366E-022  1.63186E-014  1.70321E-030  7.56753E-018  9.27230E-036  4.76950E-014  1.00000E-040  1.93770E-035  3.50369E-019  1.00000E-040  2.47350E-026  2.05231E-014  3.33958E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15828E-003  2.35392E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.13244E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27698E-040  3.14334E-021  1.00000E-040  1.00000E-040  7.74877E-013  5.79464E-007  6.18678E-006  3.15503E-010  3.37255E-009  2.10767E-004  3.62372E-009  2.83483E-004  7.53719E-018  1.92723E-012  3.94608E-035  9.21219E-026  1.62485E-021  1.09953E-014  1.13551E-007  3.00447E-031  1.17387E-036  8.01394E-039  8.92786E-038  7.11943E-040  2.68771E-031  3.90780E-030  8.51228E-027  9.13934E-025  1.00000E-040  1.00000E-040  1.81206E-033  2.14637E-027  9.74906E-012  5.45245E-015  9.99499E-001  1.09557E-019  1.41752E-022  2.15883E-019  7.74320E-037  8.13247E-032  1.70685E-022  2.96708E-020  7.91886E-012  7.05638E-018  1.28742E-011  1.19385E-016  2.16007E-011  4.03278E-011  1.67745E-008  5.88533E-014  4.15998E-016  1.08426E-024  7.07996E-013  1.00011E-013  1.18255E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36997E-035  1.00000E-040  5.16087E-016  1.35566E-012  1.88423E-019  4.27094E-019  2.03513E-028  9.24551E-036  2.42860E-031  2.57900E-037  1.00000E-040  1.00000E-040  3.81502E-029  8.75456E-021  8.83407E-020  8.12167E-027  4.68885E-027  1.55568E-029  3.53652E-029  1.84335E-014  1.48324E-015  9.02336E-021  5.32754E-029  1.00000E-040  5.71434E-013  8.35676E-031  1.09236E-020  3.38823E-023  5.74724E-015  1.53929E-022  1.22650E-014  2.07680E-030  7.60094E-018  2.42562E-036  4.76895E-014  1.00000E-040  3.50217E-035  2.79296E-019  1.00000E-040  2.14307E-026  1.58314E-014  3.32827E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.17421E-003  1.99984E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.41274E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26601E-040  2.14271E-021  1.00000E-040  1.00000E-040  1.23190E-012  6.30821E-007  6.14201E-006  3.81168E-010  3.90671E-009  2.10782E-004  3.86263E-009  2.83456E-004  7.87382E-018  1.62190E-012  5.04829E-034  7.81851E-025  2.39000E-021  1.07107E-014  1.08649E-007  3.29160E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.10995E-040  2.35321E-031  3.52478E-030  7.65144E-027  8.44102E-025  1.00000E-040  1.00000E-040  1.18105E-033  7.97197E-027  9.56555E-012  6.66630E-015  9.99499E-001  7.27987E-020  7.90778E-023  1.16444E-019  1.09515E-036  9.93428E-032  1.72220E-022  2.66781E-020  9.03712E-012  6.00820E-018  1.49371E-011  7.14371E-017  1.55583E-011  4.27202E-011  1.42721E-008  6.14933E-014  3.80372E-016  9.20631E-025  7.07790E-013  9.27626E-014  9.22378E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78121E-036  1.00000E-040  4.30122E-016  1.31719E-012  1.51873E-019  3.35250E-019  3.13587E-028  7.03423E-036  3.25121E-031  6.13116E-037  1.00000E-040  1.00000E-040  4.05731E-029  7.24918E-021  6.26850E-020  9.64807E-027  1.27165E-026  1.55546E-029  3.15652E-029  1.47261E-014  1.48414E-015  9.04650E-021  1.73277E-029  1.00000E-040  6.05774E-013  1.07283E-030  9.07243E-021  4.14421E-023  5.76929E-015  1.41384E-022  9.08796E-015  2.13354E-030  7.62730E-018  5.89839E-037  4.76835E-014  1.00000E-040  6.28844E-035  2.37287E-019  1.00000E-040  1.87249E-026  1.24588E-014  3.51679E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33884E-003  1.69717E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.04105E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25401E-040  1.47301E-021  1.00000E-040  1.00000E-040  1.96480E-012  6.87945E-007  6.09018E-006  4.62521E-010  4.52442E-009  2.10800E-004  4.11694E-009  2.83426E-004  8.21363E-018  1.36221E-012  4.87130E-033  4.99022E-024  6.18469E-021  1.02555E-014  1.04291E-007  2.88244E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.09978E-040  1.64393E-031  2.53095E-030  5.46745E-027  6.23825E-025  1.00000E-040  1.00000E-040  7.96550E-034  2.98482E-026  9.38582E-012  8.32848E-015  9.99499E-001  4.67214E-020  4.29487E-023  6.09890E-020  1.53870E-036  1.50005E-031  2.14578E-022  2.87350E-020  1.05593E-011  5.35434E-018  1.73799E-011  4.15732E-017  1.13496E-011  4.55832E-011  1.21585E-008  6.64606E-014  3.60727E-016  6.08300E-025  7.25130E-013  8.94483E-014  5.69117E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69341E-036  1.00000E-040  3.48319E-016  1.25808E-012  1.19369E-019  2.55796E-019  4.65626E-028  6.31137E-036  4.32004E-031  1.44391E-036  1.00000E-040  1.00000E-040  5.18466E-029  5.83500E-021  4.56321E-020  1.56424E-026  5.28758E-026  1.52663E-029  2.26942E-029  1.14967E-014  1.47110E-015  9.09058E-021  5.28726E-030  1.86292E-040  6.33004E-013  1.71632E-030  7.36955E-021  5.03653E-023  5.79441E-015  1.56034E-022  6.63190E-015  1.76292E-030  7.65336E-018  1.35858E-037  4.76772E-014  1.00000E-040  1.11931E-034  2.74705E-019  1.00000E-040  1.64127E-026  9.99364E-015  4.91014E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.63094E-003  1.43672E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88188E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24246E-040  1.02822E-021  1.00000E-040  1.00000E-040  3.15939E-012  7.50416E-007  6.03194E-006  5.63020E-010  5.23931E-009  2.10821E-004  4.40231E-009  2.83393E-004  8.64537E-018  1.15474E-012  3.71190E-032  2.48882E-023  2.42427E-020  9.78532E-015  1.00376E-007  2.60514E-031  3.97793E-037  2.66313E-039  2.96257E-038  7.08898E-040  1.19070E-031  1.87789E-030  4.02034E-027  4.75298E-025  1.00000E-040  1.00000E-040  5.94417E-034  1.09018E-025  9.20744E-012  1.05586E-014  9.99499E-001  3.09203E-020  2.39932E-023  3.27152E-020  2.14511E-036  3.62523E-031  4.26795E-022  4.90261E-020  1.25526E-011  5.09313E-018  2.03303E-011  2.51321E-017  8.40706E-012  4.87578E-011  1.03081E-008  7.36712E-014  3.50226E-016  4.05614E-025  7.52961E-013  8.82667E-014  3.35725E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86687E-037  1.00000E-040  2.77917E-016  1.19670E-012  9.52694E-020  1.98002E-019  6.66016E-028  8.96151E-036  5.68558E-031  3.39392E-036  1.00000E-040  1.00000E-040  1.05400E-028  4.64975E-021  3.59893E-020  4.20898E-026  2.03495E-025  1.52208E-029  1.69606E-029  8.82591E-015  1.45879E-015  9.24357E-021  1.64069E-030  1.27634E-039  6.53532E-013  4.37250E-030  6.09079E-021  6.20340E-023  5.82268E-015  2.72441E-022  4.80333E-015  1.49695E-030  7.65214E-018  3.28991E-038  4.76705E-014  1.00000E-040  1.98003E-034  5.23218E-019  1.00000E-040  1.48825E-026  8.17493E-015  1.07256E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
