alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00949E+000  2.54815E+019  2.86941E+002  1.00000E+005  6.70079E-004  1.00000E-040  1.00000E-040  2.33669E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69669E-021  1.00000E-040  1.00000E-040  1.76966E-019  4.95302E-007  6.27048E-003  6.96365E-014  3.65472E-015  2.10731E-003  3.42735E-008  2.81331E-004  2.23420E-020  2.15212E-010  1.00000E-040  1.00000E-040  5.61938E-029  5.60935E-018  8.00408E-007  3.65941E-024  1.33081E-022  7.50520E-036  6.31912E-035  1.00000E-040  5.78424E-012  3.25190E-017  9.38393E-017  2.90043E-011  3.99136E-039  1.00000E-040  3.33833E-010  1.61121E-032  4.89698E-011  4.93213E-027  9.91339E-001  1.96661E-021  6.04830E-014  5.12341E-010  1.00000E-040  1.00000E-040  8.08994E-026  2.24896E-021  1.65939E-012  2.67852E-014  1.57266E-011  1.32552E-014  2.70435E-007  1.78624E-009  1.61110E-008  1.00136E-011  5.86239E-014  3.95026E-019  2.36856E-012  1.73861E-011  3.01999E-011  9.71413E-032  1.14680E-036  1.00000E-040  7.13314E-032  3.45200E-013  9.11714E-026  1.02754E-019  1.20464E-015  3.41012E-023  7.07220E-022  2.52187E-033  1.27088E-033  5.45233E-033  2.80967E-039  9.05187E-031  9.99867E-039  1.67492E-034  2.50769E-022  2.32569E-016  1.35741E-032  1.13141E-033  1.08322E-022  1.95270E-015  1.30824E-016  3.02741E-015  7.38534E-023  8.54855E-011  1.00000E-040  5.94184E-019  1.07605E-038  1.59714E-023  2.80936E-024  3.07690E-016  3.96867E-022  3.60684E-011  2.80435E-021  2.84555E-022  1.74391E-013  2.44419E-014  7.05502E-040  1.27959E-038  5.11275E-021  1.00000E-040  5.00422E-021  3.46577E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97138E-001  2.31638E+019  2.80522E+002  1.00000E+005  8.76234E-004  1.00000E-040  1.00000E-040  2.73282E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72745E-022  1.00000E-040  1.00000E-040  1.67308E-019  4.96064E-007  4.76567E-003  6.97259E-014  4.16429E-015  2.11050E-003  3.29934E-008  2.81761E-004  1.34884E-020  1.19033E-010  1.00000E-040  1.00000E-040  4.68094E-029  4.90200E-018  7.98510E-007  1.10226E-023  1.40393E-022  7.67187E-036  5.91933E-035  1.00000E-040  2.61330E-012  1.59463E-017  6.82600E-017  6.09112E-011  8.24487E-039  1.00000E-040  3.30539E-010  9.56141E-033  4.87971E-011  9.99224E-027  9.92840E-001  3.03220E-021  1.29711E-013  4.47001E-010  1.00000E-040  1.00000E-040  7.62942E-026  2.18527E-021  6.15812E-014  4.02655E-014  1.43191E-011  1.13516E-014  2.70254E-007  1.70397E-009  1.56234E-008  1.44022E-012  2.37351E-014  2.72985E-019  1.01431E-012  2.08051E-011  3.48228E-011  5.91511E-032  1.29070E-036  6.97861E-037  5.52390E-032  8.78412E-013  9.13095E-026  1.02089E-019  1.12419E-015  3.80731E-023  6.60107E-022  2.52602E-033  9.90667E-034  5.46059E-033  2.13974E-039  8.39827E-031  1.97731E-038  1.53197E-034  1.62145E-022  1.51958E-015  1.05567E-032  1.26455E-033  1.38328E-022  1.31085E-015  7.54473E-017  3.55518E-015  4.80247E-023  8.76917E-011  1.00000E-040  9.54691E-019  1.12416E-038  1.84211E-023  2.32808E-024  3.08156E-016  4.03255E-022  3.35808E-010  6.11830E-021  3.55119E-022  3.82893E-013  2.46483E-014  5.38192E-040  1.28857E-038  3.47624E-021  1.00000E-040  4.02462E-021  3.42285E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95789E-001  2.09128E+019  2.75614E+002  1.00000E+005  5.93479E-004  1.00000E-040  1.00000E-040  2.86969E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03516E-021  1.00000E-040  1.00000E-040  1.95336E-019  4.96596E-007  3.76797E-003  8.23778E-014  5.12636E-015  2.11261E-003  3.15865E-008  2.82048E-004  1.14454E-020  8.42602E-011  1.00000E-040  1.00000E-040  5.76639E-029  5.34339E-018  7.96609E-007  1.93594E-023  1.47237E-022  8.33550E-036  6.06988E-035  1.00000E-040  1.15457E-012  8.68655E-018  5.88482E-017  4.15004E-011  1.65578E-038  1.00000E-040  3.26840E-010  7.42976E-033  4.86287E-011  1.99843E-026  9.93836E-001  4.15508E-021  1.49399E-013  3.85669E-010  1.08275E-040  1.00000E-040  6.90303E-026  2.01348E-021  1.25382E-014  5.21612E-014  1.40938E-011  1.06678E-014  2.69873E-007  1.65884E-009  1.59039E-008  3.81038E-013  1.26800E-014  1.95993E-019  4.17166E-013  1.99212E-011  3.63616E-011  4.41721E-032  1.36644E-036  7.77865E-039  4.99578E-032  1.02597E-012  9.14011E-026  1.01312E-019  1.04971E-015  4.67470E-023  6.16619E-022  2.52921E-033  6.97878E-034  5.46607E-033  1.44623E-039  8.29394E-031  3.49067E-038  1.59034E-034  1.49406E-022  5.37353E-015  1.23129E-032  1.45355E-033  1.99805E-022  9.65519E-016  7.17356E-017  3.89322E-015  3.83653E-023  9.00461E-011  1.00000E-040  1.60097E-018  1.30211E-038  2.40651E-023  1.99232E-024  3.08465E-016  3.85880E-022  5.33011E-010  5.05578E-021  4.55031E-022  4.66692E-013  2.48115E-014  4.93359E-040  1.28906E-038  3.21616E-021  1.00000E-040  3.07907E-021  3.38362E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04454E-001  1.88518E+019  2.70655E+002  1.00000E+005  5.43912E-004  1.00000E-040  1.00000E-040  1.78888E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27722E-021  1.00000E-040  1.00000E-040  2.34813E-019  4.97144E-007  2.88770E-003  9.61869E-014  6.78130E-015  2.11446E-003  3.02185E-008  2.82301E-004  1.29345E-020  8.04398E-011  1.00000E-040  1.00000E-040  6.90651E-029  5.72961E-018  7.95006E-007  3.08791E-023  1.49676E-022  7.64816E-036  4.88104E-035  1.00000E-040  5.00684E-013  4.46349E-018  5.95823E-017  2.80555E-011  2.77316E-038  1.00000E-040  3.22858E-010  5.60171E-033  4.84806E-011  3.83287E-026  9.94714E-001  5.35192E-021  1.58494E-013  3.28321E-010  3.62298E-040  1.00000E-040  6.02700E-026  1.80525E-021  9.95893E-015  6.62599E-014  1.46245E-011  9.04683E-015  2.69392E-007  1.60653E-009  1.73865E-008  2.65531E-013  1.16677E-014  1.30829E-019  1.80654E-013  1.90516E-011  3.48728E-011  3.74074E-032  1.47719E-036  1.00000E-040  4.92494E-032  9.91109E-013  9.14818E-026  1.00174E-019  9.87019E-016  5.95428E-023  5.61810E-022  2.53246E-033  4.41824E-034  5.47092E-033  9.49623E-040  8.86011E-031  5.54369E-038  1.58656E-034  1.43286E-022  8.08335E-015  1.39272E-032  1.73669E-033  2.85894E-022  7.37510E-016  9.37245E-017  4.42715E-015  3.18902E-023  9.18230E-011  1.00000E-040  2.70238E-018  1.44382E-038  3.13304E-023  1.72310E-024  3.08738E-016  3.46820E-022  5.41523E-010  4.10140E-021  6.14210E-022  4.66115E-013  2.49254E-014  4.35870E-040  1.27412E-038  2.95568E-021  1.00000E-040  2.21454E-021  3.34882E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22109E-001  1.70093E+019  2.64909E+002  1.00000E+005  5.41724E-004  1.00000E-040  1.00000E-040  5.86691E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82858E-022  1.00000E-040  1.00000E-040  2.72399E-019  4.97732E-007  2.02519E-003  1.09029E-013  9.44110E-015  2.11629E-003  2.88922E-008  2.82548E-004  1.43609E-020  7.71059E-011  1.00000E-040  1.00000E-040  7.45536E-029  5.75135E-018  7.93775E-007  4.61780E-023  1.45200E-022  7.15958E-036  3.93592E-035  1.00000E-040  2.15301E-013  2.23709E-018  7.28883E-017  1.90825E-011  3.80146E-038  1.00000E-040  3.18639E-010  3.75777E-033  4.83579E-011  7.66526E-026  9.95574E-001  6.89228E-021  1.65763E-013  2.75312E-010  1.11764E-039  1.00000E-040  5.09802E-026  1.56976E-021  1.40865E-014  8.49321E-014  1.48072E-011  7.19180E-015  2.68834E-007  1.50267E-009  2.02295E-008  2.71156E-013  1.21386E-014  7.64577E-020  1.02293E-013  1.82645E-011  2.99007E-011  3.21899E-032  1.59620E-036  1.00000E-040  5.14420E-032  9.28024E-013  9.15607E-026  9.84231E-020  9.24380E-016  7.75299E-023  4.94227E-022  2.53607E-033  2.46780E-034  5.47570E-033  6.02209E-040  1.01230E-030  7.82531E-038  1.47847E-034  1.31803E-022  8.38508E-015  1.40320E-032  2.13273E-033  4.09783E-022  6.34324E-016  1.15747E-016  5.31640E-015  2.47134E-023  9.29121E-011  1.00000E-040  4.86820E-018  1.53215E-038  4.09670E-023  1.42314E-024  3.09005E-016  2.92799E-022  4.38194E-010  3.27475E-021  8.67654E-022  4.44842E-013  2.50013E-014  3.73475E-040  1.24298E-038  2.45890E-021  1.00000E-040  1.44841E-021  3.31890E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47954E-001  1.53348E+019  2.58811E+002  1.00000E+005  4.47897E-004  1.00000E-040  1.00000E-040  3.02950E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27100E-022  1.00000E-040  1.00000E-040  3.06603E-019  4.98243E-007  1.33632E-003  1.21135E-013  1.36012E-014  2.11774E-003  2.75895E-008  2.82746E-004  1.47334E-020  6.92224E-011  1.00000E-040  1.00000E-040  7.53213E-029  5.54445E-018  7.92755E-007  6.62074E-023  1.33578E-022  6.37299E-036  2.85965E-035  1.00000E-040  9.26287E-014  1.17577E-018  1.01351E-016  1.32945E-011  4.49872E-038  1.00000E-040  3.14160E-010  2.33820E-033  4.82534E-011  1.63877E-025  9.96262E-001  9.12765E-021  1.72776E-013  2.27028E-010  3.16680E-039  1.00000E-040  4.20403E-026  1.32081E-021  2.57440E-014  1.08879E-013  1.45959E-011  5.73110E-015  2.68154E-007  1.37409E-009  2.44602E-008  3.13279E-013  1.34040E-014  4.55958E-020  1.03205E-013  1.81010E-011  2.46031E-011  2.72468E-032  1.70774E-036  1.00000E-040  5.54525E-032  8.71739E-013  9.16237E-026  9.60900E-020  8.56411E-016  1.02630E-022  4.20473E-022  2.53972E-033  1.20693E-034  5.47960E-033  3.70220E-040  1.20626E-030  1.00877E-037  1.30190E-034  1.16078E-022  7.20357E-015  1.31320E-032  2.65821E-033  5.86687E-022  6.43511E-016  1.32177E-016  6.58715E-015  1.76963E-023  9.33333E-011  1.00000E-040  9.11219E-018  1.57117E-038  5.36940E-023  1.11162E-024  3.09218E-016  2.31940E-022  3.00486E-010  2.63729E-021  1.25850E-021  4.21783E-013  2.50478E-014  2.92788E-040  1.19392E-038  1.89573E-021  1.00000E-040  8.53938E-022  3.29332E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81195E-001  1.38275E+019  2.52055E+002  1.00000E+005  3.48529E-004  1.00000E-040  1.00000E-040  1.25371E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92700E-022  1.00000E-040  1.00000E-040  3.26219E-019  4.98654E-007  8.14693E-004  1.29563E-013  1.97046E-014  2.11883E-003  2.63210E-008  2.82896E-004  1.36823E-020  5.74462E-011  1.00000E-040  1.00000E-040  6.73949E-029  4.96194E-018  7.91905E-007  9.25419E-023  1.16583E-022  5.49140E-036  1.88041E-035  1.00000E-040  4.04411E-014  6.65225E-019  1.53798E-016  9.71782E-012  4.59701E-038  1.00000E-040  3.09465E-010  1.27687E-033  4.81656E-011  3.69909E-025  9.96782E-001  1.21669E-020  1.77671E-013  1.83996E-010  8.45195E-039  1.00000E-040  3.40864E-026  1.07154E-021  5.53250E-014  1.36648E-013  1.38315E-011  4.50807E-015  2.67355E-007  1.21467E-009  3.00139E-008  3.83742E-013  1.50998E-014  3.01593E-020  1.68830E-013  1.83672E-011  1.89588E-011  2.23272E-032  1.78493E-036  1.00000E-040  5.93966E-032  8.23286E-013  9.16713E-026  9.33653E-020  7.81905E-016  1.37490E-022  3.44648E-022  2.54349E-033  5.12693E-035  5.48270E-033  2.19799E-040  1.46225E-030  1.17976E-037  1.05691E-034  9.68124E-023  5.36819E-015  1.07484E-032  3.30660E-033  8.38289E-022  8.11071E-016  1.39264E-016  8.31242E-015  1.13602E-023  9.31005E-011  1.00000E-040  1.81252E-017  1.55374E-038  7.02975E-023  8.04813E-025  3.09380E-016  1.71578E-022  1.76045E-010  2.16269E-021  1.83221E-021  3.98608E-013  2.50751E-014  2.07164E-040  1.12730E-038  1.28872E-021  1.00000E-040  4.49114E-022  3.27181E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21131E-001  1.24509E+019  2.44982E+002  1.00000E+005  2.39465E-004  1.00000E-040  1.00000E-040  4.21635E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20910E-022  1.00000E-040  1.00000E-040  3.30509E-019  4.98945E-007  4.64735E-004  1.33679E-013  2.83669E-014  2.11956E-003  2.51147E-008  2.82998E-004  1.15648E-020  4.40843E-011  1.00000E-040  1.00000E-040  5.44153E-029  4.18301E-018  7.91156E-007  1.27869E-022  9.71887E-023  4.65672E-036  1.12268E-035  1.00000E-040  1.81612E-014  4.09202E-019  2.43307E-016  7.63437E-012  4.21607E-038  1.00000E-040  3.04605E-010  6.28111E-034  4.80911E-011  8.67044E-025  9.97131E-001  1.61282E-020  1.79304E-013  1.46716E-010  2.07093E-038  1.10914E-040  2.74994E-026  8.39207E-022  1.28371E-013  1.65478E-013  1.26323E-011  3.44801E-015  2.66436E-007  1.03646E-009  3.67130E-008  4.77525E-013  1.66071E-014  2.71856E-020  3.19260E-013  1.89073E-011  1.27660E-011  1.77893E-032  1.81389E-036  1.00000E-040  6.17584E-032  7.73348E-013  9.17030E-026  9.06037E-020  7.05633E-016  1.84570E-022  2.73184E-022  2.54745E-033  1.89328E-035  5.48507E-033  1.27266E-040  1.77006E-030  1.28000E-037  7.96221E-035  7.69481E-023  3.61730E-015  7.86395E-033  4.09995E-033  1.18593E-021  1.25219E-015  1.35738E-016  1.04690E-014  6.57968E-024  9.21800E-011  1.00000E-040  3.73518E-017  1.49554E-038  9.11993E-023  5.41946E-025  3.09488E-016  1.18323E-022  8.83933E-011  1.84898E-021  2.64006E-021  3.70035E-013  2.50902E-014  1.33382E-040  1.04810E-038  7.81233E-022  1.00000E-040  2.12985E-022  3.25375E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67167E-001  1.11884E+019  2.37690E+002  1.00000E+005  1.49147E-004  1.00000E-040  1.00000E-040  9.59755E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69003E-023  1.00000E-040  1.00000E-040  3.22615E-019  4.99131E-007  2.49798E-004  1.34152E-013  4.02485E-014  2.12000E-003  2.40048E-008  2.83060E-004  8.98062E-021  3.13463E-011  1.00000E-040  1.00000E-040  4.04133E-029  3.35764E-018  7.90469E-007  1.76025E-022  7.82938E-023  3.97134E-036  6.32542E-036  1.00000E-040  8.50214E-015  2.73492E-019  3.92342E-016  6.53476E-012  3.60811E-038  1.00000E-040  2.99658E-010  2.81274E-034  4.80272E-011  2.11566E-024  9.97346E-001  2.11844E-020  1.76477E-013  1.15623E-010  4.46285E-038  1.37952E-040  2.23743E-026  6.37331E-022  2.83380E-013  1.91327E-013  1.11536E-011  2.55536E-015  2.65412E-007  8.56464E-010  4.43114E-008  5.81930E-013  1.69128E-014  3.51326E-020  5.83916E-013  1.95631E-011  5.35722E-012  1.39733E-032  1.80329E-036  1.00000E-040  6.19927E-032  7.08869E-013  9.17224E-026  8.81157E-020  6.34401E-016  2.43473E-022  2.11266E-022  2.55179E-033  6.12746E-036  5.48702E-033  1.00000E-040  2.11661E-030  1.31664E-037  5.64260E-035  5.87966E-023  2.29827E-015  5.24394E-033  5.08999E-033  1.67354E-021  2.29601E-015  1.22794E-016  1.29146E-014  3.47309E-024  9.05420E-011  1.00000E-040  8.01746E-017  1.43141E-038  1.16688E-022  3.41901E-025  3.09554E-016  7.65389E-023  3.94898E-011  1.68385E-021  3.73502E-021  3.30288E-013  2.50982E-014  1.00000E-040  9.64063E-039  4.29566E-022  1.00000E-040  9.32041E-023  3.23846E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18801E-001  1.00194E+019  2.30459E+002  9.61769E+004  8.18993E-005  1.00000E-040  1.00000E-040  3.20652E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66593E-021  1.00000E-040  1.00000E-040  3.13421E-019  4.99237E-007  1.30243E-004  1.33797E-013  5.65193E-014  2.12024E-003  2.30034E-008  2.83096E-004  6.68428E-021  2.12926E-011  1.00000E-040  1.00000E-040  2.92581E-029  2.65525E-018  7.89797E-007  2.42110E-022  6.17432E-023  3.43260E-036  3.54458E-036  1.00000E-040  4.19991E-015  2.06982E-019  6.28761E-016  6.05236E-012  3.04767E-038  1.00000E-040  2.94619E-010  1.20170E-034  4.79701E-011  5.38264E-024  9.97465E-001  2.76937E-020  1.69124E-013  9.06209E-011  7.98101E-038  1.66471E-040  1.85414E-026  4.73349E-022  5.43960E-013  2.10169E-013  9.68095E-012  1.86639E-015  2.64276E-007  6.95578E-010  5.27078E-008  6.97309E-013  1.58859E-014  5.75142E-020  9.76268E-013  2.04314E-011  2.17070E-012  1.11436E-032  1.78284E-036  1.00000E-040  6.09229E-032  6.19626E-013  9.17329E-026  8.60403E-020  5.73439E-016  3.01538E-022  1.62158E-022  2.55678E-033  1.75931E-036  5.48895E-033  1.00000E-040  2.49650E-030  1.32895E-037  3.88714E-035  4.38889E-023  1.44042E-015  3.38890E-033  6.39758E-033  2.37968E-021  4.67228E-015  1.06695E-016  1.53597E-014  1.72512E-024  8.81673E-011  1.00000E-040  1.77826E-016  1.39877E-038  1.40710E-022  2.07494E-025  3.09591E-016  4.71932E-023  1.73885E-011  1.65310E-021  5.19715E-021  2.76741E-013  2.51022E-014  1.00000E-040  8.82109E-039  2.26233E-022  1.00000E-040  3.92693E-023  3.22496E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
