alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81051E-002  1.03971E+018  1.95790E+002  7.73991E+003  1.00000E-040  2.93102E-029  1.00000E-040  4.97581E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37416E-020  1.00000E-040  1.00000E-040  4.16712E-017  4.71548E-007  6.08835E-006  7.00795E-012  1.39682E-010  2.11799E-003  3.30867E-009  2.83308E-004  9.89645E-020  1.09946E-011  1.00000E-040  7.83877E-039  4.71728E-026  1.34679E-016  4.98975E-007  6.03103E-023  3.35925E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.21863E-020  9.08027E-021  3.80522E-017  1.60112E-014  1.73111E-037  1.00000E-040  7.22394E-014  3.65244E-035  3.66296E-011  1.37053E-015  9.97590E-001  1.50170E-020  1.26896E-021  1.39011E-018  2.72627E-038  4.19239E-037  1.58202E-025  1.31261E-022  1.81870E-010  3.62626E-016  7.59509E-012  6.29557E-016  1.86397E-008  2.76339E-011  1.23746E-006  6.42588E-011  3.42376E-013  1.74720E-019  6.32141E-011  1.75364E-010  6.73451E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95997E-031  1.00000E-040  5.18741E-018  1.70844E-014  1.61407E-021  4.18542E-021  3.45174E-032  1.27008E-040  7.59380E-033  1.00000E-040  1.00000E-040  1.01463E-036  3.97670E-034  5.46588E-023  1.33370E-017  2.81771E-030  3.25836E-030  1.57151E-023  1.90095E-017  1.96310E-015  9.38968E-015  7.23411E-022  1.14576E-015  1.00000E-040  1.35463E-013  1.59072E-035  5.66297E-023  3.91608E-027  3.57184E-016  4.30907E-025  1.14768E-013  1.89749E-022  6.25880E-018  1.18594E-032  2.46059E-014  1.00000E-040  1.56302E-039  1.95858E-021  1.00000E-040  2.57681E-026  7.95436E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.37598E-002  8.76867E+017  1.96257E+002  8.74643E+003  1.00000E-040  7.89368E-029  1.00000E-040  1.74401E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74009E-020  1.00000E-040  1.00000E-040  9.15979E-017  4.69317E-007  6.14269E-006  1.07811E-011  2.31025E-010  2.11779E-003  3.20253E-009  2.83318E-004  1.54577E-019  1.19520E-011  1.00000E-040  2.49133E-038  1.22777E-025  2.26035E-016  4.72003E-007  2.72948E-023  3.07979E-032  3.40505E-036  3.83865E-035  1.00000E-040  3.91873E-021  3.93731E-021  1.60767E-017  5.33886E-015  1.38454E-037  1.00000E-040  2.03534E-014  5.93728E-035  3.58461E-011  2.56118E-015  9.97590E-001  2.05792E-020  9.32664E-022  1.15113E-018  2.73139E-038  9.54876E-037  2.59181E-025  1.92411E-022  1.65975E-010  2.75988E-016  8.31146E-012  7.14839E-016  1.37144E-008  2.45549E-011  1.31392E-006  4.77240E-011  3.32117E-013  1.02537E-019  4.88161E-011  1.22921E-010  2.62344E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55872E-032  1.00000E-040  8.27944E-018  2.85155E-014  2.66318E-021  7.01932E-021  4.58381E-032  2.46697E-040  9.12613E-033  1.00000E-040  1.00000E-040  7.77024E-037  9.01136E-034  8.20180E-023  1.16494E-017  7.40996E-030  5.78255E-030  6.10944E-024  5.30337E-018  2.71176E-015  8.31628E-015  1.37928E-021  3.00357E-016  1.00000E-040  1.66321E-013  3.91019E-035  8.84503E-023  5.34431E-027  3.57181E-016  5.79193E-025  1.07439E-013  8.81562E-023  9.67061E-018  3.54561E-033  2.45998E-014  7.62021E-040  2.51112E-039  3.66903E-021  1.00000E-040  2.97656E-026  6.61768E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.00936E-002  7.40674E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.58396E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85302E-020  1.00000E-040  1.00000E-040  2.12787E-016  4.67878E-007  6.19418E-006  1.66841E-011  3.80400E-010  2.11761E-003  3.05197E-009  2.83325E-004  2.39468E-019  1.26915E-011  1.00000E-040  7.96810E-038  3.14913E-025  3.73121E-016  4.46005E-007  1.09974E-023  5.34042E-033  5.33355E-036  6.00143E-035  1.00000E-040  1.05347E-021  1.47385E-021  6.03461E-018  1.59971E-015  9.46478E-038  1.00000E-040  5.13313E-015  9.35505E-035  3.51128E-011  4.43546E-015  9.97591E-001  2.77757E-020  6.66253E-022  9.60985E-019  2.73511E-038  2.06153E-036  4.08866E-025  2.82672E-022  1.45544E-010  2.01518E-016  8.80207E-012  7.97130E-016  1.00861E-008  2.13373E-011  1.37271E-006  3.25452E-011  2.80870E-013  5.21081E-020  3.63253E-011  8.06698E-011  1.03324E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88328E-032  1.00000E-040  1.31198E-017  4.69202E-014  4.32694E-021  1.15503E-020  6.30452E-032  4.76088E-040  1.10504E-032  1.00000E-040  1.00000E-040  5.19114E-037  2.05380E-033  1.22833E-022  9.66769E-018  1.91048E-029  9.55653E-030  2.22125E-024  1.26489E-018  3.72023E-015  7.35807E-015  2.40144E-021  7.18897E-017  1.00000E-040  2.11050E-013  9.36876E-035  1.37115E-022  7.64021E-027  3.57177E-016  7.87509E-025  9.62636E-014  3.69423E-023  1.48727E-017  1.00048E-033  2.45938E-014  2.00070E-038  4.30644E-039  6.75368E-021  1.00000E-040  3.53094E-026  5.44298E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69958E-002  6.26533E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46607E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74302E-020  1.00000E-040  1.00000E-040  5.19538E-016  4.67567E-007  6.24201E-006  2.58257E-011  6.20800E-010  2.11749E-003  2.86657E-009  2.83330E-004  3.65186E-019  1.31247E-011  1.00000E-040  2.79273E-037  7.90011E-025  6.04832E-016  4.21210E-007  3.90740E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37590E-022  4.75636E-022  1.99630E-018  4.27319E-016  5.50652E-038  1.00000E-040  1.14519E-015  1.41651E-034  3.44295E-011  7.06119E-015  9.97591E-001  3.64411E-020  4.62968E-022  7.98441E-019  2.74781E-038  4.23250E-036  6.23169E-025  4.14059E-022  1.23744E-010  1.42783E-016  9.04939E-012  8.61818E-016  7.42450E-009  1.89177E-011  1.39698E-006  2.04111E-011  2.01066E-013  2.25813E-020  2.62956E-011  4.93860E-011  5.83113E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18618E-033  1.00000E-040  2.05633E-017  7.59323E-014  6.89209E-021  1.85663E-020  9.03788E-032  9.06350E-040  1.34707E-032  1.00000E-040  1.00000E-040  2.99064E-037  4.65634E-033  1.82624E-022  7.72898E-018  4.79093E-029  1.48727E-029  7.44803E-025  2.56364E-019  5.05760E-015  6.51127E-015  3.79756E-021  1.55589E-017  1.00000E-040  2.74170E-013  2.18411E-034  2.09778E-022  1.14187E-026  3.57173E-016  1.07632E-024  8.37372E-014  1.37895E-023  2.26694E-017  2.68402E-034  2.45878E-014  6.20898E-037  7.86906E-039  1.21155E-020  1.00000E-040  4.29069E-026  4.42710E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43746E-002  5.30685E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.44171E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49666E-020  1.00000E-040  1.00000E-040  1.31743E-015  4.68786E-007  6.28488E-006  3.98033E-011  1.00261E-009  2.11744E-003  2.66083E-009  2.83333E-004  5.45759E-019  1.32166E-011  1.00000E-040  1.16141E-036  1.93134E-024  9.64085E-016  3.98067E-007  1.22245E-024  1.84996E-033  5.26710E-036  5.89977E-035  1.00000E-040  4.52460E-023  1.32251E-022  5.79525E-019  1.01823E-016  2.73755E-038  1.00000E-040  2.26057E-016  2.04438E-034  3.38012E-011  1.01928E-014  9.97591E-001  4.53628E-020  3.08658E-022  6.45656E-019  2.76724E-038  8.22256E-036  9.13592E-025  5.98062E-022  1.03615E-010  9.99041E-017  9.07107E-012  8.82550E-016  5.49240E-009  1.79367E-011  1.37084E-006  1.18903E-011  1.22182E-013  8.29290E-021  1.88177E-011  2.83719E-011  5.38139E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14020E-033  1.00000E-040  3.16658E-017  1.20753E-013  1.06855E-020  2.89521E-020  1.35260E-031  1.68087E-039  1.64956E-032  1.00000E-040  1.00000E-040  1.48480E-037  1.03355E-032  2.66806E-022  6.02287E-018  1.16372E-028  2.18305E-029  2.30065E-025  4.38232E-020  6.81483E-015  5.77472E-015  5.39423E-021  3.05022E-018  1.00000E-040  3.57553E-013  4.91321E-034  3.13661E-022  1.76397E-026  3.57170E-016  1.45808E-024  7.16564E-014  4.57222E-024  3.41988E-017  6.68104E-035  2.45820E-014  2.36060E-035  1.51284E-038  2.10817E-020  1.00000E-040  5.29146E-026  3.57239E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21535E-002  4.50200E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.50210E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24922E-020  1.00000E-040  1.00000E-040  3.39834E-015  4.72028E-007  6.32219E-006  6.06252E-011  1.60044E-009  2.11748E-003  2.44945E-009  2.83332E-004  7.91559E-019  1.29237E-011  1.00000E-040  5.63954E-036  4.52720E-024  1.50053E-015  3.76610E-007  3.31736E-025  3.09897E-034  1.22215E-036  1.36191E-035  1.00000E-040  7.17728E-024  3.08790E-023  1.44328E-019  2.13939E-017  1.13714E-038  1.00000E-040  3.91180E-017  2.74567E-034  3.32206E-011  1.31704E-014  9.97591E-001  5.17329E-020  1.92542E-022  4.92705E-019  2.80043E-038  1.50101E-035  1.28009E-024  8.37994E-022  8.65885E-011  6.96848E-017  8.92186E-012  8.27131E-016  4.07689E-009  1.86741E-011  1.28724E-006  6.50145E-012  6.48725E-014  2.49649E-021  1.35127E-011  1.53742E-011  5.01634E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94486E-034  1.00000E-040  4.76471E-017  1.87400E-013  1.59979E-020  4.34534E-020  2.12587E-031  2.94616E-039  2.03206E-032  1.00000E-040  1.00000E-040  6.20443E-038  2.19100E-032  3.77766E-022  4.57155E-018  2.68800E-028  3.00625E-029  6.48672E-026  6.14091E-021  9.05051E-015  5.13258E-015  6.74825E-021  5.36568E-019  1.00000E-040  4.60361E-013  1.05540E-033  4.52298E-022  2.74926E-026  3.57167E-016  1.91553E-024  6.05152E-014  1.32536E-024  5.09284E-017  1.47353E-035  2.45763E-014  1.04451E-033  3.00468E-038  3.49276E-020  1.00000E-040  6.44103E-026  2.86290E-012  2.36415E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02685E-002  3.82492E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.38535E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15936E-020  1.00000E-040  1.00000E-040  8.56959E-015  4.77879E-007  6.35285E-006  8.94442E-011  2.50322E-009  2.11760E-003  2.26027E-009  2.83327E-004  1.09158E-018  1.22367E-011  1.00000E-040  2.77241E-035  9.75809E-024  2.23346E-015  3.57081E-007  7.82638E-026  4.90090E-034  2.62929E-036  2.91918E-035  1.00000E-040  9.61826E-025  5.99172E-024  3.07516E-020  4.00202E-018  3.84695E-039  1.00000E-040  5.96031E-018  3.33095E-034  3.26850E-011  1.53067E-014  9.97591E-001  5.25385E-020  1.10883E-022  3.45847E-019  2.87328E-038  2.54027E-035  1.69069E-024  1.10050E-021  7.30490E-011  4.83665E-017  8.70642E-012  6.91107E-016  3.03578E-009  2.08202E-011  1.15327E-006  3.41345E-012  3.15092E-014  6.05240E-022  9.85774E-012  7.90095E-012  4.31310E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00351E-034  1.00000E-040  6.89119E-017  2.78128E-013  2.26677E-020  6.16059E-020  3.50851E-031  4.56460E-039  2.51760E-032  1.00000E-040  1.00000E-040  2.13985E-038  4.19853E-032  5.03586E-022  3.36332E-018  5.65458E-028  3.83307E-029  1.65904E-026  7.06142E-022  1.15842E-014  4.55173E-015  7.37639E-021  8.54866E-020  1.00000E-040  5.75077E-013  2.09722E-033  6.11015E-022  4.17969E-026  3.57166E-016  2.33268E-024  5.00802E-014  3.33113E-025  7.37654E-017  2.83402E-036  2.45708E-014  5.37128E-032  5.97608E-038  5.27468E-020  1.00000E-040  7.49413E-026  2.28893E-012  1.18578E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.66722E-003  3.25108E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02135E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33620E-020  1.00000E-040  1.00000E-040  2.01104E-014  4.86768E-007  6.37535E-006  1.24413E-010  3.78136E-009  2.11776E-003  2.13133E-009  2.83319E-004  1.40392E-018  1.12749E-011  1.00000E-040  1.17173E-034  1.84193E-023  3.10341E-015  3.40027E-007  1.68003E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18517E-025  1.01634E-024  5.92386E-021  7.04578E-019  1.07242E-039  1.00000E-040  8.29353E-019  3.63724E-034  3.21995E-011  1.65642E-014  9.97591E-001  4.80257E-020  6.04011E-023  2.24531E-019  3.02367E-038  3.92547E-035  2.06830E-024  1.29733E-021  6.26640E-011  3.29662E-017  8.57213E-012  5.23027E-016  2.28044E-009  2.32686E-011  9.92887E-007  1.79296E-012  1.48077E-014  1.24679E-022  7.33950E-012  3.90590E-012  3.44761E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92576E-035  1.00000E-040  9.33019E-017  3.85050E-013  2.95786E-020  8.05903E-020  6.00119E-031  5.77594E-039  3.12324E-032  1.00000E-040  1.00000E-040  6.23791E-039  6.79020E-032  6.09767E-022  2.40990E-018  1.03500E-027  4.47508E-029  3.90719E-027  7.21311E-023  1.38028E-014  4.00146E-015  7.23408E-021  1.30087E-020  1.00000E-040  6.87139E-013  3.66867E-033  7.45936E-022  6.03211E-026  3.57167E-016  2.48807E-024  4.01708E-014  7.44622E-026  1.01594E-016  5.05405E-037  2.45656E-014  1.00000E-040  1.14581E-037  6.92567E-020  1.00000E-040  8.24848E-026  1.84635E-012  1.08462E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.30645E-003  2.76394E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02828E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81868E-021  1.00000E-040  1.00000E-040  4.23706E-014  4.99124E-007  6.38940E-006  1.61243E-010  5.44381E-009  2.11792E-003  2.07756E-009  2.83306E-004  1.66707E-018  1.01304E-011  1.00000E-040  3.82965E-034  2.94161E-023  3.93612E-015  3.25369E-007  3.40576E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45571E-026  1.60370E-025  1.09183E-021  1.21566E-019  2.51087E-040  1.00000E-040  1.07973E-019  3.52366E-034  3.17528E-011  1.73896E-014  9.97591E-001  3.95739E-020  3.16948E-023  1.34891E-019  3.30710E-038  5.52460E-035  2.33215E-024  1.34505E-021  5.44573E-011  2.17841E-017  8.59754E-012  3.59683E-016  1.72661E-009  2.48505E-011  8.35295E-007  9.72836E-013  7.03893E-015  2.26476E-023  5.55651E-012  1.89766E-012  2.50276E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66953E-036  1.00000E-040  1.15776E-016  4.86765E-013  3.48192E-020  9.52923E-020  1.05671E-030  5.72265E-039  3.88159E-032  1.40595E-040  1.00000E-040  1.55960E-039  8.97428E-032  6.57399E-022  1.69629E-018  1.59195E-027  4.76217E-029  8.77925E-028  7.23839E-024  1.49629E-014  3.48160E-015  6.57029E-021  1.97842E-021  1.00000E-040  7.86765E-013  5.55897E-033  8.07430E-022  8.07509E-026  3.57172E-016  2.28106E-024  3.09825E-014  1.52457E-026  1.31297E-016  8.78916E-038  2.45606E-014  5.53473E-033  2.07128E-037  7.63513E-020  1.00000E-040  8.43717E-026  1.51199E-012  3.82401E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.14974E-003  2.35066E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.80277E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38490E-021  1.00000E-040  1.00000E-040  8.03777E-014  5.15256E-007  6.39520E-006  1.97022E-010  7.47849E-009  2.11805E-003  2.09458E-009  2.83289E-004  1.84700E-018  8.89600E-012  1.00000E-040  9.76947E-034  4.00594E-023  4.54651E-015  3.12841E-007  6.74694E-028  2.77034E-035  2.90080E-037  3.19060E-036  1.00000E-040  1.86482E-027  2.48028E-026  2.00195E-022  2.10862E-020  1.00000E-040  1.00000E-040  1.34483E-020  3.01572E-034  3.13304E-011  1.81433E-014  9.97591E-001  2.92530E-020  1.60281E-023  7.46735E-020  1.00000E-040  7.10114E-035  2.42493E-024  1.23186E-021  4.78546E-011  1.39476E-017  8.77718E-012  2.23632E-016  1.31533E-009  2.52329E-011  7.00137E-007  5.55472E-013  3.48652E-015  3.86140E-024  4.27499E-012  9.33234E-013  1.62302E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88347E-037  1.00000E-040  1.30520E-016  5.60799E-013  3.67356E-020  1.00921E-019  1.89173E-030  4.49005E-039  4.83479E-032  3.63420E-040  1.00000E-040  3.44683E-040  9.84336E-032  6.30841E-022  1.18681E-018  2.06928E-027  4.60781E-029  1.99456E-028  7.70469E-025  1.47790E-014  3.00665E-015  5.63500E-021  3.11325E-022  1.00000E-040  8.69126E-013  7.41226E-033  7.75808E-022  9.99195E-026  3.57185E-016  1.82595E-024  2.29455E-014  2.97585E-027  1.60286E-016  1.49273E-038  2.45558E-014  1.00000E-040  3.53400E-037  7.10634E-020  1.00000E-040  7.98692E-026  1.26127E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.16679E-003  1.99697E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.82623E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39865E-021  1.00000E-040  1.00000E-040  1.42111E-013  5.35092E-007  6.39326E-006  2.31545E-010  9.94495E-009  2.11813E-003  2.17957E-009  2.83267E-004  1.96477E-018  7.72171E-012  1.00000E-040  4.96618E-033  4.87905E-023  4.89747E-015  3.02227E-007  1.37372E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58765E-028  3.97177E-027  3.81203E-023  3.80957E-021  1.00000E-040  1.00000E-040  1.65671E-021  2.52876E-034  3.09229E-011  1.90158E-014  9.97591E-001  2.04378E-020  8.07813E-024  3.95967E-020  4.45341E-038  8.41586E-035  2.33855E-024  1.01891E-021  4.27007E-011  8.66812E-018  9.10226E-012  1.33034E-016  1.01030E-009  2.46546E-011  5.90975E-007  3.37417E-013  1.82576E-015  7.66964E-025  3.34158E-012  4.74954E-013  9.94466E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32941E-037  1.00000E-040  1.34933E-016  6.01971E-013  3.52909E-020  9.73842E-020  3.36817E-030  2.94046E-039  6.01876E-032  8.71971E-040  1.00000E-040  1.00000E-040  9.36824E-032  5.49724E-022  8.38765E-019  2.39673E-027  4.11163E-029  4.83256E-029  9.17239E-026  1.34483E-014  2.57799E-015  4.66851E-021  5.24852E-023  1.00000E-040  9.32397E-013  8.84702E-033  6.75785E-022  1.18038E-025  3.57208E-016  1.30937E-024  1.63866E-014  5.81750E-028  1.87719E-016  2.59804E-039  2.45511E-014  1.00000E-040  5.79653E-037  5.87181E-020  1.00000E-040  7.32062E-026  1.07483E-012  1.32440E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33241E-003  1.69465E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.59827E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29565E-021  1.00000E-040  1.00000E-040  2.39812E-013  5.58534E-007  6.38436E-006  2.66243E-010  1.29211E-008  2.11819E-003  2.32520E-009  2.83242E-004  2.03824E-018  6.64029E-012  1.00000E-040  3.05896E-031  5.46870E-023  4.97989E-015  2.93175E-007  2.98218E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94833E-029  6.80070E-028  7.73124E-024  7.34030E-022  1.00000E-040  1.00000E-040  2.06445E-022  1.16896E-033  3.05197E-011  2.00938E-014  9.97591E-001  1.36666E-020  4.10110E-024  2.03574E-020  5.32408E-038  9.33007E-035  2.11836E-024  7.79556E-022  3.88530E-011  5.28244E-018  9.54174E-012  7.67255E-017  7.82908E-010  2.35885E-011  5.04615E-007  2.17951E-013  1.01477E-015  2.18661E-025  2.66589E-012  2.53618E-013  5.75919E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65769E-038  1.00000E-040  1.29493E-016  6.09863E-013  3.13288E-020  8.67149E-020  5.88676E-030  1.67854E-039  7.47949E-032  1.98604E-039  1.00000E-040  1.00000E-040  8.05849E-032  4.43470E-022  6.02786E-019  2.54313E-027  3.42249E-029  1.36365E-029  1.25438E-026  1.14106E-014  2.20088E-015  3.75889E-021  9.62610E-024  1.00000E-040  9.78744E-013  9.75048E-033  5.44500E-022  1.34793E-025  3.57244E-016  8.68417E-025  1.13248E-014  1.18768E-028  2.13647E-016  4.69340E-040  2.45466E-014  1.00000E-040  9.25898E-037  4.42748E-020  1.00000E-040  6.56402E-026  9.35164E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
