alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35192E-002  8.67990E+017  1.96257E+002  8.74643E+003  1.00000E-040  5.13581E-033  1.00000E-040  2.01882E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96670E-021  1.00000E-040  1.00000E-040  1.12544E-018  4.75339E-007  6.03815E-006  2.43108E-012  2.62990E-011  2.12250E-002  3.12319E-009  2.83166E-004  4.20062E-021  9.37299E-012  1.00000E-040  1.00000E-040  1.24430E-028  1.01831E-017  6.19405E-007  2.33067E-022  2.48606E-027  6.64895E-037  7.49834E-036  1.00000E-040  2.25821E-019  5.01940E-020  4.69739E-016  1.94883E-012  2.11766E-039  1.00000E-040  2.48175E-011  1.69158E-036  4.53929E-011  1.76546E-021  9.78482E-001  5.76459E-022  3.36237E-020  1.10459E-016  2.32891E-034  1.00000E-040  3.99847E-028  2.54111E-023  6.74292E-010  4.41572E-016  7.30461E-012  2.82818E-016  9.54240E-008  4.81294E-011  2.71881E-006  6.58357E-010  2.40821E-013  8.74925E-018  1.95854E-010  1.87079E-009  1.30513E-012  6.68404E-031  1.10186E-034  1.00000E-040  1.36843E-029  1.31557E-027  1.91230E-023  4.38535E-019  1.38270E-015  1.22714E-022  2.90415E-022  2.87374E-033  1.00000E-040  4.67795E-029  1.00000E-040  2.79231E-027  3.00227E-038  2.67763E-036  8.53802E-024  7.05548E-018  7.67426E-032  2.42328E-033  3.03369E-022  1.17695E-015  1.22152E-016  4.08146E-014  5.19924E-028  6.61249E-014  1.00000E-040  4.54542E-014  1.35945E-038  7.00728E-024  3.65303E-030  2.16302E-018  1.49902E-025  7.89021E-014  7.19960E-022  4.20353E-018  9.44432E-029  1.87853E-014  1.00000E-040  1.43416E-036  4.16831E-023  1.00000E-040  8.35995E-027  1.72203E-011  2.41534E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98811E-002  7.32840E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.38095E-032  1.00000E-040  1.42585E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97487E-021  1.00000E-040  1.00000E-040  1.93736E-018  4.72209E-007  6.07280E-006  3.28425E-012  3.90994E-011  2.12245E-002  3.18300E-009  2.83163E-004  5.83925E-021  1.01808E-011  1.00000E-040  1.00000E-040  2.66178E-028  1.60602E-017  6.02780E-007  2.76223E-022  1.31765E-027  4.76242E-036  5.32618E-035  1.00000E-040  1.96503E-019  5.96872E-020  5.65455E-016  1.69113E-012  4.89657E-039  1.00000E-040  1.63238E-011  2.36251E-036  4.51503E-011  1.93391E-020  9.78482E-001  7.17388E-022  4.43164E-021  1.26229E-017  2.38514E-034  1.00000E-040  8.03721E-028  3.26439E-023  8.81515E-010  5.11588E-016  7.58410E-012  2.92658E-016  8.32645E-008  4.04105E-011  2.77908E-006  7.32918E-010  2.44913E-013  1.12986E-017  2.16966E-010  1.65751E-009  1.05828E-012  5.68641E-031  1.29520E-034  1.00000E-040  1.37106E-029  1.95521E-029  1.91210E-023  6.26334E-019  2.15618E-015  1.79358E-022  4.31518E-022  3.14982E-033  1.00000E-040  4.79934E-029  1.00000E-040  2.94823E-027  5.62184E-038  4.65802E-036  1.11527E-023  7.34178E-018  1.65028E-031  5.43536E-033  2.07940E-022  9.73355E-016  1.60923E-016  3.76550E-014  4.52402E-027  3.41742E-014  2.54020E-034  5.28590E-014  3.62258E-038  9.48283E-024  4.44384E-030  2.16288E-018  1.72488E-025  7.84018E-014  7.62180E-022  5.90401E-018  1.29535E-030  1.87831E-014  1.00000E-040  1.52472E-036  6.39330E-023  1.00000E-040  9.22628E-027  1.60561E-011  4.05217E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68083E-002  6.19622E+017  1.96478E+002  1.09262E+004  1.00000E-040  3.70389E-032  1.00000E-040  9.70190E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97995E-021  1.00000E-040  1.00000E-040  3.35869E-018  4.69002E-007  6.10755E-006  4.43393E-012  5.81665E-011  2.12240E-002  3.23097E-009  2.83160E-004  8.05000E-021  1.09570E-011  1.00000E-040  1.00000E-040  5.57074E-028  2.49020E-017  5.86099E-007  3.07015E-022  6.27020E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.72811E-019  6.92269E-020  6.41624E-016  1.39496E-012  1.01263E-038  1.00000E-040  1.03981E-011  3.16533E-036  4.49164E-011  1.80697E-019  9.78483E-001  8.94029E-022  5.61699E-022  1.39490E-018  2.01104E-034  2.38401E-040  1.55541E-027  4.16193E-023  1.10154E-009  5.64225E-016  8.07866E-012  3.02388E-016  7.23334E-008  3.58685E-011  2.85409E-006  7.75374E-010  2.49554E-013  1.32384E-017  2.30668E-010  1.42534E-009  8.13870E-013  4.83502E-031  1.53171E-034  1.00000E-040  1.38934E-029  2.58979E-031  1.91189E-023  8.95346E-019  3.31301E-015  2.60717E-022  6.36403E-022  3.48849E-033  1.00000E-040  4.17060E-029  1.00000E-040  3.13191E-027  9.67175E-038  8.01699E-036  1.44826E-023  7.80708E-018  3.45254E-031  1.19349E-032  1.44081E-022  7.87341E-016  2.11076E-016  3.45892E-014  4.27820E-026  1.75194E-014  1.00000E-040  6.46230E-014  9.35110E-038  1.27465E-023  5.43374E-030  2.16274E-018  1.96515E-025  7.95067E-014  7.65665E-022  8.27072E-018  1.57751E-032  1.87808E-014  1.00000E-040  1.62333E-036  9.55970E-023  1.00000E-040  9.99987E-027  1.49540E-011  7.17585E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.24592E+017  1.96189E+002  1.22719E+004  1.00000E-040  9.91712E-032  1.00000E-040  6.36873E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98175E-021  1.00000E-040  1.00000E-040  5.92122E-018  4.65759E-007  6.14219E-006  6.00928E-012  8.71590E-011  2.12233E-002  3.25576E-009  2.83156E-004  1.10780E-020  1.17279E-011  1.00000E-040  1.00000E-040  1.15012E-027  3.81181E-017  5.69442E-007  3.21796E-022  2.68505E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.53180E-019  7.80504E-020  6.86744E-016  1.09698E-012  1.88044E-038  1.00000E-040  6.44176E-012  4.07134E-036  4.46900E-011  1.28521E-018  9.78483E-001  1.10066E-021  8.87339E-023  1.93271E-019  1.71025E-034  5.52354E-040  2.88043E-027  5.23142E-023  1.31610E-009  5.91598E-016  8.86012E-012  3.07644E-016  6.26624E-008  3.38695E-011  2.96416E-006  7.82592E-010  2.57196E-013  1.41421E-017  2.35514E-010  1.19847E-009  5.97797E-013  4.11188E-031  1.83145E-034  1.00000E-040  1.43977E-029  3.58287E-033  1.91167E-023  1.27671E-018  5.01810E-015  3.75726E-022  9.28800E-022  3.90304E-033  1.00000E-040  3.76917E-029  1.00000E-040  3.36958E-027  1.54181E-037  1.36178E-035  1.85859E-023  8.43785E-018  7.08194E-031  2.54356E-032  1.01693E-022  6.21177E-016  2.77049E-016  3.16633E-014  3.08967E-025  8.92053E-015  1.00000E-040  8.22434E-014  2.33618E-037  1.69356E-023  6.68185E-030  2.16259E-018  2.19777E-025  8.21421E-014  7.36248E-022  1.16410E-017  1.98538E-034  1.87785E-014  1.00000E-040  1.80319E-036  1.40376E-022  1.00000E-040  1.06569E-026  1.39160E-011  1.31493E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.20084E-002  4.44827E+017  1.95529E+002  1.33027E+004  1.00000E-040  2.65204E-031  1.00000E-040  4.02551E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97894E-021  1.00000E-040  1.00000E-040  1.07204E-017  4.62466E-007  6.17714E-006  8.20091E-012  1.32116E-010  2.12226E-002  3.25033E-009  2.83150E-004  1.52668E-020  1.24957E-011  1.00000E-040  1.00000E-040  2.34325E-027  5.75446E-017  5.52575E-007  3.17674E-022  1.01998E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.33513E-019  8.40917E-020  6.90600E-016  8.20105E-013  3.11687E-038  1.00000E-040  3.86361E-012  4.96016E-036  4.44658E-011  7.11240E-018  9.78484E-001  1.29438E-021  3.02085E-023  5.83173E-020  1.45574E-034  1.42500E-039  5.16650E-027  6.47659E-023  1.50962E-009  5.91942E-016  9.94199E-012  2.97425E-016  5.40681E-008  3.36600E-011  3.13009E-006  7.56221E-010  2.68882E-013  1.35777E-017  2.32185E-010  9.90836E-010  4.27964E-013  3.49225E-031  2.22564E-034  1.00000E-040  1.54119E-029  1.18299E-034  1.91142E-023  1.82155E-018  7.51894E-015  5.37651E-022  1.34251E-021  4.41917E-033  1.00000E-040  3.51392E-029  1.00000E-040  3.69262E-027  2.26980E-037  2.28549E-035  2.35643E-023  9.13676E-018  1.42161E-030  5.27078E-032  7.31395E-023  4.70909E-016  3.65226E-016  2.89386E-014  1.69033E-024  4.46424E-015  1.00000E-040  1.07118E-013  5.75471E-037  2.22458E-023  8.26479E-030  2.16242E-018  2.40906E-025  8.55246E-014  6.79956E-022  1.65708E-017  5.82472E-036  1.87760E-014  1.00000E-040  1.94152E-036  2.02085E-022  1.00000E-040  1.11120E-026  1.29246E-011  2.52914E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01413E-002  3.77753E+017  1.94447E+002  1.46946E+004  1.00000E-040  7.09045E-031  1.00000E-040  2.47111E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96928E-021  1.00000E-040  1.00000E-040  2.02007E-017  4.59141E-007  6.21259E-006  1.13108E-011  2.03369E-010  2.12218E-002  3.21102E-009  2.83143E-004  2.11758E-020  1.32771E-011  1.00000E-040  1.00000E-040  4.73182E-027  8.58206E-017  5.35387E-007  2.95185E-022  3.39981E-029  5.37751E-036  6.01261E-035  1.00000E-040  1.10955E-019  8.49412E-020  6.49916E-016  5.81248E-013  4.62092E-038  1.00000E-040  2.23340E-012  5.68910E-036  4.42401E-011  3.17273E-017  9.78484E-001  1.40853E-021  1.86226E-023  3.28046E-020  1.20007E-034  3.44936E-039  9.05441E-027  7.88538E-023  1.66958E-009  5.67935E-016  1.13114E-011  2.64278E-016  4.64420E-008  3.45763E-011  3.37242E-006  7.00823E-010  2.85103E-013  1.16303E-017  2.22086E-010  8.08028E-010  2.91452E-013  2.96086E-031  2.76342E-034  1.00000E-040  1.71790E-029  2.23103E-035  1.91114E-023  2.60106E-018  1.11884E-014  7.63478E-022  1.91964E-021  5.06825E-033  1.00000E-040  3.26874E-029  1.00000E-040  4.13926E-027  3.08738E-037  3.79611E-035  2.94809E-023  9.75424E-018  2.80116E-030  1.05656E-031  5.34939E-023  3.36679E-016  4.85585E-016  2.64501E-014  7.22076E-024  2.17311E-015  1.00000E-040  1.39530E-013  1.41814E-036  2.88587E-023  1.03270E-029  2.16225E-018  2.58513E-025  8.86827E-014  6.04953E-022  2.39960E-017  9.85147E-037  1.87733E-014  1.00000E-040  2.21119E-036  2.85991E-022  1.00000E-040  1.13727E-026  1.19716E-011  5.09353E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.55587E-003  3.20931E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.89916E-030  1.00000E-040  1.46937E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94981E-021  1.00000E-040  1.00000E-040  4.03936E-017  4.55885E-007  6.24794E-006  1.58399E-011  3.19424E-010  2.12207E-002  3.13921E-009  2.83135E-004  2.98602E-020  1.41421E-011  1.00000E-040  1.10667E-040  9.64526E-027  1.27868E-016  5.18141E-007  2.60635E-022  1.01010E-029  8.99646E-037  1.00532E-035  1.00000E-040  8.59853E-020  7.97243E-020  5.73804E-016  3.92910E-013  6.28501E-038  1.00000E-040  1.25100E-012  6.31727E-036  4.40145E-011  1.17859E-016  9.78485E-001  1.42229E-021  1.23862E-023  2.06849E-020  9.59467E-035  8.03096E-039  1.54420E-026  9.41662E-023  1.78745E-009  5.23733E-016  1.29443E-011  2.16724E-016  3.98169E-008  3.59108E-011  3.70566E-006  6.24060E-010  3.06178E-013  9.19007E-018  2.06411E-010  6.50458E-010  1.90684E-013  2.51353E-031  3.51564E-034  1.00000E-040  1.99793E-029  6.22344E-036  1.91083E-023  3.69674E-018  1.65919E-014  1.07206E-021  2.70965E-021  5.87607E-033  1.00000E-040  3.03889E-029  1.00000E-040  4.75141E-027  3.96621E-037  6.26234E-035  3.63039E-023  1.01333E-017  5.53523E-030  2.02793E-031  3.96024E-023  2.23766E-016  6.53498E-016  2.41675E-014  2.50727E-023  1.03068E-015  1.00000E-040  1.77561E-013  3.48105E-036  3.68568E-023  1.31594E-029  2.16206E-018  2.70565E-025  9.07660E-014  5.22466E-022  3.54893E-017  2.48158E-037  1.87706E-014  1.00000E-040  2.61409E-036  4.05646E-022  1.00000E-040  1.17581E-026  1.10689E-011  1.07314E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.20922E-003  2.72716E+017  1.91467E+002  1.77833E+004  1.00000E-040  5.10074E-030  1.00000E-040  8.43172E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91286E-021  1.00000E-040  1.00000E-040  8.68664E-017  4.52743E-007  6.28331E-006  2.26447E-011  5.12756E-010  2.12195E-002  3.03525E-009  2.83125E-004  4.30515E-020  1.51058E-011  1.00000E-040  3.33128E-040  2.00068E-026  1.90899E-016  5.00734E-007  2.18227E-022  2.65171E-030  6.34673E-037  7.08139E-036  1.00000E-040  6.00288E-020  6.81733E-020  4.72705E-016  2.52283E-013  7.90407E-038  1.00000E-040  6.75011E-013  6.81098E-036  4.37856E-011  3.75126E-016  9.78486E-001  1.32379E-021  7.60198E-024  1.25256E-020  7.44995E-035  1.80515E-038  2.56372E-026  1.11123E-022  1.85811E-009  4.66365E-016  1.47386E-011  1.62785E-016  3.40499E-008  3.68850E-011  4.15044E-006  5.31339E-010  3.29273E-013  6.69543E-018  1.86947E-010  5.15295E-010  1.22106E-013  2.13809E-031  4.61513E-034  1.00000E-040  2.43866E-029  1.47722E-036  1.91048E-023  5.24358E-018  2.46331E-014  1.49300E-021  3.78442E-021  6.89542E-033  1.00000E-040  2.82238E-029  1.00000E-040  5.59189E-027  4.81653E-037  1.03928E-034  4.42751E-023  1.00719E-017  1.10543E-029  3.67989E-031  2.95041E-023  1.35330E-016  8.93021E-016  2.20978E-014  7.28892E-023  4.70440E-016  1.00000E-040  2.19192E-013  8.56428E-036  4.66145E-023  1.71101E-029  2.16186E-018  2.79334E-025  9.03457E-014  4.38889E-022  5.37694E-017  5.31635E-038  1.87676E-014  1.00000E-040  3.24126E-036  5.80738E-022  1.00000E-040  1.23983E-026  1.02078E-011  2.38610E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.06504E-003  2.31828E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.68517E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84764E-021  1.00000E-040  1.00000E-040  2.01762E-016  4.49789E-007  6.31877E-006  3.32156E-011  8.39739E-010  2.12180E-002  2.89934E-009  2.83112E-004  6.36056E-020  1.61243E-011  1.00000E-040  1.00690E-039  4.23263E-026  2.85242E-016  4.83077E-007  1.72083E-022  6.02810E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.65115E-020  5.21216E-020  3.60617E-016  1.52546E-013  9.21213E-038  1.00000E-040  3.47282E-013  7.05297E-036  4.35499E-011  1.04814E-015  9.78487E-001  1.12388E-021  4.21243E-024  7.06381E-021  5.64147E-035  3.91910E-038  4.13477E-026  1.30956E-022  1.87872E-009  4.03692E-016  1.65307E-011  1.10585E-016  2.90148E-008  3.68452E-011  4.72356E-006  4.27624E-010  3.46731E-013  4.41728E-018  1.65447E-010  3.98602E-010  7.53105E-014  1.82560E-031  6.30695E-034  1.00000E-040  3.13918E-029  2.79594E-037  1.91007E-023  7.44091E-018  3.66983E-014  2.06583E-021  5.22832E-021  8.20275E-033  1.00000E-040  2.61725E-029  1.00000E-040  6.74207E-027  5.47874E-037  1.76107E-034  5.38651E-023  9.45814E-018  2.23133E-029  6.22016E-031  2.20108E-023  7.30556E-017  1.24264E-015  2.02617E-014  1.81679E-022  2.03038E-016  1.00000E-040  2.62217E-013  2.12565E-035  5.87772E-023  2.25973E-029  2.16164E-018  2.89703E-025  8.62940E-014  3.58317E-022  8.35091E-017  9.13589E-039  1.87645E-014  1.00000E-040  4.23678E-036  8.39173E-022  1.00000E-040  1.32811E-026  9.38181E-012  5.62605E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.09320E-003  1.96853E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.50808E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74680E-021  1.00000E-040  1.00000E-040  5.07362E-016  4.47183E-007  6.35373E-006  5.00620E-011  1.40175E-009  2.12163E-002  2.73876E-009  2.83098E-004  9.65489E-020  1.71701E-011  1.00000E-040  3.28300E-039  9.26358E-026  4.30330E-016  4.65395E-007  1.28160E-022  1.20072E-031  3.19870E-038  3.56597E-037  1.00000E-040  1.91587E-020  3.55837E-020  2.54067E-016  8.68860E-014  1.01424E-037  1.00000E-040  1.69578E-013  7.30281E-036  4.33079E-011  2.61870E-015  9.78488E-001  9.17248E-022  2.22959E-024  3.83664E-021  4.18487E-035  8.20092E-038  6.44301E-026  1.55258E-022  1.84916E-009  3.38677E-016  1.82065E-011  7.18084E-017  2.46726E-008  3.55293E-011  5.40700E-006  3.22531E-010  3.47997E-013  2.74210E-018  1.42624E-010  2.96805E-010  4.45542E-014  1.57507E-031  8.97308E-034  1.00000E-040  4.21715E-029  4.67675E-038  1.90961E-023  1.05443E-017  5.50544E-014  2.84313E-021  7.16584E-021  9.88223E-033  1.00000E-040  2.42473E-029  1.90941E-040  8.27586E-027  5.92479E-037  3.08139E-034  6.57422E-023  8.41932E-018  4.64196E-029  9.79665E-031  1.60084E-023  3.48043E-017  1.75379E-015  1.85929E-014  4.00343E-022  8.20933E-017  1.00000E-040  3.03913E-013  5.25555E-035  7.41594E-023  3.04352E-029  2.16140E-018  3.04145E-025  7.87705E-014  2.83072E-022  1.32512E-016  1.39748E-039  1.87613E-014  1.00000E-040  5.86568E-036  1.24467E-021  1.00000E-040  1.48346E-026  8.59882E-012  1.39737E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.26866E-003  1.66971E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28496E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60415E-021  1.00000E-040  1.00000E-040  1.35483E-015  4.45120E-007  6.38764E-006  7.71997E-011  2.36368E-009  2.12145E-002  2.56162E-009  2.83081E-004  1.49111E-019  1.80810E-011  1.00000E-040  1.25786E-038  2.07612E-025  6.52039E-016  4.47858E-007  8.99123E-023  2.17141E-032  2.12226E-036  2.35738E-035  1.00000E-040  8.64280E-021  2.17323E-020  1.65269E-016  4.65142E-014  1.05438E-037  1.00000E-040  7.77889E-014  7.48130E-036  4.30589E-011  5.91956E-015  9.78489E-001  7.39908E-022  1.19598E-024  2.06859E-021  3.07200E-035  1.66003E-037  9.73062E-026  1.86594E-022  1.77164E-009  2.76555E-016  1.95960E-011  4.57864E-017  2.09533E-008  3.32922E-011  6.14282E-006  2.24659E-010  3.18775E-013  1.58250E-018  1.19766E-010  2.08754E-010  2.52520E-014  1.38687E-031  1.32992E-033  1.00000E-040  5.83392E-029  7.81333E-039  1.90907E-023  1.49297E-017  8.30703E-014  3.89118E-021  9.72842E-021  1.20606E-032  1.00000E-040  2.24474E-029  4.38611E-040  1.02522E-026  6.04224E-037  5.58459E-034  8.08599E-023  7.17300E-018  9.84319E-029  1.44308E-030  1.11801E-023  1.46079E-017  2.49833E-015  1.70956E-014  7.91739E-022  3.06936E-017  1.00000E-040  3.42482E-013  1.29461E-034  9.39182E-023  4.15856E-029  2.16115E-018  3.27307E-025  6.88239E-014  2.15233E-022  2.13095E-016  2.16244E-040  1.87578E-014  2.42236E-040  8.51664E-036  1.87431E-021  1.00000E-040  1.70464E-026  7.86366E-012  3.64470E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.57029E-003  1.41273E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.29030E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42259E-021  1.00000E-040  1.00000E-040  3.78199E-015  4.43860E-007  6.41955E-006  1.20766E-010  4.00373E-009  2.12128E-002  2.38277E-009  2.83062E-004  2.32327E-019  1.87639E-011  1.00000E-040  6.05215E-038  4.76800E-025  9.96934E-016  4.30815E-007  5.97468E-023  3.08849E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.40480E-021  1.20156E-020  9.94672E-017  2.35629E-014  1.04521E-037  1.00000E-040  3.33079E-014  7.85963E-036  4.28042E-011  1.21689E-014  9.78490E-001  6.44301E-022  7.04086E-025  1.19364E-021  2.24637E-035  3.25232E-037  1.42474E-025  2.27375E-022  1.65261E-009  2.18575E-016  2.06521E-011  3.14501E-017  1.78143E-008  3.10275E-011  6.80232E-006  1.43810E-010  2.56397E-013  8.83670E-019  9.75643E-011  1.36189E-010  1.34959E-014  1.27283E-031  2.03930E-033  1.00000E-040  8.10587E-029  1.53773E-039  1.90847E-023  2.10864E-017  1.26333E-013  5.30204E-021  1.31378E-020  1.48930E-032  1.00000E-040  2.07832E-029  1.12863E-039  1.26789E-026  5.89482E-037  1.04223E-033  1.00341E-022  5.96192E-018  2.14201E-028  2.02038E-030  7.23720E-024  5.39688E-018  3.55398E-015  1.57075E-014  1.43135E-021  1.05758E-017  1.00000E-040  3.76493E-013  3.11858E-034  1.19367E-022  5.78643E-029  2.16089E-018  3.59040E-025  5.81776E-014  1.56097E-022  3.44071E-016  1.00000E-040  1.87542E-014  1.00000E-040  1.28664E-035  2.87974E-021  1.00000E-040  2.04981E-026  7.18753E-012  9.90330E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
