alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.37840E-002  8.77762E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.66853E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89330E-040  9.69390E-020  1.00000E-040  1.00000E-040  1.30366E-014  3.84123E-007  6.25018E-006  6.91252E-011  8.02057E-010  2.10809E-004  2.11032E-009  2.83570E-004  4.39191E-018  6.62311E-012  1.00000E-040  7.42995E-033  1.76086E-022  5.03610E-015  2.17962E-007  1.84655E-030  1.80861E-035  1.09753E-037  1.19543E-036  4.67372E-040  6.74800E-030  5.92690E-029  1.10527E-025  1.01622E-023  1.00000E-040  1.00000E-040  2.98945E-023  2.10024E-032  1.38107E-011  3.62487E-015  9.99499E-001  3.63421E-019  4.19310E-021  7.99935E-018  8.67741E-038  4.78697E-033  5.67917E-023  2.26687E-020  9.31199E-012  7.60844E-017  4.31086E-012  1.24166E-015  6.90597E-010  3.18736E-011  8.12940E-008  2.55624E-013  6.23767E-015  1.07870E-025  2.74001E-012  1.61319E-012  1.39515E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12935E-031  1.00000E-040  4.28383E-016  6.31565E-013  1.77447E-019  4.30478E-019  3.63871E-030  1.12600E-035  3.85713E-032  2.47220E-040  1.00000E-040  1.00000E-040  6.83816E-030  7.78403E-021  1.43526E-018  1.05658E-027  1.37553E-027  2.03198E-029  1.77451E-027  4.61289E-014  1.28464E-015  1.24822E-020  6.48810E-024  1.00000E-040  3.75193E-013  5.49387E-032  9.69943E-021  4.51372E-024  7.47570E-015  1.24954E-022  7.83603E-014  1.08127E-029  6.18579E-018  1.98442E-032  4.38653E-014  1.75500E-039  4.18189E-037  5.94111E-019  1.00000E-040  5.90047E-026  3.19998E-013  1.57073E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.01150E-002  7.41464E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.68281E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90121E-040  6.52229E-020  1.00000E-040  1.00000E-040  2.31663E-014  3.94787E-007  6.27774E-006  8.49921E-011  1.00158E-009  2.10794E-004  2.22366E-009  2.83571E-004  4.94463E-018  5.94458E-012  1.00000E-040  2.04646E-032  2.74601E-022  6.36291E-015  1.97881E-007  1.65456E-031  4.91786E-037  3.19187E-039  3.47923E-038  4.67008E-040  4.81730E-031  4.67938E-030  8.90323E-027  8.40495E-025  1.00000E-040  1.00000E-040  1.94913E-024  1.45304E-031  1.31319E-011  3.50739E-015  9.99499E-001  3.65120E-019  2.92048E-021  5.65066E-018  1.20994E-037  8.30176E-033  7.92778E-023  2.89338E-020  8.33986E-012  5.44798E-017  4.81325E-012  1.08666E-015  4.45914E-010  3.29793E-011  6.65107E-008  1.83402E-013  3.80386E-015  1.74348E-025  2.08189E-012  9.77251E-013  1.39469E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12269E-031  1.00000E-040  5.49067E-016  7.95802E-013  2.27941E-019  5.55484E-019  6.89556E-030  1.53334E-035  5.34142E-032  6.99148E-040  1.00000E-040  1.00000E-040  1.07579E-029  9.87552E-021  1.00488E-018  1.65661E-027  1.93732E-027  1.48026E-029  1.02504E-028  4.60133E-014  1.26774E-015  1.22527E-020  4.63622E-025  1.00000E-040  3.67943E-013  9.25466E-032  1.23126E-020  6.50911E-024  7.48467E-015  1.54590E-022  6.67459E-014  9.93744E-031  6.55654E-018  7.00915E-033  4.38692E-014  1.00000E-040  8.25802E-037  6.64747E-019  1.00000E-040  5.70443E-026  2.12664E-013  2.08925E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.70147E-002  6.27229E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.32135E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90617E-040  4.38258E-020  1.00000E-040  1.00000E-040  3.98079E-014  4.10354E-007  6.29354E-006  1.03029E-010  1.22157E-009  2.10783E-004  2.36587E-009  2.83568E-004  5.47377E-018  5.29429E-012  1.00000E-040  5.15713E-032  4.04718E-022  7.73964E-015  1.81173E-007  2.48284E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.66623E-040  7.01581E-032  7.45060E-031  1.51299E-027  1.68663E-025  1.00000E-040  1.00000E-040  1.33720E-025  7.91845E-031  1.25899E-011  3.43878E-015  9.99499E-001  3.59912E-019  2.07846E-021  4.01269E-018  1.70723E-037  1.37355E-032  1.06274E-022  3.52061E-020  7.63183E-012  3.96989E-017  5.44384E-012  9.36447E-016  2.92959E-010  3.38011E-011  5.46428E-008  1.37386E-013  2.42158E-015  2.72155E-025  1.62189E-012  6.17001E-013  1.39402E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24285E-032  1.00000E-040  6.65624E-016  9.65894E-013  2.75957E-019  6.73211E-019  1.29722E-029  1.92830E-035  7.35983E-032  1.91068E-039  1.00000E-040  1.00000E-040  1.58663E-029  1.18961E-020  7.25051E-019  2.44124E-027  2.59722E-027  1.27242E-029  1.29176E-029  4.45721E-014  1.30026E-015  1.19792E-020  4.07417E-026  1.00000E-040  3.72738E-013  1.48607E-031  1.48367E-020  9.17256E-024  7.49467E-015  1.83845E-022  5.63450E-014  2.18230E-031  6.79724E-018  2.63523E-033  4.38716E-014  1.00000E-040  1.60286E-036  7.00556E-019  1.00000E-040  5.44830E-026  1.44368E-013  2.68624E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43912E-002  5.31299E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.11771E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90811E-040  2.93945E-020  1.00000E-040  1.00000E-040  6.67207E-014  4.30775E-007  6.29860E-006  1.23871E-010  1.46514E-009  2.10777E-004  2.53054E-009  2.83561E-004  5.99155E-018  4.68036E-012  3.65538E-040  1.25279E-031  5.68717E-022  9.09251E-015  1.67349E-007  2.21519E-032  5.10321E-036  3.55844E-038  3.87678E-037  4.66217E-040  6.11809E-032  6.97291E-031  1.48411E-027  1.81220E-025  1.00000E-040  1.00000E-040  9.79196E-027  3.48756E-030  1.21522E-011  3.44245E-015  9.99499E-001  3.47919E-019  1.49916E-021  2.85721E-018  2.41826E-037  2.15647E-032  1.35909E-022  4.07305E-020  7.16989E-012  2.94756E-017  6.20901E-012  7.93893E-016  1.96259E-010  3.45339E-011  4.51227E-008  1.07721E-013  1.61727E-015  4.05262E-025  1.30225E-012  4.08898E-013  1.39285E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65388E-032  1.00000E-040  7.62293E-016  1.13239E-012  3.14381E-019  7.65013E-019  2.39213E-029  2.23867E-035  1.00673E-031  5.05593E-039  1.00000E-040  1.00000E-040  2.20051E-029  1.35718E-020  5.37686E-019  3.40934E-027  3.29017E-027  1.23486E-029  1.00824E-029  4.20476E-014  1.36625E-015  1.17088E-020  6.68583E-027  1.00000E-040  3.91584E-013  2.27489E-031  1.69316E-020  1.26389E-023  7.50587E-015  2.09450E-022  4.69869E-014  2.54535E-031  6.94585E-018  1.03184E-033  4.38725E-014  1.79952E-040  3.05613E-036  7.00916E-019  1.00000E-040  5.15907E-026  1.00502E-013  3.33671E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21681E-002  4.50742E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.89780E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90632E-040  1.96427E-020  1.00000E-040  1.00000E-040  1.09594E-013  4.56401E-007  6.29387E-006  1.48330E-010  1.73614E-009  2.10775E-004  2.71004E-009  2.83550E-004  6.47451E-018  4.08906E-012  1.45559E-039  7.18566E-031  7.60834E-022  1.02761E-014  1.55738E-007  3.92691E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.65784E-040  8.86758E-032  1.05904E-030  2.26731E-027  2.74925E-025  1.00000E-040  1.00000E-040  7.60241E-028  1.33460E-029  1.17859E-011  3.53573E-015  9.99499E-001  3.22186E-019  1.06751E-021  1.99501E-018  3.43734E-037  3.18502E-032  1.64274E-022  4.44534E-020  6.92823E-012  2.22231E-017  7.11287E-012  6.46226E-016  1.33402E-010  3.53624E-011  3.75202E-008  8.84638E-014  1.13683E-015  5.65585E-025  1.08147E-012  2.85947E-013  1.39027E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29550E-033  1.00000E-040  8.20576E-016  1.27742E-012  3.34733E-019  8.08889E-019  4.32188E-029  2.36864E-035  1.37177E-031  1.30014E-038  1.00000E-040  1.00000E-040  2.85667E-029  1.45524E-020  4.02402E-019  4.49560E-027  3.88869E-027  1.28074E-029  1.31407E-029  3.85659E-014  1.44459E-015  1.13862E-020  2.41026E-027  1.00000E-040  4.24471E-013  3.31418E-031  1.81635E-020  1.69427E-023  7.51869E-015  2.26858E-022  3.84493E-014  4.18857E-031  7.03982E-018  3.98407E-034  4.38719E-014  4.07693E-039  5.74087E-036  6.63387E-019  1.00000E-040  4.78259E-026  7.15064E-014  3.94775E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02813E-002  3.82970E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.50311E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90045E-040  1.31027E-020  1.00000E-040  1.00000E-040  1.77232E-013  4.87560E-007  6.27993E-006  1.77428E-010  2.04041E-009  2.10776E-004  2.89951E-009  2.83535E-004  6.90259E-018  3.52318E-012  7.91950E-039  2.32411E-029  9.69710E-022  1.11585E-014  1.45884E-007  6.77360E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.65317E-040  1.22913E-031  1.52775E-030  3.27938E-027  3.95492E-025  1.00000E-040  1.00000E-040  6.23913E-029  4.85141E-029  1.14689E-011  3.74821E-015  9.99499E-001  2.78836E-019  7.29746E-022  1.33240E-018  4.89157E-037  4.40981E-032  1.86847E-022  4.56039E-020  6.90817E-012  1.70025E-017  8.16475E-012  4.92781E-016  9.17301E-011  3.64203E-011  3.14515E-008  7.62565E-014  8.44016E-016  7.31921E-025  9.32705E-013  2.12034E-013  1.38381E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21005E-033  1.00000E-040  8.29401E-016  1.38501E-012  3.32358E-019  7.93705E-019  7.61398E-029  2.26990E-035  1.86312E-031  3.25763E-038  1.00000E-040  1.00000E-040  3.46718E-029  1.46192E-020  2.98184E-019  5.59369E-027  4.26161E-027  1.34975E-029  1.69120E-029  3.43438E-014  1.51628E-015  1.10182E-020  1.11559E-027  1.00000E-040  4.68294E-013  4.59834E-031  1.82606E-020  2.20455E-023  7.53354E-015  2.32675E-022  3.07437E-014  6.56424E-031  7.10939E-018  1.43182E-034  4.38700E-014  4.90511E-037  1.06356E-035  5.93329E-019  1.00000E-040  4.31164E-026  5.19031E-014  4.42900E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.67844E-003  3.25529E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93219E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89183E-040  8.76948E-021  1.00000E-040  1.00000E-040  2.84397E-013  5.23916E-007  6.25753E-006  2.12413E-010  2.38557E-009  2.10782E-004  3.10053E-009  2.83517E-004  7.32085E-018  3.01565E-012  1.30507E-037  6.44528E-028  1.19579E-021  1.17684E-014  1.37583E-007  1.09856E-031  5.06267E-036  3.62495E-038  3.95730E-037  4.64821E-040  1.60190E-031  2.06361E-030  4.43455E-027  5.36126E-025  1.00000E-040  1.00000E-040  5.50575E-030  1.77837E-028  1.11902E-011  4.12496E-015  9.99499E-001  2.27289E-019  4.78175E-022  8.50883E-019  6.92375E-037  5.79041E-032  2.01977E-022  4.44883E-020  7.13132E-012  1.32641E-017  9.40143E-012  3.55442E-016  6.41156E-011  3.77225E-011  2.64964E-008  6.90979E-014  6.61448E-016  8.97335E-025  8.35830E-013  1.66558E-013  1.36684E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11383E-034  1.00000E-040  7.94891E-016  1.45805E-012  3.11541E-019  7.32673E-019  1.29232E-028  2.01407E-035  2.51014E-031  7.99874E-038  1.00000E-040  1.00000E-040  3.99401E-029  1.39223E-020  2.19455E-019  6.68939E-027  4.40904E-027  1.42700E-029  2.10397E-029  2.97859E-014  1.57887E-015  1.07714E-020  5.03389E-028  1.00000E-040  5.16524E-013  6.11774E-031  1.74071E-020  2.81850E-023  7.55050E-015  2.28139E-022  2.41230E-014  9.72489E-031  7.16000E-018  4.75231E-035  4.38668E-014  5.45974E-035  1.94429E-035  5.09757E-019  1.00000E-040  3.86524E-026  3.85975E-014  4.74370E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.31625E-003  2.76765E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.90920E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88047E-040  5.88262E-021  1.00000E-040  1.00000E-040  4.54182E-013  5.65841E-007  6.22702E-006  2.54925E-010  2.77933E-009  2.10791E-004  3.31074E-009  2.83497E-004  7.72115E-018  2.56305E-012  3.05563E-036  1.13985E-026  1.43657E-021  1.20634E-014  1.30465E-007  1.64186E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.64289E-040  1.91978E-031  2.55750E-030  5.49577E-027  6.71916E-025  1.00000E-040  1.00000E-040  5.21037E-031  6.56213E-028  1.09350E-011  4.71559E-015  9.99499E-001  1.72558E-019  2.96438E-022  5.13232E-019  9.76067E-037  7.24024E-032  2.08192E-022  4.13969E-020  7.62286E-012  1.05661E-017  1.08534E-011  2.39938E-016  4.54398E-011  3.93587E-011  2.24285E-008  6.57728E-014  5.47045E-016  1.02645E-024  7.78403E-013  1.38605E-013  1.32127E-015  1.00000E-040  1.00000E-040  1.37615E-039  1.00000E-040  2.04345E-034  1.00000E-040  7.24410E-016  1.49153E-012  2.76426E-019  6.37838E-019  2.11850E-028  1.66058E-035  3.36221E-031  1.93312E-037  1.00000E-040  1.00000E-040  4.38718E-029  1.26007E-020  1.59403E-019  7.71462E-027  4.49878E-027  1.48741E-029  2.46679E-029  2.51453E-014  1.62402E-015  1.06326E-020  2.04951E-028  1.00000E-040  5.64146E-013  7.84733E-031  1.57745E-020  3.54279E-023  7.57004E-015  2.14519E-022  1.85556E-014  1.33935E-030  7.20312E-018  1.41769E-035  4.38628E-014  1.00000E-040  3.51848E-035  4.21879E-019  1.00000E-040  3.43672E-026  2.93343E-014  4.87732E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15828E-003  2.35392E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20194E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86575E-040  3.95198E-021  1.00000E-040  1.00000E-040  7.22518E-013  6.13871E-007  6.18842E-006  3.07128E-010  3.23156E-009  2.10803E-004  3.52623E-009  2.83473E-004  8.06386E-018  2.15451E-012  5.42562E-035  1.36050E-025  1.75318E-021  1.19802E-014  1.24233E-007  2.14183E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.63714E-040  1.99429E-031  2.74655E-030  5.90466E-027  7.37468E-025  1.00000E-040  1.00000E-040  5.33729E-032  2.43580E-027  1.06920E-011  5.58428E-015  9.99499E-001  1.19770E-019  1.70873E-022  2.87625E-019  1.37157E-036  8.69794E-032  2.06396E-022  3.69334E-020  8.42638E-012  8.60633E-018  1.25445E-011  1.48840E-016  3.25539E-011  4.14644E-011  1.91070E-008  6.56439E-014  4.77296E-016  1.03674E-024  7.53378E-013  1.22233E-013  1.20088E-015  1.00000E-040  1.00000E-040  1.72716E-036  1.00000E-040  5.06053E-035  1.00000E-040  6.28128E-016  1.47848E-012  2.31935E-019  5.22655E-019  3.36045E-028  1.27372E-035  4.48504E-031  4.59802E-037  1.00000E-040  1.00000E-040  4.62201E-029  1.08222E-020  1.13688E-019  8.66536E-027  6.08005E-027  1.49675E-029  2.56552E-029  2.06203E-014  1.64055E-015  1.05073E-020  7.26075E-029  1.00000E-040  6.07485E-013  9.83693E-031  1.35723E-020  4.35408E-023  7.59272E-015  1.94597E-022  1.39485E-014  1.63109E-030  7.25641E-018  3.67375E-036  4.38581E-014  1.00000E-040  6.30509E-035  3.39803E-019  1.00000E-040  2.99274E-026  2.27190E-014  4.92519E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.17421E-003  1.99984E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.52529E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84972E-040  2.67464E-021  1.00000E-040  1.00000E-040  1.15276E-012  6.67851E-007  6.14222E-006  3.71564E-010  3.75312E-009  2.10818E-004  3.75496E-009  2.83446E-004  8.42474E-018  1.80931E-012  7.02635E-034  1.16362E-024  2.81165E-021  1.16913E-014  1.18727E-007  2.33618E-031  2.80023E-037  1.98847E-039  2.17680E-038  4.63097E-040  1.73125E-031  2.45928E-030  5.27547E-027  6.77604E-025  1.00000E-040  1.00000E-040  6.60616E-033  9.35569E-027  1.04556E-011  6.81742E-015  9.99499E-001  7.96076E-020  9.49471E-023  1.55050E-019  1.91714E-036  1.08816E-031  2.12915E-022  3.38052E-020  9.59710E-012  7.23574E-018  1.45591E-011  8.90312E-017  2.36184E-011  4.39787E-011  1.62896E-008  6.83011E-014  4.35218E-016  8.75621E-025  7.51654E-013  1.12937E-013  9.28598E-016  1.00000E-040  1.00000E-040  1.70476E-039  1.00000E-040  1.15750E-035  1.00000E-040  5.24976E-016  1.43916E-012  1.87486E-019  4.11509E-019  5.13735E-028  9.87126E-036  5.94350E-031  1.08661E-036  1.00000E-040  1.00000E-040  5.01084E-029  8.97575E-021  8.21421E-020  1.07057E-026  1.83236E-026  1.49198E-029  2.26022E-029  1.65077E-014  1.64279E-015  1.05106E-020  2.35399E-029  1.00000E-040  6.43721E-013  1.29292E-030  1.12936E-020  5.32893E-023  7.61877E-015  1.81732E-022  1.03274E-014  1.66932E-030  7.30090E-018  8.84075E-037  4.38528E-014  1.00000E-040  1.12330E-034  3.00594E-019  1.00000E-040  2.62662E-026  1.79421E-014  5.48784E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33885E-003  1.69717E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.09010E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83218E-040  1.82459E-021  1.00000E-040  1.00000E-040  1.84443E-012  7.27849E-007  6.08867E-006  4.51394E-010  4.35669E-009  2.10837E-004  4.00005E-009  2.83416E-004  8.78374E-018  1.51562E-012  6.84030E-033  7.46700E-024  8.41443E-021  1.12020E-014  1.13781E-007  2.05628E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.62434E-040  1.21115E-031  1.77008E-030  3.78305E-027  5.02930E-025  1.00000E-040  1.00000E-040  1.35050E-033  3.69570E-026  1.02204E-011  8.51321E-015  9.99499E-001  5.10926E-020  5.13372E-023  8.11471E-020  2.51265E-036  1.78390E-031  2.87508E-022  3.90791E-020  1.12016E-011  6.33642E-018  1.69469E-011  5.17871E-017  1.73559E-011  4.69659E-011  1.39037E-008  7.36117E-014  4.12242E-016  5.79921E-025  7.69241E-013  1.08609E-013  5.69643E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49326E-036  1.00000E-040  4.25592E-016  1.37553E-012  1.47856E-019  3.15076E-019  7.57771E-028  9.50263E-036  7.82099E-031  2.54534E-036  1.00000E-040  1.00000E-040  6.88027E-029  7.22421E-021  6.09891E-020  1.95005E-026  7.92293E-026  1.46232E-029  1.62201E-029  1.28978E-014  1.62784E-015  1.05394E-020  7.15663E-030  4.37748E-040  6.72340E-013  2.24433E-030  9.19572E-021  6.48020E-023  7.64854E-015  2.15011E-022  7.52401E-015  1.38689E-030  7.34314E-018  2.01359E-037  4.38471E-014  1.15049E-036  1.98559E-034  3.91492E-019  1.00000E-040  2.31133E-026  1.44362E-014  8.69259E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.63094E-003  1.43672E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88577E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81531E-040  1.26339E-021  1.00000E-040  1.00000E-040  2.97434E-012  7.93426E-007  6.02846E-006  5.50010E-010  5.05584E-009  2.10858E-004  4.27688E-009  2.83384E-004  9.23614E-018  1.28106E-012  5.24559E-032  3.73685E-023  3.54626E-020  1.06847E-014  1.09288E-007  1.93460E-031  1.47375E-036  1.02893E-038  1.12639E-037  4.61731E-040  9.10675E-032  1.36377E-030  2.89168E-027  3.98561E-025  1.00000E-040  1.00000E-040  6.77681E-034  1.41773E-025  9.98402E-012  1.07967E-014  9.99499E-001  3.37872E-020  2.85113E-023  4.34510E-020  3.67557E-036  4.82996E-031  6.39486E-022  7.46771E-020  1.33129E-011  5.89208E-018  1.98327E-011  3.12733E-017  1.29528E-011  5.02643E-011  1.18089E-008  8.14715E-014  4.00282E-016  3.95143E-025  7.98570E-013  1.07004E-013  3.35768E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62028E-037  1.00000E-040  3.39397E-016  1.30798E-012  1.19380E-019  2.46770E-019  1.07791E-027  1.50996E-035  1.01983E-030  5.95649E-036  1.00000E-040  1.00000E-040  1.56809E-028  5.74720E-021  4.89201E-020  5.90341E-026  3.07494E-025  1.45729E-029  1.25488E-029  9.89674E-015  1.61210E-015  1.06942E-020  2.20721E-030  2.99143E-039  6.93815E-013  6.40011E-030  7.68138E-021  7.98778E-023  7.68214E-015  4.19993E-022  5.43606E-015  1.22609E-030  7.35769E-018  4.80918E-038  4.38410E-014  7.93934E-035  3.49209E-034  8.38327E-019  1.00000E-040  2.10287E-026  1.18400E-014  2.11732E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
