alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00951E+000  2.54821E+019  2.86941E+002  1.00000E+005  6.69807E-004  1.00000E-040  1.00000E-040  1.83695E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50017E-022  1.00000E-040  1.00000E-040  1.29992E-020  4.95289E-007  6.27031E-003  4.91181E-014  6.41894E-016  2.10993E-002  3.70466E-008  2.81324E-004  1.61190E-021  2.15188E-010  1.00000E-040  1.00000E-040  2.78922E-031  3.95326E-019  8.00386E-007  1.22517E-027  3.38598E-025  8.89371E-039  8.05751E-038  1.00000E-040  7.48325E-012  1.49697E-017  8.73779E-018  3.33679E-011  1.00000E-040  1.00000E-040  3.33824E-010  1.15311E-033  4.97631E-011  1.74795E-029  9.72347E-001  1.11791E-022  3.89085E-014  5.48671E-010  1.00000E-040  1.00000E-040  6.88907E-028  1.94166E-023  1.58884E-012  4.56810E-015  1.38530E-011  1.14748E-014  2.70428E-007  1.65923E-009  3.18524E-008  1.29704E-011  1.54158E-013  3.63492E-019  2.08217E-012  1.76121E-011  2.78285E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77399E-013  1.00000E-040  8.04951E-022  1.03171E-016  2.19328E-024  6.01335E-024  4.10288E-034  2.74856E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01871E-037  2.24729E-024  1.36391E-016  6.87515E-034  1.69112E-036  6.25041E-023  1.75711E-016  1.05806E-017  3.41256E-015  6.42592E-024  6.99329E-011  1.00000E-040  4.25907E-019  1.00000E-040  1.21541E-024  1.47848E-027  1.30590E-018  4.45762E-024  3.09392E-011  2.27283E-022  2.04911E-022  1.54160E-013  1.94492E-014  2.98191E-038  1.00000E-040  2.65634E-022  1.00000E-040  1.56364E-021  3.60987E-011  2.94112E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96880E-001  2.31571E+019  2.80522E+002  1.00000E+005  8.76159E-004  1.00000E-040  1.00000E-040  2.14881E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61761E-023  1.00000E-040  1.00000E-040  1.19564E-020  4.96091E-007  4.76639E-003  4.77733E-014  7.42218E-016  2.11312E-002  3.59008E-008  2.81752E-004  9.99598E-022  1.23850E-010  1.00000E-040  1.00000E-040  2.19811E-031  3.36249E-019  7.99686E-007  1.20852E-027  3.43098E-025  1.00000E-040  3.89011E-040  1.00000E-040  3.89722E-012  7.94267E-018  5.97106E-018  6.91640E-011  1.00000E-040  1.00000E-040  3.33808E-010  6.66600E-034  4.96838E-011  2.99819E-029  9.73819E-001  1.54577E-022  9.85850E-014  5.17607E-010  1.00000E-040  1.00000E-040  6.59505E-028  1.90459E-023  6.87145E-014  7.68502E-015  1.27488E-011  9.61180E-015  2.70746E-007  1.57713E-009  3.14804E-008  1.97881E-012  5.54187E-014  2.38344E-019  1.03193E-012  2.16547E-011  3.05459E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27922E-013  1.00000E-040  8.04455E-022  9.54450E-017  2.47314E-024  5.42865E-024  4.10918E-034  2.46627E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13689E-038  1.32580E-024  8.26719E-016  5.05895E-034  1.94481E-036  7.69521E-023  1.30108E-016  6.59789E-018  4.10778E-015  4.18035E-024  7.11999E-011  1.00000E-040  6.65829E-019  1.00000E-040  1.37227E-024  1.26163E-027  1.30787E-018  4.32699E-024  3.70885E-010  4.75393E-022  2.59824E-022  3.29852E-013  1.96244E-014  6.67858E-038  1.00000E-040  1.72262E-022  1.00000E-040  1.40561E-021  3.58395E-011  2.94557E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95304E-001  2.09001E+019  2.75614E+002  1.00000E+005  5.93053E-004  1.00000E-040  1.00000E-040  2.25658E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80945E-023  1.00000E-040  1.00000E-040  1.30851E-020  4.96586E-007  3.76989E-003  5.58846E-014  8.92191E-016  2.11524E-002  3.45753E-008  2.82037E-004  5.46813E-022  5.67803E-011  1.00000E-040  1.00000E-040  2.65779E-031  3.63574E-019  7.98877E-007  1.96725E-027  3.52819E-025  1.00000E-040  3.74292E-040  1.00000E-040  2.01034E-012  4.97023E-018  4.62969E-018  5.12772E-011  1.00000E-040  1.00000E-040  3.33631E-010  5.13917E-034  4.96034E-011  5.57234E-029  9.74794E-001  2.01692E-022  1.19880E-013  4.90500E-010  1.00000E-040  1.00000E-040  6.12934E-028  1.78361E-023  9.47305E-015  1.02986E-014  1.13652E-011  9.02050E-015  2.70915E-007  1.45407E-009  3.14649E-008  4.42242E-013  1.89097E-014  1.70429E-019  4.90542E-013  2.00388E-011  3.16862E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33440E-013  1.00000E-040  8.05948E-022  8.62800E-017  3.04718E-024  4.96709E-024  4.11348E-034  2.10091E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54517E-038  1.17114E-024  3.60701E-015  5.79186E-034  2.23914E-036  1.09142E-022  1.07549E-016  3.24956E-018  4.54116E-015  3.19752E-024  7.25054E-011  1.00000E-040  1.10724E-018  1.00000E-040  1.78722E-024  1.05744E-027  1.30918E-018  4.11876E-024  7.67300E-010  4.23225E-022  3.26401E-022  4.35135E-013  1.97624E-014  2.28085E-037  1.00000E-040  1.55075E-022  1.00000E-040  1.19917E-021  3.56078E-011  2.94852E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03794E-001  1.88342E+019  2.70655E+002  1.00000E+005  5.43816E-004  1.00000E-040  1.00000E-040  1.40398E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06023E-022  1.00000E-040  1.00000E-040  1.44849E-020  4.97086E-007  2.89016E-003  6.20750E-014  1.09906E-015  2.11710E-002  3.33503E-008  2.82288E-004  4.59791E-022  4.13224E-011  1.00000E-040  1.00000E-040  2.88627E-031  3.71482E-019  7.98266E-007  4.20992E-027  3.68735E-025  1.00000E-040  4.40643E-040  1.00000E-040  1.04423E-012  2.94908E-018  3.52704E-018  3.79760E-011  1.00000E-040  1.00000E-040  3.33420E-010  3.69173E-034  4.95378E-011  8.65440E-029  9.75655E-001  2.26860E-022  1.22906E-013  4.67302E-010  1.00000E-040  1.00000E-040  5.56875E-028  1.64901E-023  4.77118E-015  1.28174E-014  1.11113E-011  7.60161E-015  2.71040E-007  1.33049E-009  3.22075E-008  2.35589E-013  1.28203E-014  1.14324E-019  2.37892E-013  1.81992E-011  3.04765E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07359E-013  1.00000E-040  8.08961E-022  7.83445E-017  3.78860E-024  4.48588E-024  4.11741E-034  1.71213E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34120E-038  1.14792E-024  6.65043E-015  5.94025E-034  2.58766E-036  1.47129E-022  8.75693E-017  3.53421E-018  5.17681E-015  2.58188E-024  7.32225E-011  1.00000E-040  1.78050E-018  1.00000E-040  2.23286E-024  9.04852E-028  1.31034E-018  3.88049E-024  9.55536E-010  3.57796E-022  4.12172E-022  4.43093E-013  1.98545E-014  8.39378E-037  1.00000E-040  1.29613E-022  1.00000E-040  9.75257E-022  3.54111E-011  2.95112E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21317E-001  1.69876E+019  2.64909E+002  1.00000E+005  5.42011E-004  1.00000E-040  1.00000E-040  4.58257E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00338E-023  1.00000E-040  1.00000E-040  1.54015E-020  4.97652E-007  2.02746E-003  6.52101E-014  1.37291E-015  2.11894E-002  3.22872E-008  2.82534E-004  4.87550E-022  3.91273E-011  1.00000E-040  1.00000E-040  2.68097E-031  3.46098E-019  7.97909E-007  9.59125E-027  3.91087E-025  1.00000E-040  6.89219E-040  1.00000E-040  5.55102E-013  1.69158E-018  2.79577E-018  2.83460E-011  1.00000E-040  1.00000E-040  3.33205E-010  2.29834E-034  4.94906E-011  1.20925E-028  9.76499E-001  2.30262E-022  1.19597E-013  4.47756E-010  1.00000E-040  1.00000E-040  4.97650E-028  1.50957E-023  4.88335E-015  1.56840E-014  1.08494E-011  5.68660E-015  2.71147E-007  1.19579E-009  3.37995E-008  2.09329E-013  1.13753E-014  6.71951E-020  1.26385E-013  1.64799E-011  2.62323E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07768E-013  1.00000E-040  8.13670E-022  7.13391E-017  4.70653E-024  3.94042E-024  4.12137E-034  1.34207E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49303E-038  1.11442E-024  7.63832E-015  5.15021E-034  3.00774E-036  1.93169E-022  7.50794E-017  4.49480E-018  6.20814E-015  2.00335E-024  7.32290E-011  1.00000E-040  2.97638E-018  1.00000E-040  2.73953E-024  7.68508E-028  1.31147E-018  3.58851E-024  9.49417E-010  2.90535E-022  5.24705E-022  4.09485E-013  1.99131E-014  2.97674E-036  1.00000E-040  9.32646E-023  1.00000E-040  7.53854E-022  3.52508E-011  2.95368E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47069E-001  1.53100E+019  2.58811E+002  1.00000E+005  4.48269E-004  1.00000E-040  1.00000E-040  2.36322E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83297E-023  1.00000E-040  1.00000E-040  1.61187E-020  4.98178E-007  1.33821E-003  6.69772E-014  1.74479E-015  2.12040E-002  3.13626E-008  2.82731E-004  5.28411E-022  3.82471E-011  1.00000E-040  1.00000E-040  2.31828E-031  3.08855E-019  7.97635E-007  2.09729E-026  4.19073E-025  1.37424E-040  1.36528E-039  1.00000E-040  3.04197E-013  9.84710E-019  2.38229E-018  2.14357E-011  1.00000E-040  1.00000E-040  3.32927E-010  1.32367E-034  4.94527E-011  1.68497E-028  9.77173E-001  2.29757E-022  1.14367E-013  4.31263E-010  1.00000E-040  1.00000E-040  4.40277E-028  1.36920E-023  6.75907E-015  1.91399E-014  1.05116E-011  4.15681E-015  2.71193E-007  1.07784E-009  3.62308E-008  2.20824E-013  1.10152E-014  4.02791E-020  8.46157E-014  1.54805E-011  2.16687E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97340E-013  1.00000E-040  8.21589E-022  6.49881E-017  5.89790E-024  3.38189E-024  4.12473E-034  1.01844E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45271E-038  1.06895E-024  7.04703E-015  4.12551E-034  3.53628E-036  2.52456E-022  6.93934E-017  5.59711E-018  7.67020E-015  1.49649E-024  7.26373E-011  1.00000E-040  5.15573E-018  1.00000E-040  3.37416E-024  6.41703E-028  1.31238E-018  3.25122E-024  8.14500E-010  2.34771E-022  6.73807E-022  3.64702E-013  1.99479E-014  9.82886E-036  1.00000E-040  6.17207E-023  1.00000E-040  5.53915E-022  3.51182E-011  2.95569E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80249E-001  1.38003E+019  2.52055E+002  1.00000E+005  3.48955E-004  1.00000E-040  1.00000E-040  9.76243E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84644E-023  1.00000E-040  1.00000E-040  1.65001E-020  4.98635E-007  8.16063E-004  6.73633E-014  2.23364E-015  2.12151E-002  3.05464E-008  2.82881E-004  5.54303E-022  3.64589E-011  1.00000E-040  1.00000E-040  1.83641E-031  2.60229E-019  7.97400E-007  4.30816E-026  4.50833E-025  2.91117E-040  2.94750E-039  1.00000E-040  1.72775E-013  5.89170E-019  2.26250E-018  1.64912E-011  1.00000E-040  1.00000E-040  3.32579E-010  6.80417E-035  4.94216E-011  2.44511E-028  9.77684E-001  2.30148E-022  1.07533E-013  4.17243E-010  1.00000E-040  1.00000E-040  3.87984E-028  1.23013E-023  1.13386E-014  2.32277E-014  1.00275E-011  3.04112E-015  2.71178E-007  9.68439E-010  3.94673E-008  2.52578E-013  1.11668E-014  2.66137E-020  8.49653E-014  1.51139E-011  1.67794E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91379E-013  1.00000E-040  8.34490E-022  5.91876E-017  7.51536E-024  2.84757E-024  4.12754E-034  7.52021E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30055E-038  1.01024E-024  5.64760E-015  2.98950E-034  4.21230E-036  3.35297E-022  7.14866E-017  6.77790E-018  9.64949E-015  1.06195E-024  7.16222E-011  1.00000E-040  9.65175E-018  1.00000E-040  4.23567E-024  5.20337E-028  1.31306E-018  2.89215E-024  6.13755E-010  1.90529E-022  8.69007E-022  3.19079E-013  1.99680E-014  2.99452E-035  1.00000E-040  3.71572E-023  1.00000E-040  3.86861E-022  3.50081E-011  2.95718E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20150E-001  1.24219E+019  2.44982E+002  1.00000E+005  2.39827E-004  1.00000E-040  1.00000E-040  3.27712E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36599E-023  1.00000E-040  1.00000E-040  1.68339E-020  4.98991E-007  4.65647E-004  6.73047E-014  2.88160E-015  2.12225E-002  2.98092E-008  2.82981E-004  5.67324E-022  3.38790E-011  1.00000E-040  1.00000E-040  1.39163E-031  2.12662E-019  7.97153E-007  8.37011E-026  4.83477E-025  6.08202E-040  6.26713E-039  1.00000E-040  1.02025E-013  3.68916E-019  2.43943E-018  1.29534E-011  1.00000E-040  1.00000E-040  3.32150E-010  3.24404E-035  4.93941E-011  3.77744E-028  9.78027E-001  2.35538E-022  1.00450E-013  4.05128E-010  1.00000E-040  1.00000E-040  3.42665E-028  1.09744E-023  2.25079E-014  2.79434E-014  9.48344E-012  2.23625E-015  2.71099E-007  8.66959E-010  4.34521E-008  3.03242E-013  1.16678E-014  2.33674E-020  1.23256E-013  1.53384E-011  1.14260E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96527E-013  1.00000E-040  8.54029E-022  5.40018E-017  9.72367E-024  2.37546E-024  4.12977E-034  5.43155E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23572E-038  9.46257E-025  4.13344E-015  2.05291E-034  5.10794E-036  4.55627E-022  8.18129E-017  8.08466E-018  1.21631E-014  7.24623E-025  7.03403E-011  1.00000E-040  1.92738E-017  1.00000E-040  5.44512E-024  4.10959E-028  1.31352E-018  2.53463E-024  4.01430E-010  1.57703E-022  1.12342E-021  2.76311E-013  1.99792E-014  8.37687E-035  1.00000E-040  2.10767E-023  1.00000E-040  2.57661E-022  3.49149E-011  2.95819E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66175E-001  1.11582E+019  2.37690E+002  1.00000E+005  1.49418E-004  1.00000E-040  1.00000E-040  7.45051E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09919E-023  1.00000E-040  1.00000E-040  1.73021E-020  4.99244E-007  2.50358E-004  6.75454E-014  3.73620E-015  2.12271E-002  2.91283E-008  2.83044E-004  5.68401E-022  3.06540E-011  1.00000E-040  1.00000E-040  1.03419E-031  1.70848E-019  7.96883E-007  1.55340E-025  5.13327E-025  1.21578E-039  1.27251E-038  1.00000E-040  6.29775E-014  2.44196E-019  3.07737E-018  1.04325E-011  1.00000E-040  1.00000E-040  3.31644E-010  1.45386E-035  4.93694E-011  6.39484E-028  9.78238E-001  2.50706E-022  9.38895E-014  3.94451E-010  1.00000E-040  1.00000E-040  3.05068E-028  9.76227E-024  5.22348E-014  3.31732E-014  8.91002E-012  1.65045E-015  2.70964E-007  7.70556E-010  4.81257E-008  3.69750E-013  1.21709E-014  2.82938E-020  2.10081E-013  1.60521E-011  5.07914E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14630E-013  1.00000E-040  8.81430E-022  4.95162E-017  1.26335E-023  1.98692E-024  4.13159E-034  3.86644E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34620E-038  8.81556E-025  2.86954E-015  1.36984E-034  6.32564E-036  6.41355E-022  1.04510E-016  9.56168E-018  1.51458E-014  4.79342E-025  6.89157E-011  1.00000E-040  4.13982E-017  1.00000E-040  7.21818E-024  3.17284E-028  1.31381E-018  2.20020E-024  2.19078E-010  1.35129E-022  1.45203E-021  2.37878E-013  1.99852E-014  2.15519E-034  1.00000E-040  1.15363E-023  1.00000E-040  1.64979E-022  3.48343E-011  2.95886E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17817E-001  9.98850E+018  2.30459E+002  9.61769E+004  8.20724E-005  1.00000E-040  1.00000E-040  2.03441E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31122E-023  1.00000E-040  1.00000E-040  1.80814E-020  4.99400E-007  1.30566E-004  6.90391E-014  4.88734E-015  2.12296E-002  2.84761E-008  2.83079E-004  5.35452E-022  2.58283E-011  1.00000E-040  1.00000E-040  7.86538E-032  1.38529E-019  7.96580E-007  2.77646E-025  5.36663E-025  2.45178E-039  2.60355E-038  1.00000E-040  4.09150E-014  1.72246E-019  4.59488E-018  8.63737E-012  1.00000E-040  1.00000E-040  3.31051E-010  6.37004E-036  4.93463E-011  1.21597E-027  9.78355E-001  2.84089E-022  8.83449E-014  3.84684E-010  1.00000E-040  1.00000E-040  2.74705E-028  8.71365E-024  1.35271E-013  3.87576E-014  8.26099E-012  1.23168E-015  2.70777E-007  6.75995E-010  5.35415E-008  4.35279E-013  1.20471E-014  4.22316E-020  3.67346E-013  1.72215E-011  1.97141E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44788E-013  1.00000E-040  9.18321E-022  4.57346E-017  1.60974E-023  1.68970E-024  4.13321E-034  2.73532E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68759E-038  8.23679E-025  1.96223E-015  9.30002E-035  8.04044E-036  9.38794E-022  1.47549E-016  1.06350E-017  1.84604E-014  3.11911E-025  6.74082E-011  1.00000E-040  9.41443E-017  1.06932E-040  9.76004E-024  2.41316E-028  1.31396E-018  1.90374E-024  9.38148E-011  1.21524E-022  1.87908E-021  2.03659E-013  1.99883E-014  5.18746E-034  1.00000E-040  6.34733E-024  1.00000E-040  1.02824E-022  3.47617E-011  2.95934E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
